Time Stamp,Time Zone,Fuel Category,Gen MW
12/17/2020 00:30:00,EST,Other Renewables,236.0
12/17/2020 00:30:00,EST,Wind,426.0
12/17/2020 00:30:00,EST,Hydro,3107.0
12/17/2020 00:35:00,EST,Dual Fuel,2903.0
12/17/2020 00:35:00,EST,Natural Gas,2061.0
12/17/2020 00:35:00,EST,Nuclear,4404.0
12/17/2020 00:35:00,EST,Other Fossil Fuels,90.0
12/17/2020 00:35:00,EST,Other Renewables,239.0
12/17/2020 00:35:00,EST,Wind,470.0
12/17/2020 00:35:00,EST,Hydro,2901.0
12/17/2020 00:40:00,EST,Dual Fuel,2862.0
12/17/2020 00:40:00,EST,Natural Gas,2070.0
12/17/2020 00:40:00,EST,Nuclear,4400.0
12/17/2020 00:40:00,EST,Other Fossil Fuels,90.0
12/17/2020 00:40:00,EST,Other Renewables,238.0
12/17/2020 00:40:00,EST,Wind,452.0
12/17/2020 00:40:00,EST,Hydro,2958.0
12/17/2020 00:43:43,EST,Dual Fuel,2856.0
12/17/2020 00:43:43,EST,Natural Gas,2074.0
12/17/2020 00:43:43,EST,Nuclear,4400.0
12/17/2020 00:43:43,EST,Other Fossil Fuels,89.0
12/17/2020 00:43:43,EST,Other Renewables,236.0
12/17/2020 00:43:43,EST,Wind,445.0
12/17/2020 00:43:43,EST,Hydro,3017.0
12/17/2020 00:45:00,EST,Dual Fuel,2815.0
12/17/2020 00:45:00,EST,Natural Gas,2074.0
12/17/2020 00:45:00,EST,Nuclear,4402.0
12/17/2020 00:45:00,EST,Other Fossil Fuels,90.0
12/17/2020 00:45:00,EST,Other Renewables,243.0
12/17/2020 00:45:00,EST,Wind,439.0
12/17/2020 00:45:00,EST,Hydro,3008.0
12/17/2020 00:46:31,EST,Dual Fuel,2802.0
12/17/2020 00:46:31,EST,Natural Gas,2074.0
12/17/2020 00:46:31,EST,Nuclear,4400.0
12/17/2020 00:46:31,EST,Other Fossil Fuels,90.0
12/17/2020 00:46:31,EST,Other Renewables,245.0
12/17/2020 00:46:31,EST,Wind,436.0
12/17/2020 00:46:31,EST,Hydro,2978.0
12/17/2020 00:50:00,EST,Dual Fuel,2782.0
12/17/2020 00:50:00,EST,Natural Gas,2075.0
12/17/2020 00:50:00,EST,Nuclear,4400.0
12/17/2020 00:50:00,EST,Other Fossil Fuels,91.0
12/17/2020 00:50:00,EST,Other Renewables,240.0
12/17/2020 00:50:00,EST,Wind,428.0
12/17/2020 00:50:00,EST,Hydro,2921.0
12/17/2020 00:55:00,EST,Dual Fuel,2762.0
12/17/2020 00:55:00,EST,Natural Gas,2073.0
12/17/2020 00:55:00,EST,Nuclear,4399.0
12/17/2020 00:55:00,EST,Other Fossil Fuels,90.0
12/17/2020 00:55:00,EST,Other Renewables,234.0
12/17/2020 00:55:00,EST,Wind,417.0
12/17/2020 00:55:00,EST,Hydro,2709.0
12/17/2020 01:00:00,EST,Dual Fuel,2724.0
12/17/2020 01:00:00,EST,Natural Gas,2070.0
12/17/2020 01:00:00,EST,Nuclear,4400.0
12/17/2020 01:00:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:00:00,EST,Other Renewables,238.0
12/17/2020 01:00:00,EST,Wind,334.0
12/17/2020 01:00:00,EST,Hydro,2704.0
12/17/2020 01:05:00,EST,Dual Fuel,2773.0
12/17/2020 01:05:00,EST,Natural Gas,2072.0
12/17/2020 01:05:00,EST,Nuclear,4400.0
12/17/2020 01:05:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:05:00,EST,Other Renewables,241.0
12/17/2020 01:05:00,EST,Wind,311.0
12/17/2020 01:05:00,EST,Hydro,2765.0
12/17/2020 01:10:00,EST,Dual Fuel,2872.0
12/17/2020 01:10:00,EST,Natural Gas,2065.0
12/17/2020 01:10:00,EST,Nuclear,4398.0
12/17/2020 01:10:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:10:00,EST,Other Renewables,241.0
12/17/2020 01:10:00,EST,Wind,277.0
12/17/2020 01:10:00,EST,Hydro,2707.0
12/17/2020 01:15:00,EST,Dual Fuel,2975.0
12/17/2020 01:15:00,EST,Natural Gas,2066.0
12/17/2020 01:15:00,EST,Nuclear,4400.0
12/17/2020 01:15:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:15:00,EST,Other Renewables,240.0
12/17/2020 01:15:00,EST,Wind,244.0
12/17/2020 01:15:00,EST,Hydro,2618.0
12/17/2020 01:20:00,EST,Dual Fuel,2921.0
12/17/2020 01:20:00,EST,Natural Gas,2066.0
12/17/2020 01:20:00,EST,Nuclear,4401.0
12/17/2020 01:20:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:20:00,EST,Other Renewables,241.0
12/17/2020 01:20:00,EST,Wind,286.0
12/17/2020 01:20:00,EST,Hydro,2604.0
12/17/2020 01:25:00,EST,Dual Fuel,2820.0
12/17/2020 01:25:00,EST,Natural Gas,2084.0
12/17/2020 01:25:00,EST,Nuclear,4400.0
12/17/2020 01:25:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:25:00,EST,Other Renewables,239.0
12/17/2020 01:25:00,EST,Wind,326.0
12/17/2020 01:25:00,EST,Hydro,2611.0
12/17/2020 01:30:00,EST,Dual Fuel,2689.0
12/17/2020 01:30:00,EST,Natural Gas,2085.0
12/17/2020 01:30:00,EST,Nuclear,4399.0
12/17/2020 01:30:00,EST,Other Fossil Fuels,90.0
12/17/2020 01:30:00,EST,Other Renewables,236.0
12/17/2020 01:30:00,EST,Wind,311.0
12/17/2020 01:30:00,EST,Hydro,2707.0
12/17/2020 01:35:00,EST,Dual Fuel,2673.0
12/17/2020 01:35:00,EST,Natural Gas,2050.0
12/17/2020 01:35:00,EST,Nuclear,4401.0
12/17/2020 01:35:00,EST,Other Fossil Fuels,90.0
12/17/2020 01:35:00,EST,Other Renewables,238.0
12/17/2020 01:35:00,EST,Wind,294.0
12/17/2020 01:35:00,EST,Hydro,2774.0
12/17/2020 01:40:00,EST,Dual Fuel,2706.0
12/17/2020 01:40:00,EST,Natural Gas,2037.0
12/17/2020 01:40:00,EST,Nuclear,4401.0
12/17/2020 01:40:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:40:00,EST,Other Renewables,233.0
12/17/2020 01:40:00,EST,Wind,285.0
12/17/2020 01:40:00,EST,Hydro,2754.0
12/17/2020 01:45:00,EST,Dual Fuel,2767.0
12/17/2020 01:45:00,EST,Natural Gas,2039.0
12/17/2020 01:45:00,EST,Nuclear,4402.0
12/17/2020 01:45:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:45:00,EST,Other Renewables,234.0
12/17/2020 01:45:00,EST,Wind,277.0
12/17/2020 01:45:00,EST,Hydro,2771.0
12/17/2020 01:50:00,EST,Dual Fuel,2911.0
12/17/2020 01:50:00,EST,Natural Gas,2065.0
12/17/2020 01:50:00,EST,Nuclear,4401.0
12/17/2020 01:50:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:50:00,EST,Other Renewables,239.0
12/17/2020 01:50:00,EST,Wind,275.0
12/17/2020 01:50:00,EST,Hydro,2759.0
12/17/2020 01:55:00,EST,Dual Fuel,2915.0
12/17/2020 01:55:00,EST,Natural Gas,2066.0
12/17/2020 01:55:00,EST,Nuclear,4401.0
12/17/2020 01:55:00,EST,Other Fossil Fuels,89.0
12/17/2020 01:55:00,EST,Other Renewables,244.0
12/17/2020 01:55:00,EST,Wind,280.0
12/17/2020 01:55:00,EST,Hydro,2747.0
12/17/2020 02:00:00,EST,Dual Fuel,2912.0
12/17/2020 02:00:00,EST,Natural Gas,2066.0
12/17/2020 02:00:00,EST,Nuclear,4400.0
12/17/2020 02:00:00,EST,Other Fossil Fuels,67.0
12/17/2020 02:00:00,EST,Other Renewables,241.0
12/17/2020 02:00:00,EST,Wind,205.0
12/17/2020 02:00:00,EST,Hydro,2784.0
12/17/2020 02:05:00,EST,Dual Fuel,3016.0
12/17/2020 02:05:00,EST,Natural Gas,2065.0
12/17/2020 02:05:00,EST,Nuclear,4401.0
12/17/2020 02:05:00,EST,Other Fossil Fuels,3.0
12/17/2020 02:05:00,EST,Other Renewables,236.0
12/17/2020 02:05:00,EST,Wind,201.0
12/17/2020 02:05:00,EST,Hydro,2814.0
12/17/2020 02:10:00,EST,Dual Fuel,3055.0
12/17/2020 02:10:00,EST,Natural Gas,2063.0
12/17/2020 02:10:00,EST,Nuclear,4398.0
12/17/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:10:00,EST,Other Renewables,231.0
12/17/2020 02:10:00,EST,Wind,211.0
12/17/2020 02:10:00,EST,Hydro,2757.0
12/17/2020 02:15:00,EST,Dual Fuel,3021.0
12/17/2020 02:15:00,EST,Natural Gas,2060.0
12/17/2020 02:15:00,EST,Nuclear,4400.0
12/17/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:15:00,EST,Other Renewables,235.0
12/17/2020 02:15:00,EST,Wind,234.0
12/17/2020 02:15:00,EST,Hydro,2706.0
12/17/2020 02:20:00,EST,Dual Fuel,2953.0
12/17/2020 02:20:00,EST,Natural Gas,2055.0
12/17/2020 02:20:00,EST,Nuclear,4401.0
12/17/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:20:00,EST,Other Renewables,238.0
12/17/2020 02:20:00,EST,Wind,226.0
12/17/2020 02:20:00,EST,Hydro,2610.0
12/17/2020 02:25:00,EST,Dual Fuel,2996.0
12/17/2020 02:25:00,EST,Natural Gas,2065.0
12/17/2020 02:25:00,EST,Nuclear,4401.0
12/17/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:25:00,EST,Other Renewables,239.0
12/17/2020 02:25:00,EST,Wind,238.0
12/17/2020 02:25:00,EST,Hydro,2593.0
12/17/2020 02:30:00,EST,Dual Fuel,2931.0
12/17/2020 02:30:00,EST,Natural Gas,2067.0
12/17/2020 02:30:00,EST,Nuclear,4399.0
12/17/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:30:00,EST,Other Renewables,232.0
12/17/2020 02:30:00,EST,Wind,238.0
12/17/2020 02:30:00,EST,Hydro,2605.0
12/17/2020 02:35:00,EST,Dual Fuel,2796.0
12/17/2020 02:35:00,EST,Natural Gas,2066.0
12/17/2020 02:35:00,EST,Nuclear,4399.0
12/17/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:35:00,EST,Other Renewables,232.0
12/17/2020 02:35:00,EST,Wind,234.0
12/17/2020 02:35:00,EST,Hydro,2676.0
12/17/2020 02:40:00,EST,Dual Fuel,2680.0
12/17/2020 02:40:00,EST,Natural Gas,2058.0
12/17/2020 02:40:00,EST,Nuclear,4402.0
12/17/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:40:00,EST,Other Renewables,236.0
12/17/2020 02:40:00,EST,Wind,247.0
12/17/2020 02:40:00,EST,Hydro,2733.0
12/17/2020 02:45:00,EST,Dual Fuel,2609.0
12/17/2020 02:45:00,EST,Natural Gas,2049.0
12/17/2020 02:45:00,EST,Nuclear,4399.0
12/17/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:45:00,EST,Other Renewables,236.0
12/17/2020 02:45:00,EST,Wind,252.0
12/17/2020 02:45:00,EST,Hydro,2799.0
12/17/2020 02:50:00,EST,Dual Fuel,2500.0
12/17/2020 02:50:00,EST,Natural Gas,2049.0
12/17/2020 02:50:00,EST,Nuclear,4401.0
12/17/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:50:00,EST,Other Renewables,232.0
12/17/2020 02:50:00,EST,Wind,226.0
12/17/2020 02:50:00,EST,Hydro,2833.0
12/17/2020 02:55:00,EST,Dual Fuel,2389.0
12/17/2020 02:55:00,EST,Natural Gas,2086.0
12/17/2020 02:55:00,EST,Nuclear,4399.0
12/17/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/17/2020 02:55:00,EST,Other Renewables,229.0
12/17/2020 02:55:00,EST,Wind,226.0
12/17/2020 02:55:00,EST,Hydro,2857.0
12/17/2020 03:00:00,EST,Dual Fuel,2356.0
12/17/2020 03:00:00,EST,Natural Gas,2110.0
12/17/2020 03:00:00,EST,Nuclear,4400.0
12/17/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:00:00,EST,Other Renewables,229.0
12/17/2020 03:00:00,EST,Wind,219.0
12/17/2020 03:00:00,EST,Hydro,2852.0
12/17/2020 03:05:00,EST,Dual Fuel,2388.0
12/17/2020 03:05:00,EST,Natural Gas,2114.0
12/17/2020 03:05:00,EST,Nuclear,4399.0
12/17/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:05:00,EST,Other Renewables,226.0
12/17/2020 03:05:00,EST,Wind,210.0
12/17/2020 03:05:00,EST,Hydro,2852.0
12/17/2020 03:10:00,EST,Dual Fuel,2392.0
12/17/2020 03:10:00,EST,Natural Gas,2124.0
12/17/2020 03:10:00,EST,Nuclear,4400.0
12/17/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:10:00,EST,Other Renewables,226.0
12/17/2020 03:10:00,EST,Wind,203.0
12/17/2020 03:10:00,EST,Hydro,2876.0
12/17/2020 03:15:00,EST,Dual Fuel,2354.0
12/17/2020 03:15:00,EST,Natural Gas,2140.0
12/17/2020 03:15:00,EST,Nuclear,4400.0
12/17/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:15:00,EST,Other Renewables,234.0
12/17/2020 03:15:00,EST,Wind,200.0
12/17/2020 03:15:00,EST,Hydro,2865.0
12/17/2020 03:20:00,EST,Dual Fuel,2337.0
12/17/2020 03:20:00,EST,Natural Gas,2155.0
12/17/2020 03:20:00,EST,Nuclear,4397.0
12/17/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:20:00,EST,Other Renewables,240.0
12/17/2020 03:20:00,EST,Wind,193.0
12/17/2020 03:20:00,EST,Hydro,2834.0
12/17/2020 03:25:00,EST,Dual Fuel,2375.0
12/17/2020 03:25:00,EST,Natural Gas,2144.0
12/17/2020 03:25:00,EST,Nuclear,4399.0
12/17/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:25:00,EST,Other Renewables,239.0
12/17/2020 03:25:00,EST,Wind,195.0
12/17/2020 03:25:00,EST,Hydro,2855.0
12/17/2020 03:30:00,EST,Dual Fuel,2432.0
12/17/2020 03:30:00,EST,Natural Gas,2138.0
12/17/2020 03:30:00,EST,Nuclear,4400.0
12/17/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:30:00,EST,Other Renewables,240.0
12/17/2020 03:30:00,EST,Wind,185.0
12/17/2020 03:30:00,EST,Hydro,2851.0
12/17/2020 03:35:00,EST,Dual Fuel,2521.0
12/17/2020 03:35:00,EST,Natural Gas,2120.0
12/17/2020 03:35:00,EST,Nuclear,4401.0
12/17/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:35:00,EST,Other Renewables,238.0
12/17/2020 03:35:00,EST,Wind,167.0
12/17/2020 03:35:00,EST,Hydro,2803.0
12/17/2020 03:40:00,EST,Dual Fuel,2613.0
12/17/2020 03:40:00,EST,Natural Gas,2121.0
12/17/2020 03:40:00,EST,Nuclear,4401.0
12/17/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:40:00,EST,Other Renewables,237.0
12/17/2020 03:40:00,EST,Wind,159.0
12/17/2020 03:40:00,EST,Hydro,2789.0
12/17/2020 03:45:00,EST,Dual Fuel,2649.0
12/17/2020 03:45:00,EST,Natural Gas,2124.0
12/17/2020 03:45:00,EST,Nuclear,4399.0
12/17/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:45:00,EST,Other Renewables,236.0
12/17/2020 03:45:00,EST,Wind,120.0
12/17/2020 03:45:00,EST,Hydro,2785.0
12/17/2020 03:50:00,EST,Dual Fuel,2708.0
12/17/2020 03:50:00,EST,Natural Gas,2118.0
12/17/2020 03:50:00,EST,Nuclear,4398.0
12/17/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:50:00,EST,Other Renewables,231.0
12/17/2020 03:50:00,EST,Wind,111.0
12/17/2020 03:50:00,EST,Hydro,2765.0
12/17/2020 03:55:00,EST,Dual Fuel,2768.0
12/17/2020 03:55:00,EST,Natural Gas,2111.0
12/17/2020 03:55:00,EST,Nuclear,4397.0
12/17/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/17/2020 03:55:00,EST,Other Renewables,231.0
12/17/2020 03:55:00,EST,Wind,103.0
12/17/2020 03:55:00,EST,Hydro,2779.0
12/17/2020 04:00:00,EST,Dual Fuel,2817.0
12/17/2020 04:00:00,EST,Natural Gas,2106.0
12/17/2020 04:00:00,EST,Nuclear,4399.0
12/17/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:00:00,EST,Other Renewables,231.0
12/17/2020 04:00:00,EST,Wind,111.0
12/17/2020 04:00:00,EST,Hydro,2743.0
12/17/2020 04:05:00,EST,Dual Fuel,2857.0
12/17/2020 04:05:00,EST,Natural Gas,2101.0
12/17/2020 04:05:00,EST,Nuclear,4400.0
12/17/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:05:00,EST,Other Renewables,232.0
12/17/2020 04:05:00,EST,Wind,109.0
12/17/2020 04:05:00,EST,Hydro,2617.0
12/17/2020 04:10:00,EST,Dual Fuel,2883.0
12/17/2020 04:10:00,EST,Natural Gas,2097.0
12/17/2020 04:10:00,EST,Nuclear,4399.0
12/17/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:10:00,EST,Other Renewables,230.0
12/17/2020 04:10:00,EST,Wind,86.0
12/17/2020 04:10:00,EST,Hydro,2559.0
12/17/2020 04:15:00,EST,Dual Fuel,2932.0
12/17/2020 04:15:00,EST,Natural Gas,2089.0
12/17/2020 04:15:00,EST,Nuclear,4398.0
12/17/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:15:00,EST,Other Renewables,229.0
12/17/2020 04:15:00,EST,Wind,101.0
12/17/2020 04:15:00,EST,Hydro,2536.0
12/17/2020 04:20:00,EST,Dual Fuel,2981.0
12/17/2020 04:20:00,EST,Natural Gas,2084.0
12/17/2020 04:20:00,EST,Nuclear,4400.0
12/17/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:20:00,EST,Other Renewables,227.0
12/17/2020 04:20:00,EST,Wind,120.0
12/17/2020 04:20:00,EST,Hydro,2496.0
12/17/2020 04:25:00,EST,Dual Fuel,2931.0
12/17/2020 04:25:00,EST,Natural Gas,2073.0
12/17/2020 04:25:00,EST,Nuclear,4399.0
12/17/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:25:00,EST,Other Renewables,232.0
12/17/2020 04:25:00,EST,Wind,120.0
12/17/2020 04:25:00,EST,Hydro,2579.0
12/17/2020 04:30:00,EST,Dual Fuel,2899.0
12/17/2020 04:30:00,EST,Natural Gas,2084.0
12/17/2020 04:30:00,EST,Nuclear,4399.0
12/17/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:30:00,EST,Other Renewables,232.0
12/17/2020 04:30:00,EST,Wind,114.0
12/17/2020 04:30:00,EST,Hydro,2620.0
12/17/2020 04:35:00,EST,Dual Fuel,2877.0
12/17/2020 04:35:00,EST,Natural Gas,2092.0
12/17/2020 04:35:00,EST,Nuclear,4398.0
12/17/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:35:00,EST,Other Renewables,231.0
12/17/2020 04:35:00,EST,Wind,107.0
12/17/2020 04:35:00,EST,Hydro,2642.0
12/17/2020 04:40:00,EST,Dual Fuel,2866.0
12/17/2020 04:40:00,EST,Natural Gas,2096.0
12/17/2020 04:40:00,EST,Nuclear,4401.0
12/17/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:40:00,EST,Other Renewables,228.0
12/17/2020 04:40:00,EST,Wind,103.0
12/17/2020 04:40:00,EST,Hydro,2587.0
12/17/2020 04:45:00,EST,Dual Fuel,2870.0
12/17/2020 04:45:00,EST,Natural Gas,2102.0
12/17/2020 04:45:00,EST,Nuclear,4398.0
12/17/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/17/2020 04:45:00,EST,Other Renewables,230.0
12/17/2020 04:45:00,EST,Wind,111.0
12/17/2020 04:45:00,EST,Hydro,2639.0
12/17/2020 04:50:00,EST,Dual Fuel,2852.0
12/17/2020 04:50:00,EST,Natural Gas,2102.0
12/17/2020 04:50:00,EST,Nuclear,4400.0
12/17/2020 04:50:00,EST,Other Fossil Fuels,16.0
12/17/2020 04:50:00,EST,Other Renewables,232.0
12/17/2020 04:50:00,EST,Wind,117.0
12/17/2020 04:50:00,EST,Hydro,2696.0
12/17/2020 04:55:00,EST,Dual Fuel,2829.0
12/17/2020 04:55:00,EST,Natural Gas,2085.0
12/17/2020 04:55:00,EST,Nuclear,4399.0
12/17/2020 04:55:00,EST,Other Fossil Fuels,6.0
12/17/2020 04:55:00,EST,Other Renewables,238.0
12/17/2020 04:55:00,EST,Wind,126.0
12/17/2020 04:55:00,EST,Hydro,2745.0
12/17/2020 05:00:00,EST,Dual Fuel,2818.0
12/17/2020 05:00:00,EST,Natural Gas,2095.0
12/17/2020 05:00:00,EST,Nuclear,4400.0
12/17/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:00:00,EST,Other Renewables,240.0
12/17/2020 05:00:00,EST,Wind,124.0
12/17/2020 05:00:00,EST,Hydro,2760.0
12/17/2020 05:05:00,EST,Dual Fuel,2738.0
12/17/2020 05:05:00,EST,Natural Gas,2192.0
12/17/2020 05:05:00,EST,Nuclear,4401.0
12/17/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:05:00,EST,Other Renewables,245.0
12/17/2020 05:05:00,EST,Wind,118.0
12/17/2020 05:05:00,EST,Hydro,2741.0
12/17/2020 05:10:00,EST,Dual Fuel,2753.0
12/17/2020 05:10:00,EST,Natural Gas,2319.0
12/17/2020 05:10:00,EST,Nuclear,4400.0
12/17/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:10:00,EST,Other Renewables,248.0
12/17/2020 05:10:00,EST,Wind,111.0
12/17/2020 05:10:00,EST,Hydro,2808.0
12/17/2020 05:15:00,EST,Dual Fuel,2771.0
12/17/2020 05:15:00,EST,Natural Gas,2405.0
12/17/2020 05:15:00,EST,Nuclear,4401.0
12/17/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:15:00,EST,Other Renewables,246.0
12/17/2020 05:15:00,EST,Wind,103.0
12/17/2020 05:15:00,EST,Hydro,2780.0
12/17/2020 05:20:00,EST,Dual Fuel,2809.0
12/17/2020 05:20:00,EST,Natural Gas,2460.0
12/17/2020 05:20:00,EST,Nuclear,4399.0
12/17/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:20:00,EST,Other Renewables,248.0
12/17/2020 05:20:00,EST,Wind,101.0
12/17/2020 05:20:00,EST,Hydro,2786.0
12/17/2020 05:25:00,EST,Dual Fuel,2842.0
12/17/2020 05:25:00,EST,Natural Gas,2487.0
12/17/2020 05:25:00,EST,Nuclear,4400.0
12/17/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:25:00,EST,Other Renewables,248.0
12/17/2020 05:25:00,EST,Wind,99.0
12/17/2020 05:25:00,EST,Hydro,2694.0
12/17/2020 05:30:00,EST,Dual Fuel,2850.0
12/17/2020 05:30:00,EST,Natural Gas,2515.0
12/17/2020 05:30:00,EST,Nuclear,4398.0
12/17/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:30:00,EST,Other Renewables,247.0
12/17/2020 05:30:00,EST,Wind,94.0
12/17/2020 05:30:00,EST,Hydro,2733.0
12/17/2020 05:35:00,EST,Dual Fuel,2819.0
12/17/2020 05:35:00,EST,Natural Gas,2520.0
12/17/2020 05:35:00,EST,Nuclear,4399.0
12/17/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:35:00,EST,Other Renewables,250.0
12/17/2020 05:35:00,EST,Wind,85.0
12/17/2020 05:35:00,EST,Hydro,2758.0
12/17/2020 05:40:00,EST,Dual Fuel,2877.0
12/17/2020 05:40:00,EST,Natural Gas,2517.0
12/17/2020 05:40:00,EST,Nuclear,4399.0
12/17/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:40:00,EST,Other Renewables,253.0
12/17/2020 05:40:00,EST,Wind,80.0
12/17/2020 05:40:00,EST,Hydro,2718.0
12/17/2020 05:45:00,EST,Dual Fuel,2924.0
12/17/2020 05:45:00,EST,Natural Gas,2527.0
12/17/2020 05:45:00,EST,Nuclear,4397.0
12/17/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:45:00,EST,Other Renewables,250.0
12/17/2020 05:45:00,EST,Wind,73.0
12/17/2020 05:45:00,EST,Hydro,2712.0
12/17/2020 05:50:00,EST,Dual Fuel,2935.0
12/17/2020 05:50:00,EST,Natural Gas,2583.0
12/17/2020 05:50:00,EST,Nuclear,4400.0
12/17/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/17/2020 05:50:00,EST,Other Renewables,250.0
12/17/2020 05:50:00,EST,Wind,70.0
12/17/2020 05:50:00,EST,Hydro,2740.0
12/17/2020 05:55:00,EST,Dual Fuel,2971.0
12/17/2020 05:55:00,EST,Natural Gas,2656.0
12/17/2020 05:55:00,EST,Nuclear,4400.0
12/17/2020 05:55:00,EST,Other Fossil Fuels,2.0
