Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2020 00:05:00,EST,Dual Fuel,2089.0
02/02/2020 00:05:00,EST,Natural Gas,1930.0
02/02/2020 00:05:00,EST,Nuclear,4539.0
02/02/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/02/2020 00:05:00,EST,Other Renewables,243.0
02/02/2020 00:05:00,EST,Wind,134.0
02/02/2020 00:05:00,EST,Hydro,3106.0
02/02/2020 00:10:00,EST,Dual Fuel,2159.0
02/02/2020 00:10:00,EST,Natural Gas,1856.0
02/02/2020 00:10:00,EST,Nuclear,4537.0
02/02/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/02/2020 00:10:00,EST,Other Renewables,246.0
02/02/2020 00:10:00,EST,Wind,132.0
02/02/2020 00:10:00,EST,Hydro,2950.0
02/02/2020 00:15:00,EST,Dual Fuel,2270.0
02/02/2020 00:15:00,EST,Natural Gas,1795.0
02/02/2020 00:15:00,EST,Nuclear,4539.0
02/02/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/02/2020 00:15:00,EST,Other Renewables,244.0
02/02/2020 00:15:00,EST,Wind,129.0
02/02/2020 00:15:00,EST,Hydro,2896.0
02/02/2020 00:20:00,EST,Dual Fuel,2299.0
02/02/2020 00:20:00,EST,Natural Gas,1768.0
02/02/2020 00:20:00,EST,Nuclear,4539.0
02/02/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/02/2020 00:20:00,EST,Other Renewables,244.0
02/02/2020 00:20:00,EST,Wind,127.0
02/02/2020 00:20:00,EST,Hydro,2914.0
02/02/2020 00:25:00,EST,Dual Fuel,2269.0
02/02/2020 00:25:00,EST,Natural Gas,1754.0
02/02/2020 00:25:00,EST,Nuclear,4539.0
02/02/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/02/2020 00:25:00,EST,Other Renewables,242.0
02/02/2020 00:25:00,EST,Wind,122.0
02/02/2020 00:25:00,EST,Hydro,2913.0
02/02/2020 00:30:00,EST,Dual Fuel,2233.0
02/02/2020 00:30:00,EST,Natural Gas,1752.0
02/02/2020 00:30:00,EST,Nuclear,4538.0
02/02/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/02/2020 00:30:00,EST,Other Renewables,242.0
02/02/2020 00:30:00,EST,Wind,115.0
02/02/2020 00:30:00,EST,Hydro,2910.0
