Time Stamp,Time Zone,Fuel Category,Gen MW
05/04/2020 03:00:00,EDT,Other Renewables,276.0
05/04/2020 03:00:00,EDT,Wind,198.0
05/04/2020 03:00:00,EDT,Hydro,2922.0
05/04/2020 03:05:00,EDT,Dual Fuel,1636.0
05/04/2020 03:05:00,EDT,Natural Gas,1715.0
05/04/2020 03:05:00,EDT,Nuclear,3801.0
05/04/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:05:00,EDT,Other Renewables,277.0
05/04/2020 03:05:00,EDT,Wind,186.0
05/04/2020 03:05:00,EDT,Hydro,2881.0
05/04/2020 03:10:00,EDT,Dual Fuel,1582.0
05/04/2020 03:10:00,EDT,Natural Gas,1703.0
05/04/2020 03:10:00,EDT,Nuclear,3801.0
05/04/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:10:00,EDT,Other Renewables,275.0
05/04/2020 03:10:00,EDT,Wind,174.0
05/04/2020 03:10:00,EDT,Hydro,2885.0
05/04/2020 03:15:00,EDT,Dual Fuel,1567.0
05/04/2020 03:15:00,EDT,Natural Gas,1672.0
05/04/2020 03:15:00,EDT,Nuclear,3803.0
05/04/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:15:00,EDT,Other Renewables,275.0
05/04/2020 03:15:00,EDT,Wind,161.0
05/04/2020 03:15:00,EDT,Hydro,2916.0
05/04/2020 03:20:00,EDT,Dual Fuel,1570.0
05/04/2020 03:20:00,EDT,Natural Gas,1649.0
05/04/2020 03:20:00,EDT,Nuclear,3801.0
05/04/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:20:00,EDT,Other Renewables,275.0
05/04/2020 03:20:00,EDT,Wind,147.0
05/04/2020 03:20:00,EDT,Hydro,2929.0
05/04/2020 03:25:00,EDT,Dual Fuel,1567.0
05/04/2020 03:25:00,EDT,Natural Gas,1641.0
05/04/2020 03:25:00,EDT,Nuclear,3801.0
05/04/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:25:00,EDT,Other Renewables,277.0
05/04/2020 03:25:00,EDT,Wind,138.0
05/04/2020 03:25:00,EDT,Hydro,2934.0
05/04/2020 03:30:00,EDT,Dual Fuel,1561.0
05/04/2020 03:30:00,EDT,Natural Gas,1640.0
05/04/2020 03:30:00,EDT,Nuclear,3802.0
05/04/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:30:00,EDT,Other Renewables,277.0
05/04/2020 03:30:00,EDT,Wind,130.0
05/04/2020 03:30:00,EDT,Hydro,2939.0
05/04/2020 03:35:00,EDT,Dual Fuel,1556.0
05/04/2020 03:35:00,EDT,Natural Gas,1637.0
05/04/2020 03:35:00,EDT,Nuclear,3804.0
05/04/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:35:00,EDT,Other Renewables,280.0
05/04/2020 03:35:00,EDT,Wind,128.0
05/04/2020 03:35:00,EDT,Hydro,2901.0
05/04/2020 03:40:00,EDT,Dual Fuel,1552.0
05/04/2020 03:40:00,EDT,Natural Gas,1582.0
05/04/2020 03:40:00,EDT,Nuclear,3803.0
05/04/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:40:00,EDT,Other Renewables,279.0
05/04/2020 03:40:00,EDT,Wind,130.0
05/04/2020 03:40:00,EDT,Hydro,2942.0
05/04/2020 03:45:00,EDT,Dual Fuel,1549.0
05/04/2020 03:45:00,EDT,Natural Gas,1577.0
05/04/2020 03:45:00,EDT,Nuclear,3803.0
05/04/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:45:00,EDT,Other Renewables,277.0
05/04/2020 03:45:00,EDT,Wind,136.0
05/04/2020 03:45:00,EDT,Hydro,2948.0
05/04/2020 03:50:00,EDT,Dual Fuel,1557.0
05/04/2020 03:50:00,EDT,Natural Gas,1578.0
05/04/2020 03:50:00,EDT,Nuclear,3805.0
05/04/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:50:00,EDT,Other Renewables,278.0
05/04/2020 03:50:00,EDT,Wind,147.0
05/04/2020 03:50:00,EDT,Hydro,2937.0
05/04/2020 03:55:00,EDT,Dual Fuel,1577.0
05/04/2020 03:55:00,EDT,Natural Gas,1591.0
05/04/2020 03:55:00,EDT,Nuclear,3804.0
05/04/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/04/2020 03:55:00,EDT,Other Renewables,279.0
05/04/2020 03:55:00,EDT,Wind,155.0
05/04/2020 03:55:00,EDT,Hydro,2916.0
05/04/2020 04:00:00,EDT,Dual Fuel,1574.0
05/04/2020 04:00:00,EDT,Natural Gas,1630.0
05/04/2020 04:00:00,EDT,Nuclear,3802.0
05/04/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:00:00,EDT,Other Renewables,278.0
05/04/2020 04:00:00,EDT,Wind,169.0
05/04/2020 04:00:00,EDT,Hydro,2925.0
05/04/2020 04:05:00,EDT,Dual Fuel,1613.0
05/04/2020 04:05:00,EDT,Natural Gas,1667.0
05/04/2020 04:05:00,EDT,Nuclear,3802.0
05/04/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:05:00,EDT,Other Renewables,280.0
05/04/2020 04:05:00,EDT,Wind,180.0
05/04/2020 04:05:00,EDT,Hydro,3055.0
05/04/2020 04:10:00,EDT,Dual Fuel,1672.0
05/04/2020 04:10:00,EDT,Natural Gas,1712.0
05/04/2020 04:10:00,EDT,Nuclear,3802.0
05/04/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:10:00,EDT,Other Renewables,275.0
05/04/2020 04:10:00,EDT,Wind,185.0
05/04/2020 04:10:00,EDT,Hydro,3102.0
05/04/2020 04:15:00,EDT,Dual Fuel,1672.0
05/04/2020 04:15:00,EDT,Natural Gas,1730.0
05/04/2020 04:15:00,EDT,Nuclear,3801.0
05/04/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:15:00,EDT,Other Renewables,275.0
05/04/2020 04:15:00,EDT,Wind,188.0
05/04/2020 04:15:00,EDT,Hydro,3181.0
05/04/2020 04:20:00,EDT,Dual Fuel,1662.0
05/04/2020 04:20:00,EDT,Natural Gas,1730.0
05/04/2020 04:20:00,EDT,Nuclear,3802.0
05/04/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:20:00,EDT,Other Renewables,277.0
05/04/2020 04:20:00,EDT,Wind,201.0
05/04/2020 04:20:00,EDT,Hydro,3141.0
05/04/2020 04:25:00,EDT,Dual Fuel,1635.0
05/04/2020 04:25:00,EDT,Natural Gas,1719.0
05/04/2020 04:25:00,EDT,Nuclear,3801.0
05/04/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:25:00,EDT,Other Renewables,278.0
05/04/2020 04:25:00,EDT,Wind,219.0
05/04/2020 04:25:00,EDT,Hydro,3162.0
05/04/2020 04:30:00,EDT,Dual Fuel,1662.0
05/04/2020 04:30:00,EDT,Natural Gas,1708.0
05/04/2020 04:30:00,EDT,Nuclear,3800.0
05/04/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:30:00,EDT,Other Renewables,280.0
05/04/2020 04:30:00,EDT,Wind,223.0
05/04/2020 04:30:00,EDT,Hydro,3179.0
05/04/2020 04:35:00,EDT,Dual Fuel,1696.0
05/04/2020 04:35:00,EDT,Natural Gas,1666.0
05/04/2020 04:35:00,EDT,Nuclear,3799.0
05/04/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:35:00,EDT,Other Renewables,277.0
05/04/2020 04:35:00,EDT,Wind,223.0
05/04/2020 04:35:00,EDT,Hydro,3186.0
05/04/2020 04:40:00,EDT,Dual Fuel,1692.0
05/04/2020 04:40:00,EDT,Natural Gas,1611.0
05/04/2020 04:40:00,EDT,Nuclear,3802.0
05/04/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:40:00,EDT,Other Renewables,274.0
05/04/2020 04:40:00,EDT,Wind,221.0
05/04/2020 04:40:00,EDT,Hydro,3249.0
05/04/2020 04:45:00,EDT,Dual Fuel,1694.0
05/04/2020 04:45:00,EDT,Natural Gas,1663.0
05/04/2020 04:45:00,EDT,Nuclear,3802.0
05/04/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:45:00,EDT,Other Renewables,278.0
05/04/2020 04:45:00,EDT,Wind,226.0
05/04/2020 04:45:00,EDT,Hydro,3230.0
05/04/2020 04:50:00,EDT,Dual Fuel,1702.0
05/04/2020 04:50:00,EDT,Natural Gas,1643.0
05/04/2020 04:50:00,EDT,Nuclear,3799.0
05/04/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:50:00,EDT,Other Renewables,277.0
05/04/2020 04:50:00,EDT,Wind,227.0
05/04/2020 04:50:00,EDT,Hydro,3274.0
05/04/2020 04:55:00,EDT,Dual Fuel,1707.0
05/04/2020 04:55:00,EDT,Natural Gas,1609.0
05/04/2020 04:55:00,EDT,Nuclear,3798.0
05/04/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/04/2020 04:55:00,EDT,Other Renewables,278.0
05/04/2020 04:55:00,EDT,Wind,233.0
05/04/2020 04:55:00,EDT,Hydro,3273.0
05/04/2020 05:00:00,EDT,Dual Fuel,1710.0
05/04/2020 05:00:00,EDT,Natural Gas,1602.0
05/04/2020 05:00:00,EDT,Nuclear,3802.0
05/04/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:00:00,EDT,Other Renewables,278.0
05/04/2020 05:00:00,EDT,Wind,250.0
05/04/2020 05:00:00,EDT,Hydro,3163.0
05/04/2020 05:05:00,EDT,Dual Fuel,1687.0
05/04/2020 05:05:00,EDT,Natural Gas,1548.0
05/04/2020 05:05:00,EDT,Nuclear,3801.0
05/04/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:05:00,EDT,Other Renewables,279.0
05/04/2020 05:05:00,EDT,Wind,253.0
05/04/2020 05:05:00,EDT,Hydro,3119.0
05/04/2020 05:10:00,EDT,Dual Fuel,1691.0
05/04/2020 05:10:00,EDT,Natural Gas,1550.0
05/04/2020 05:10:00,EDT,Nuclear,3802.0
05/04/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:10:00,EDT,Other Renewables,274.0
05/04/2020 05:10:00,EDT,Wind,258.0
05/04/2020 05:10:00,EDT,Hydro,3182.0
05/04/2020 05:15:00,EDT,Dual Fuel,1700.0
05/04/2020 05:15:00,EDT,Natural Gas,1553.0
05/04/2020 05:15:00,EDT,Nuclear,3799.0
05/04/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:15:00,EDT,Other Renewables,273.0
05/04/2020 05:15:00,EDT,Wind,251.0
05/04/2020 05:15:00,EDT,Hydro,3210.0
05/04/2020 05:20:00,EDT,Dual Fuel,1710.0
05/04/2020 05:20:00,EDT,Natural Gas,1548.0
05/04/2020 05:20:00,EDT,Nuclear,3802.0
05/04/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:20:00,EDT,Other Renewables,278.0
05/04/2020 05:20:00,EDT,Wind,252.0
05/04/2020 05:20:00,EDT,Hydro,3143.0
05/04/2020 05:25:00,EDT,Dual Fuel,1713.0
05/04/2020 05:25:00,EDT,Natural Gas,1549.0
05/04/2020 05:25:00,EDT,Nuclear,3801.0
05/04/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:25:00,EDT,Other Renewables,275.0
05/04/2020 05:25:00,EDT,Wind,266.0
05/04/2020 05:25:00,EDT,Hydro,3123.0
05/04/2020 05:30:00,EDT,Dual Fuel,1721.0
05/04/2020 05:30:00,EDT,Natural Gas,1548.0
05/04/2020 05:30:00,EDT,Nuclear,3801.0
05/04/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:30:00,EDT,Other Renewables,273.0
05/04/2020 05:30:00,EDT,Wind,268.0
05/04/2020 05:30:00,EDT,Hydro,3141.0
05/04/2020 05:35:00,EDT,Dual Fuel,1730.0
05/04/2020 05:35:00,EDT,Natural Gas,1549.0
05/04/2020 05:35:00,EDT,Nuclear,3801.0
05/04/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:35:00,EDT,Other Renewables,275.0
05/04/2020 05:35:00,EDT,Wind,283.0
05/04/2020 05:35:00,EDT,Hydro,3128.0
05/04/2020 05:40:00,EDT,Dual Fuel,1742.0
05/04/2020 05:40:00,EDT,Natural Gas,1546.0
05/04/2020 05:40:00,EDT,Nuclear,3802.0
05/04/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:40:00,EDT,Other Renewables,275.0
05/04/2020 05:40:00,EDT,Wind,300.0
05/04/2020 05:40:00,EDT,Hydro,3164.0
05/04/2020 05:45:00,EDT,Dual Fuel,1786.0
05/04/2020 05:45:00,EDT,Natural Gas,1544.0
05/04/2020 05:45:00,EDT,Nuclear,3803.0
05/04/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:45:00,EDT,Other Renewables,275.0
05/04/2020 05:45:00,EDT,Wind,319.0
05/04/2020 05:45:00,EDT,Hydro,3216.0
05/04/2020 05:50:00,EDT,Dual Fuel,1827.0
05/04/2020 05:50:00,EDT,Natural Gas,1564.0
05/04/2020 05:50:00,EDT,Nuclear,3801.0
05/04/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/04/2020 05:50:00,EDT,Other Renewables,275.0
05/04/2020 05:50:00,EDT,Wind,337.0
05/04/2020 05:50:00,EDT,Hydro,3270.0
