Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2021 00:05:00,EDT,Dual Fuel,2900.0
10/07/2021 00:05:00,EDT,Natural Gas,3026.0
10/07/2021 00:05:00,EDT,Nuclear,2717.0
10/07/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:05:00,EDT,Other Renewables,219.0
10/07/2021 00:05:00,EDT,Wind,145.0
10/07/2021 00:05:00,EDT,Hydro,2708.0
10/07/2021 00:10:00,EDT,Dual Fuel,2856.0
10/07/2021 00:10:00,EDT,Natural Gas,2866.0
10/07/2021 00:10:00,EDT,Nuclear,2717.0
10/07/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:10:00,EDT,Other Renewables,210.0
10/07/2021 00:10:00,EDT,Wind,152.0
10/07/2021 00:10:00,EDT,Hydro,2678.0
10/07/2021 00:15:00,EDT,Dual Fuel,2870.0
10/07/2021 00:15:00,EDT,Natural Gas,2748.0
10/07/2021 00:15:00,EDT,Nuclear,2717.0
10/07/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:15:00,EDT,Other Renewables,207.0
10/07/2021 00:15:00,EDT,Wind,158.0
10/07/2021 00:15:00,EDT,Hydro,2629.0
10/07/2021 00:20:00,EDT,Dual Fuel,2854.0
10/07/2021 00:20:00,EDT,Natural Gas,2599.0
10/07/2021 00:20:00,EDT,Nuclear,2716.0
10/07/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:20:00,EDT,Other Renewables,206.0
10/07/2021 00:20:00,EDT,Wind,159.0
10/07/2021 00:20:00,EDT,Hydro,2640.0
10/07/2021 00:25:00,EDT,Dual Fuel,2813.0
10/07/2021 00:25:00,EDT,Natural Gas,2561.0
10/07/2021 00:25:00,EDT,Nuclear,2712.0
10/07/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:25:00,EDT,Other Renewables,209.0
10/07/2021 00:25:00,EDT,Wind,158.0
10/07/2021 00:25:00,EDT,Hydro,2692.0
10/07/2021 00:30:00,EDT,Dual Fuel,2776.0
10/07/2021 00:30:00,EDT,Natural Gas,2564.0
10/07/2021 00:30:00,EDT,Nuclear,2713.0
10/07/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:30:00,EDT,Other Renewables,205.0
10/07/2021 00:30:00,EDT,Wind,153.0
10/07/2021 00:30:00,EDT,Hydro,2686.0
10/07/2021 00:35:00,EDT,Dual Fuel,2725.0
10/07/2021 00:35:00,EDT,Natural Gas,2568.0
10/07/2021 00:35:00,EDT,Nuclear,2717.0
10/07/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:35:00,EDT,Other Renewables,204.0
10/07/2021 00:35:00,EDT,Wind,153.0
10/07/2021 00:35:00,EDT,Hydro,2691.0
10/07/2021 00:40:00,EDT,Dual Fuel,2687.0
10/07/2021 00:40:00,EDT,Natural Gas,2544.0
10/07/2021 00:40:00,EDT,Nuclear,2717.0
10/07/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:40:00,EDT,Other Renewables,207.0
10/07/2021 00:40:00,EDT,Wind,149.0
10/07/2021 00:40:00,EDT,Hydro,2711.0
10/07/2021 00:45:00,EDT,Dual Fuel,2673.0
10/07/2021 00:45:00,EDT,Natural Gas,2509.0
10/07/2021 00:45:00,EDT,Nuclear,2714.0
10/07/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:45:00,EDT,Other Renewables,206.0
10/07/2021 00:45:00,EDT,Wind,147.0
10/07/2021 00:45:00,EDT,Hydro,2714.0
10/07/2021 00:50:00,EDT,Dual Fuel,2656.0
10/07/2021 00:50:00,EDT,Natural Gas,2502.0
10/07/2021 00:50:00,EDT,Nuclear,2718.0
10/07/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:50:00,EDT,Other Renewables,207.0
10/07/2021 00:50:00,EDT,Wind,145.0
10/07/2021 00:50:00,EDT,Hydro,2702.0
10/07/2021 00:55:00,EDT,Dual Fuel,2656.0
10/07/2021 00:55:00,EDT,Natural Gas,2504.0
10/07/2021 00:55:00,EDT,Nuclear,2714.0
10/07/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/07/2021 00:55:00,EDT,Other Renewables,210.0
10/07/2021 00:55:00,EDT,Wind,140.0
10/07/2021 00:55:00,EDT,Hydro,2673.0
10/07/2021 01:00:00,EDT,Dual Fuel,2654.0
10/07/2021 01:00:00,EDT,Natural Gas,2503.0
10/07/2021 01:00:00,EDT,Nuclear,2716.0
10/07/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:00:00,EDT,Other Renewables,209.0
10/07/2021 01:00:00,EDT,Wind,134.0
10/07/2021 01:00:00,EDT,Hydro,2659.0
10/07/2021 01:05:00,EDT,Dual Fuel,2637.0
10/07/2021 01:05:00,EDT,Natural Gas,2465.0
10/07/2021 01:05:00,EDT,Nuclear,2715.0
10/07/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:05:00,EDT,Other Renewables,208.0
10/07/2021 01:05:00,EDT,Wind,134.0
10/07/2021 01:05:00,EDT,Hydro,2700.0
10/07/2021 01:10:00,EDT,Dual Fuel,2685.0
10/07/2021 01:10:00,EDT,Natural Gas,2450.0
10/07/2021 01:10:00,EDT,Nuclear,2717.0
10/07/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:10:00,EDT,Other Renewables,208.0
10/07/2021 01:10:00,EDT,Wind,136.0
10/07/2021 01:10:00,EDT,Hydro,2746.0
10/07/2021 01:15:00,EDT,Dual Fuel,2666.0
10/07/2021 01:15:00,EDT,Natural Gas,2445.0
10/07/2021 01:15:00,EDT,Nuclear,2717.0
10/07/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:15:00,EDT,Other Renewables,205.0
10/07/2021 01:15:00,EDT,Wind,138.0
10/07/2021 01:15:00,EDT,Hydro,2742.0
10/07/2021 01:20:00,EDT,Dual Fuel,2649.0
10/07/2021 01:20:00,EDT,Natural Gas,2444.0
10/07/2021 01:20:00,EDT,Nuclear,2717.0
10/07/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:20:00,EDT,Other Renewables,206.0
10/07/2021 01:20:00,EDT,Wind,140.0
10/07/2021 01:20:00,EDT,Hydro,2723.0
10/07/2021 01:25:00,EDT,Dual Fuel,2630.0
10/07/2021 01:25:00,EDT,Natural Gas,2444.0
10/07/2021 01:25:00,EDT,Nuclear,2715.0
10/07/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:25:00,EDT,Other Renewables,211.0
10/07/2021 01:25:00,EDT,Wind,139.0
10/07/2021 01:25:00,EDT,Hydro,2623.0
10/07/2021 01:30:00,EDT,Dual Fuel,2606.0
10/07/2021 01:30:00,EDT,Natural Gas,2445.0
10/07/2021 01:30:00,EDT,Nuclear,2716.0
10/07/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:30:00,EDT,Other Renewables,206.0
10/07/2021 01:30:00,EDT,Wind,141.0
10/07/2021 01:30:00,EDT,Hydro,2675.0
10/07/2021 01:35:00,EDT,Dual Fuel,2562.0
10/07/2021 01:35:00,EDT,Natural Gas,2445.0
10/07/2021 01:35:00,EDT,Nuclear,2718.0
10/07/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:35:00,EDT,Other Renewables,205.0
10/07/2021 01:35:00,EDT,Wind,146.0
10/07/2021 01:35:00,EDT,Hydro,2651.0
10/07/2021 01:40:00,EDT,Dual Fuel,2534.0
10/07/2021 01:40:00,EDT,Natural Gas,2437.0
10/07/2021 01:40:00,EDT,Nuclear,2716.0
10/07/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:40:00,EDT,Other Renewables,207.0
10/07/2021 01:40:00,EDT,Wind,150.0
10/07/2021 01:40:00,EDT,Hydro,2704.0
10/07/2021 01:45:00,EDT,Dual Fuel,2514.0
10/07/2021 01:45:00,EDT,Natural Gas,2409.0
10/07/2021 01:45:00,EDT,Nuclear,2717.0
10/07/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:45:00,EDT,Other Renewables,208.0
10/07/2021 01:45:00,EDT,Wind,156.0
10/07/2021 01:45:00,EDT,Hydro,2678.0
10/07/2021 01:50:00,EDT,Dual Fuel,2501.0
10/07/2021 01:50:00,EDT,Natural Gas,2386.0
10/07/2021 01:50:00,EDT,Nuclear,2715.0
10/07/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:50:00,EDT,Other Renewables,204.0
10/07/2021 01:50:00,EDT,Wind,161.0
10/07/2021 01:50:00,EDT,Hydro,2710.0
10/07/2021 01:55:00,EDT,Dual Fuel,2504.0
10/07/2021 01:55:00,EDT,Natural Gas,2380.0
10/07/2021 01:55:00,EDT,Nuclear,2718.0
10/07/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/07/2021 01:55:00,EDT,Other Renewables,206.0
10/07/2021 01:55:00,EDT,Wind,170.0
10/07/2021 01:55:00,EDT,Hydro,2715.0
10/07/2021 02:00:00,EDT,Dual Fuel,2522.0
10/07/2021 02:00:00,EDT,Natural Gas,2415.0
10/07/2021 02:00:00,EDT,Nuclear,2712.0
10/07/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:00:00,EDT,Other Renewables,204.0
10/07/2021 02:00:00,EDT,Wind,175.0
10/07/2021 02:00:00,EDT,Hydro,2716.0
10/07/2021 02:05:00,EDT,Dual Fuel,2526.0
10/07/2021 02:05:00,EDT,Natural Gas,2418.0
10/07/2021 02:05:00,EDT,Nuclear,2717.0
10/07/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:05:00,EDT,Other Renewables,202.0
10/07/2021 02:05:00,EDT,Wind,180.0
10/07/2021 02:05:00,EDT,Hydro,2742.0
10/07/2021 02:10:00,EDT,Dual Fuel,2479.0
10/07/2021 02:10:00,EDT,Natural Gas,2391.0
10/07/2021 02:10:00,EDT,Nuclear,2716.0
10/07/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:10:00,EDT,Other Renewables,206.0
10/07/2021 02:10:00,EDT,Wind,185.0
10/07/2021 02:10:00,EDT,Hydro,2726.0
10/07/2021 02:15:00,EDT,Dual Fuel,2463.0
10/07/2021 02:15:00,EDT,Natural Gas,2425.0
10/07/2021 02:15:00,EDT,Nuclear,2715.0
10/07/2021 02:15:00,EDT,Other Fossil Fuels,3.0
