Time Stamp,Time Zone,Fuel Category,Gen MW
10/04/2018 00:35:00,EDT,Hydro,2860.0
10/04/2018 00:40:00,EDT,Dual Fuel,2285.0
10/04/2018 00:40:00,EDT,Natural Gas,2864.0
10/04/2018 00:40:00,EDT,Nuclear,4478.0
10/04/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/04/2018 00:40:00,EDT,Other Renewables,269.0
10/04/2018 00:40:00,EDT,Wind,754.0
10/04/2018 00:40:00,EDT,Hydro,2754.0
10/04/2018 00:45:00,EDT,Dual Fuel,2297.0
10/04/2018 00:45:00,EDT,Natural Gas,2826.0
10/04/2018 00:45:00,EDT,Nuclear,4477.0
10/04/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/04/2018 00:45:00,EDT,Other Renewables,268.0
10/04/2018 00:45:00,EDT,Wind,783.0
10/04/2018 00:45:00,EDT,Hydro,2718.0
10/04/2018 00:50:00,EDT,Dual Fuel,2291.0
10/04/2018 00:50:00,EDT,Natural Gas,2784.0
10/04/2018 00:50:00,EDT,Nuclear,4477.0
10/04/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/04/2018 00:50:00,EDT,Other Renewables,267.0
10/04/2018 00:50:00,EDT,Wind,801.0
10/04/2018 00:50:00,EDT,Hydro,2734.0
10/04/2018 00:55:00,EDT,Dual Fuel,2280.0
10/04/2018 00:55:00,EDT,Natural Gas,2738.0
10/04/2018 00:55:00,EDT,Nuclear,4491.0
10/04/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/04/2018 00:55:00,EDT,Other Renewables,262.0
10/04/2018 00:55:00,EDT,Wind,815.0
10/04/2018 00:55:00,EDT,Hydro,2746.0
10/04/2018 01:00:00,EDT,Dual Fuel,2277.0
10/04/2018 01:00:00,EDT,Natural Gas,2662.0
10/04/2018 01:00:00,EDT,Nuclear,4489.0
10/04/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:00:00,EDT,Other Renewables,267.0
10/04/2018 01:00:00,EDT,Wind,829.0
10/04/2018 01:00:00,EDT,Hydro,2720.0
10/04/2018 01:05:00,EDT,Dual Fuel,2273.0
10/04/2018 01:05:00,EDT,Natural Gas,2559.0
10/04/2018 01:05:00,EDT,Nuclear,4490.0
10/04/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:05:00,EDT,Other Renewables,268.0
10/04/2018 01:05:00,EDT,Wind,840.0
10/04/2018 01:05:00,EDT,Hydro,2672.0
10/04/2018 01:10:00,EDT,Dual Fuel,2264.0
10/04/2018 01:10:00,EDT,Natural Gas,2506.0
10/04/2018 01:10:00,EDT,Nuclear,4490.0
10/04/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:10:00,EDT,Other Renewables,269.0
10/04/2018 01:10:00,EDT,Wind,853.0
10/04/2018 01:10:00,EDT,Hydro,2607.0
10/04/2018 01:15:00,EDT,Dual Fuel,2248.0
10/04/2018 01:15:00,EDT,Natural Gas,2441.0
10/04/2018 01:15:00,EDT,Nuclear,4489.0
10/04/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:15:00,EDT,Other Renewables,269.0
10/04/2018 01:15:00,EDT,Wind,883.0
10/04/2018 01:15:00,EDT,Hydro,2567.0
10/04/2018 01:20:00,EDT,Dual Fuel,2237.0
10/04/2018 01:20:00,EDT,Natural Gas,2446.0
10/04/2018 01:20:00,EDT,Nuclear,4491.0
10/04/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:20:00,EDT,Other Renewables,261.0
10/04/2018 01:20:00,EDT,Wind,901.0
10/04/2018 01:20:00,EDT,Hydro,2541.0
10/04/2018 01:25:00,EDT,Dual Fuel,2228.0
10/04/2018 01:25:00,EDT,Natural Gas,2445.0
10/04/2018 01:25:00,EDT,Nuclear,4498.0
10/04/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:25:00,EDT,Other Renewables,266.0
10/04/2018 01:25:00,EDT,Wind,895.0
10/04/2018 01:25:00,EDT,Hydro,2510.0
10/04/2018 01:30:00,EDT,Dual Fuel,2213.0
10/04/2018 01:30:00,EDT,Natural Gas,2442.0
10/04/2018 01:30:00,EDT,Nuclear,4482.0
10/04/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:30:00,EDT,Other Renewables,272.0
10/04/2018 01:30:00,EDT,Wind,885.0
10/04/2018 01:30:00,EDT,Hydro,2475.0
10/04/2018 01:35:00,EDT,Dual Fuel,2208.0
10/04/2018 01:35:00,EDT,Natural Gas,2441.0
10/04/2018 01:35:00,EDT,Nuclear,4467.0
10/04/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:35:00,EDT,Other Renewables,267.0
10/04/2018 01:35:00,EDT,Wind,882.0
10/04/2018 01:35:00,EDT,Hydro,2442.0
10/04/2018 01:40:00,EDT,Dual Fuel,2208.0
10/04/2018 01:40:00,EDT,Natural Gas,2441.0
10/04/2018 01:40:00,EDT,Nuclear,4466.0
10/04/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:40:00,EDT,Other Renewables,269.0
10/04/2018 01:40:00,EDT,Wind,885.0
10/04/2018 01:40:00,EDT,Hydro,2467.0
10/04/2018 01:45:00,EDT,Dual Fuel,2204.0
10/04/2018 01:45:00,EDT,Natural Gas,2441.0
10/04/2018 01:45:00,EDT,Nuclear,4462.0
10/04/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:45:00,EDT,Other Renewables,262.0
10/04/2018 01:45:00,EDT,Wind,889.0
10/04/2018 01:45:00,EDT,Hydro,2467.0
10/04/2018 01:50:00,EDT,Dual Fuel,2204.0
10/04/2018 01:50:00,EDT,Natural Gas,2442.0
10/04/2018 01:50:00,EDT,Nuclear,4469.0
10/04/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:50:00,EDT,Other Renewables,263.0
10/04/2018 01:50:00,EDT,Wind,897.0
10/04/2018 01:50:00,EDT,Hydro,2483.0
10/04/2018 01:55:00,EDT,Dual Fuel,2203.0
10/04/2018 01:55:00,EDT,Natural Gas,2443.0
10/04/2018 01:55:00,EDT,Nuclear,4482.0
10/04/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/04/2018 01:55:00,EDT,Other Renewables,269.0
10/04/2018 01:55:00,EDT,Wind,912.0
10/04/2018 01:55:00,EDT,Hydro,2501.0
10/04/2018 02:00:00,EDT,Dual Fuel,2203.0
10/04/2018 02:00:00,EDT,Natural Gas,2443.0
10/04/2018 02:00:00,EDT,Nuclear,4479.0
10/04/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:00:00,EDT,Other Renewables,269.0
10/04/2018 02:00:00,EDT,Wind,924.0
10/04/2018 02:00:00,EDT,Hydro,2438.0
10/04/2018 02:05:00,EDT,Dual Fuel,2200.0
10/04/2018 02:05:00,EDT,Natural Gas,2441.0
10/04/2018 02:05:00,EDT,Nuclear,4474.0
10/04/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:05:00,EDT,Other Renewables,269.0
10/04/2018 02:05:00,EDT,Wind,929.0
10/04/2018 02:05:00,EDT,Hydro,2439.0
10/04/2018 02:10:00,EDT,Dual Fuel,2202.0
10/04/2018 02:10:00,EDT,Natural Gas,2440.0
10/04/2018 02:10:00,EDT,Nuclear,4474.0
10/04/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:10:00,EDT,Other Renewables,267.0
10/04/2018 02:10:00,EDT,Wind,930.0
10/04/2018 02:10:00,EDT,Hydro,2409.0
10/04/2018 02:15:00,EDT,Dual Fuel,2200.0
10/04/2018 02:15:00,EDT,Natural Gas,2440.0
10/04/2018 02:15:00,EDT,Nuclear,4471.0
10/04/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:15:00,EDT,Other Renewables,266.0
10/04/2018 02:15:00,EDT,Wind,927.0
10/04/2018 02:15:00,EDT,Hydro,2422.0
10/04/2018 02:20:00,EDT,Dual Fuel,2200.0
10/04/2018 02:20:00,EDT,Natural Gas,2440.0
10/04/2018 02:20:00,EDT,Nuclear,4476.0
10/04/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:20:00,EDT,Other Renewables,267.0
10/04/2018 02:20:00,EDT,Wind,938.0
10/04/2018 02:20:00,EDT,Hydro,2443.0
10/04/2018 02:25:00,EDT,Dual Fuel,2203.0
10/04/2018 02:25:00,EDT,Natural Gas,2442.0
10/04/2018 02:25:00,EDT,Nuclear,4479.0
10/04/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:25:00,EDT,Other Renewables,261.0
10/04/2018 02:25:00,EDT,Wind,968.0
10/04/2018 02:25:00,EDT,Hydro,2485.0
10/04/2018 02:30:00,EDT,Dual Fuel,2204.0
10/04/2018 02:30:00,EDT,Natural Gas,2443.0
10/04/2018 02:30:00,EDT,Nuclear,4482.0
10/04/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:30:00,EDT,Other Renewables,259.0
10/04/2018 02:30:00,EDT,Wind,977.0
10/04/2018 02:30:00,EDT,Hydro,2461.0
10/04/2018 02:35:00,EDT,Dual Fuel,2200.0
10/04/2018 02:35:00,EDT,Natural Gas,2443.0
10/04/2018 02:35:00,EDT,Nuclear,4477.0
10/04/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:35:00,EDT,Other Renewables,265.0
10/04/2018 02:35:00,EDT,Wind,987.0
10/04/2018 02:35:00,EDT,Hydro,2379.0
10/04/2018 02:40:00,EDT,Dual Fuel,2200.0
10/04/2018 02:40:00,EDT,Natural Gas,2443.0
10/04/2018 02:40:00,EDT,Nuclear,4472.0
10/04/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:40:00,EDT,Other Renewables,267.0
10/04/2018 02:40:00,EDT,Wind,1010.0
10/04/2018 02:40:00,EDT,Hydro,2340.0
10/04/2018 02:45:00,EDT,Dual Fuel,2198.0
10/04/2018 02:45:00,EDT,Natural Gas,2443.0
10/04/2018 02:45:00,EDT,Nuclear,4477.0
10/04/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:45:00,EDT,Other Renewables,268.0
10/04/2018 02:45:00,EDT,Wind,1052.0
10/04/2018 02:45:00,EDT,Hydro,2286.0
10/04/2018 02:50:00,EDT,Dual Fuel,2202.0
10/04/2018 02:50:00,EDT,Natural Gas,2444.0
10/04/2018 02:50:00,EDT,Nuclear,4495.0
10/04/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:50:00,EDT,Other Renewables,266.0
10/04/2018 02:50:00,EDT,Wind,1101.0
10/04/2018 02:50:00,EDT,Hydro,2270.0
10/04/2018 02:55:00,EDT,Dual Fuel,2202.0
10/04/2018 02:55:00,EDT,Natural Gas,2445.0
10/04/2018 02:55:00,EDT,Nuclear,4508.0
10/04/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/04/2018 02:55:00,EDT,Other Renewables,265.0
10/04/2018 02:55:00,EDT,Wind,1152.0
10/04/2018 02:55:00,EDT,Hydro,2249.0
10/04/2018 03:00:00,EDT,Dual Fuel,2200.0
10/04/2018 03:00:00,EDT,Natural Gas,2443.0
10/04/2018 03:00:00,EDT,Nuclear,4509.0
10/04/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:00:00,EDT,Other Renewables,265.0
10/04/2018 03:00:00,EDT,Wind,1196.0
10/04/2018 03:00:00,EDT,Hydro,2165.0
10/04/2018 03:05:00,EDT,Dual Fuel,2200.0
10/04/2018 03:05:00,EDT,Natural Gas,2449.0
10/04/2018 03:05:00,EDT,Nuclear,4509.0
10/04/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:05:00,EDT,Other Renewables,268.0
10/04/2018 03:05:00,EDT,Wind,1225.0
10/04/2018 03:05:00,EDT,Hydro,2126.0
10/04/2018 03:10:00,EDT,Dual Fuel,2203.0
10/04/2018 03:10:00,EDT,Natural Gas,2448.0
10/04/2018 03:10:00,EDT,Nuclear,4508.0
10/04/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:10:00,EDT,Other Renewables,271.0
10/04/2018 03:10:00,EDT,Wind,1251.0
10/04/2018 03:10:00,EDT,Hydro,2103.0
10/04/2018 03:15:00,EDT,Dual Fuel,2202.0
10/04/2018 03:15:00,EDT,Natural Gas,2448.0
10/04/2018 03:15:00,EDT,Nuclear,4508.0
10/04/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:15:00,EDT,Other Renewables,265.0
10/04/2018 03:15:00,EDT,Wind,1250.0
10/04/2018 03:15:00,EDT,Hydro,2123.0
10/04/2018 03:20:00,EDT,Dual Fuel,2251.0
10/04/2018 03:20:00,EDT,Natural Gas,2464.0
10/04/2018 03:20:00,EDT,Nuclear,4508.0
10/04/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:20:00,EDT,Other Renewables,270.0
10/04/2018 03:20:00,EDT,Wind,1267.0
10/04/2018 03:20:00,EDT,Hydro,2216.0
10/04/2018 03:25:00,EDT,Dual Fuel,2283.0
10/04/2018 03:25:00,EDT,Natural Gas,2478.0
10/04/2018 03:25:00,EDT,Nuclear,4510.0
10/04/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:25:00,EDT,Other Renewables,271.0
10/04/2018 03:25:00,EDT,Wind,1293.0
10/04/2018 03:25:00,EDT,Hydro,2272.0
10/04/2018 03:30:00,EDT,Dual Fuel,2239.0
10/04/2018 03:30:00,EDT,Natural Gas,2455.0
10/04/2018 03:30:00,EDT,Nuclear,4509.0
10/04/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:30:00,EDT,Other Renewables,265.0
10/04/2018 03:30:00,EDT,Wind,1291.0
10/04/2018 03:30:00,EDT,Hydro,2281.0
10/04/2018 03:35:00,EDT,Dual Fuel,2205.0
10/04/2018 03:35:00,EDT,Natural Gas,2450.0
10/04/2018 03:35:00,EDT,Nuclear,4507.0
10/04/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:35:00,EDT,Other Renewables,268.0
10/04/2018 03:35:00,EDT,Wind,1270.0
10/04/2018 03:35:00,EDT,Hydro,2212.0
10/04/2018 03:40:00,EDT,Dual Fuel,2201.0
10/04/2018 03:40:00,EDT,Natural Gas,2451.0
10/04/2018 03:40:00,EDT,Nuclear,4510.0
10/04/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:40:00,EDT,Other Renewables,264.0
10/04/2018 03:40:00,EDT,Wind,1271.0
10/04/2018 03:40:00,EDT,Hydro,2162.0
10/04/2018 03:45:00,EDT,Dual Fuel,2200.0
10/04/2018 03:45:00,EDT,Natural Gas,2454.0
10/04/2018 03:45:00,EDT,Nuclear,4509.0
10/04/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:45:00,EDT,Other Renewables,264.0
10/04/2018 03:45:00,EDT,Wind,1278.0
10/04/2018 03:45:00,EDT,Hydro,2161.0
10/04/2018 03:50:00,EDT,Dual Fuel,2200.0
10/04/2018 03:50:00,EDT,Natural Gas,2456.0
10/04/2018 03:50:00,EDT,Nuclear,4509.0
10/04/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:50:00,EDT,Other Renewables,267.0
10/04/2018 03:50:00,EDT,Wind,1318.0
10/04/2018 03:50:00,EDT,Hydro,2174.0
10/04/2018 03:55:00,EDT,Dual Fuel,2197.0
10/04/2018 03:55:00,EDT,Natural Gas,2467.0
10/04/2018 03:55:00,EDT,Nuclear,4510.0
10/04/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/04/2018 03:55:00,EDT,Other Renewables,269.0
10/04/2018 03:55:00,EDT,Wind,1307.0
10/04/2018 03:55:00,EDT,Hydro,2180.0
10/04/2018 04:00:00,EDT,Dual Fuel,2200.0
10/04/2018 04:00:00,EDT,Natural Gas,2457.0
10/04/2018 04:00:00,EDT,Nuclear,4509.0
10/04/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:00:00,EDT,Other Renewables,268.0
10/04/2018 04:00:00,EDT,Wind,1301.0
10/04/2018 04:00:00,EDT,Hydro,2193.0
10/04/2018 04:05:00,EDT,Dual Fuel,2234.0
10/04/2018 04:05:00,EDT,Natural Gas,2439.0
10/04/2018 04:05:00,EDT,Nuclear,4508.0
10/04/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:05:00,EDT,Other Renewables,269.0
10/04/2018 04:05:00,EDT,Wind,1301.0
10/04/2018 04:05:00,EDT,Hydro,2273.0
10/04/2018 04:10:00,EDT,Dual Fuel,2248.0
10/04/2018 04:10:00,EDT,Natural Gas,2441.0
10/04/2018 04:10:00,EDT,Nuclear,4508.0
10/04/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:10:00,EDT,Other Renewables,266.0
10/04/2018 04:10:00,EDT,Wind,1300.0
10/04/2018 04:10:00,EDT,Hydro,2339.0
10/04/2018 04:15:00,EDT,Dual Fuel,2254.0
10/04/2018 04:15:00,EDT,Natural Gas,2469.0
10/04/2018 04:15:00,EDT,Nuclear,4509.0
10/04/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:15:00,EDT,Other Renewables,263.0
10/04/2018 04:15:00,EDT,Wind,1289.0
10/04/2018 04:15:00,EDT,Hydro,2393.0
10/04/2018 04:20:00,EDT,Dual Fuel,2267.0
10/04/2018 04:20:00,EDT,Natural Gas,2511.0
10/04/2018 04:20:00,EDT,Nuclear,4508.0
10/04/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:20:00,EDT,Other Renewables,271.0
10/04/2018 04:20:00,EDT,Wind,1298.0
10/04/2018 04:20:00,EDT,Hydro,2385.0
10/04/2018 04:25:00,EDT,Dual Fuel,2260.0
10/04/2018 04:25:00,EDT,Natural Gas,2533.0
10/04/2018 04:25:00,EDT,Nuclear,4505.0
10/04/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:25:00,EDT,Other Renewables,270.0
10/04/2018 04:25:00,EDT,Wind,1305.0
10/04/2018 04:25:00,EDT,Hydro,2381.0
10/04/2018 04:30:00,EDT,Dual Fuel,2236.0
10/04/2018 04:30:00,EDT,Natural Gas,2575.0
10/04/2018 04:30:00,EDT,Nuclear,4503.0
10/04/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:30:00,EDT,Other Renewables,266.0
10/04/2018 04:30:00,EDT,Wind,1318.0
10/04/2018 04:30:00,EDT,Hydro,2302.0
10/04/2018 04:35:00,EDT,Dual Fuel,2229.0
10/04/2018 04:35:00,EDT,Natural Gas,2610.0
10/04/2018 04:35:00,EDT,Nuclear,4504.0
10/04/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:35:00,EDT,Other Renewables,269.0
10/04/2018 04:35:00,EDT,Wind,1328.0
10/04/2018 04:35:00,EDT,Hydro,2239.0
10/04/2018 04:40:00,EDT,Dual Fuel,2229.0
10/04/2018 04:40:00,EDT,Natural Gas,2644.0
10/04/2018 04:40:00,EDT,Nuclear,4504.0
10/04/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:40:00,EDT,Other Renewables,265.0
10/04/2018 04:40:00,EDT,Wind,1313.0
10/04/2018 04:40:00,EDT,Hydro,2218.0
10/04/2018 04:45:00,EDT,Dual Fuel,2235.0
10/04/2018 04:45:00,EDT,Natural Gas,2704.0
10/04/2018 04:45:00,EDT,Nuclear,4503.0
10/04/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:45:00,EDT,Other Renewables,271.0
10/04/2018 04:45:00,EDT,Wind,1316.0
10/04/2018 04:45:00,EDT,Hydro,2174.0
10/04/2018 04:50:00,EDT,Dual Fuel,2233.0
10/04/2018 04:50:00,EDT,Natural Gas,2746.0
10/04/2018 04:50:00,EDT,Nuclear,4504.0
10/04/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:50:00,EDT,Other Renewables,267.0
10/04/2018 04:50:00,EDT,Wind,1316.0
10/04/2018 04:50:00,EDT,Hydro,2216.0
10/04/2018 04:55:00,EDT,Dual Fuel,2221.0
10/04/2018 04:55:00,EDT,Natural Gas,2809.0
10/04/2018 04:55:00,EDT,Nuclear,4503.0
10/04/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/04/2018 04:55:00,EDT,Other Renewables,261.0
10/04/2018 04:55:00,EDT,Wind,1303.0
10/04/2018 04:55:00,EDT,Hydro,2270.0
10/04/2018 05:00:00,EDT,Dual Fuel,2227.0
10/04/2018 05:00:00,EDT,Natural Gas,2849.0
10/04/2018 05:00:00,EDT,Nuclear,4503.0
10/04/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:00:00,EDT,Other Renewables,266.0
10/04/2018 05:00:00,EDT,Wind,1283.0
10/04/2018 05:00:00,EDT,Hydro,2310.0
10/04/2018 05:05:00,EDT,Dual Fuel,2258.0
10/04/2018 05:05:00,EDT,Natural Gas,2882.0
10/04/2018 05:05:00,EDT,Nuclear,4491.0
10/04/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:05:00,EDT,Other Renewables,265.0
10/04/2018 05:05:00,EDT,Wind,1277.0
10/04/2018 05:05:00,EDT,Hydro,2306.0
10/04/2018 05:10:00,EDT,Dual Fuel,2293.0
10/04/2018 05:10:00,EDT,Natural Gas,2907.0
10/04/2018 05:10:00,EDT,Nuclear,4461.0
10/04/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:10:00,EDT,Other Renewables,262.0
10/04/2018 05:10:00,EDT,Wind,1279.0
10/04/2018 05:10:00,EDT,Hydro,2270.0
10/04/2018 05:15:00,EDT,Dual Fuel,2294.0
10/04/2018 05:15:00,EDT,Natural Gas,2949.0
10/04/2018 05:15:00,EDT,Nuclear,4432.0
10/04/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:15:00,EDT,Other Renewables,262.0
10/04/2018 05:15:00,EDT,Wind,1293.0
10/04/2018 05:15:00,EDT,Hydro,2330.0
10/04/2018 05:20:00,EDT,Dual Fuel,2282.0
10/04/2018 05:20:00,EDT,Natural Gas,2991.0
10/04/2018 05:20:00,EDT,Nuclear,4412.0
10/04/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:20:00,EDT,Other Renewables,263.0
10/04/2018 05:20:00,EDT,Wind,1395.0
10/04/2018 05:20:00,EDT,Hydro,2277.0
10/04/2018 05:25:00,EDT,Dual Fuel,2280.0
10/04/2018 05:25:00,EDT,Natural Gas,2982.0
10/04/2018 05:25:00,EDT,Nuclear,4404.0
10/04/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:25:00,EDT,Other Renewables,259.0
10/04/2018 05:25:00,EDT,Wind,1446.0
10/04/2018 05:25:00,EDT,Hydro,2201.0
10/04/2018 05:30:00,EDT,Dual Fuel,2289.0
10/04/2018 05:30:00,EDT,Natural Gas,3040.0
10/04/2018 05:30:00,EDT,Nuclear,4403.0
10/04/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:30:00,EDT,Other Renewables,259.0
10/04/2018 05:30:00,EDT,Wind,1350.0
10/04/2018 05:30:00,EDT,Hydro,2228.0
10/04/2018 05:35:00,EDT,Dual Fuel,2309.0
10/04/2018 05:35:00,EDT,Natural Gas,3095.0
10/04/2018 05:35:00,EDT,Nuclear,4401.0
10/04/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:35:00,EDT,Other Renewables,263.0
10/04/2018 05:35:00,EDT,Wind,1325.0
10/04/2018 05:35:00,EDT,Hydro,2308.0
10/04/2018 05:40:00,EDT,Dual Fuel,2322.0
10/04/2018 05:40:00,EDT,Natural Gas,3142.0
10/04/2018 05:40:00,EDT,Nuclear,4402.0
10/04/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:40:00,EDT,Other Renewables,262.0
10/04/2018 05:40:00,EDT,Wind,1318.0
10/04/2018 05:40:00,EDT,Hydro,2464.0
10/04/2018 05:45:00,EDT,Dual Fuel,2351.0
10/04/2018 05:45:00,EDT,Natural Gas,3212.0
10/04/2018 05:45:00,EDT,Nuclear,4403.0
10/04/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:45:00,EDT,Other Renewables,263.0
10/04/2018 05:45:00,EDT,Wind,1308.0
10/04/2018 05:45:00,EDT,Hydro,2464.0
10/04/2018 05:50:00,EDT,Dual Fuel,2363.0
10/04/2018 05:50:00,EDT,Natural Gas,3262.0
10/04/2018 05:50:00,EDT,Nuclear,4400.0
10/04/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/04/2018 05:50:00,EDT,Other Renewables,260.0
10/04/2018 05:50:00,EDT,Wind,1299.0
