Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2020 00:05:00,EDT,Dual Fuel,2850.0
06/12/2020 00:05:00,EDT,Natural Gas,3432.0
06/12/2020 00:05:00,EDT,Nuclear,4341.0
06/12/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:05:00,EDT,Other Renewables,257.0
06/12/2020 00:05:00,EDT,Wind,763.0
06/12/2020 00:05:00,EDT,Hydro,2791.0
06/12/2020 00:10:00,EDT,Dual Fuel,2835.0
06/12/2020 00:10:00,EDT,Natural Gas,3338.0
06/12/2020 00:10:00,EDT,Nuclear,4343.0
06/12/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:10:00,EDT,Other Renewables,250.0
06/12/2020 00:10:00,EDT,Wind,789.0
06/12/2020 00:10:00,EDT,Hydro,2720.0
06/12/2020 00:15:00,EDT,Dual Fuel,2802.0
06/12/2020 00:15:00,EDT,Natural Gas,3230.0
06/12/2020 00:15:00,EDT,Nuclear,4342.0
06/12/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:15:00,EDT,Other Renewables,241.0
06/12/2020 00:15:00,EDT,Wind,797.0
06/12/2020 00:15:00,EDT,Hydro,2716.0
06/12/2020 00:20:00,EDT,Dual Fuel,2689.0
06/12/2020 00:20:00,EDT,Natural Gas,3186.0
06/12/2020 00:20:00,EDT,Nuclear,4343.0
06/12/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:20:00,EDT,Other Renewables,246.0
06/12/2020 00:20:00,EDT,Wind,798.0
06/12/2020 00:20:00,EDT,Hydro,2701.0
06/12/2020 00:25:00,EDT,Dual Fuel,2652.0
06/12/2020 00:25:00,EDT,Natural Gas,3159.0
06/12/2020 00:25:00,EDT,Nuclear,4343.0
06/12/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:25:00,EDT,Other Renewables,253.0
06/12/2020 00:25:00,EDT,Wind,799.0
06/12/2020 00:25:00,EDT,Hydro,2644.0
06/12/2020 00:30:00,EDT,Dual Fuel,2646.0
06/12/2020 00:30:00,EDT,Natural Gas,3136.0
06/12/2020 00:30:00,EDT,Nuclear,4343.0
06/12/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:30:00,EDT,Other Renewables,254.0
06/12/2020 00:30:00,EDT,Wind,797.0
06/12/2020 00:30:00,EDT,Hydro,2558.0
06/12/2020 00:35:00,EDT,Dual Fuel,2605.0
06/12/2020 00:35:00,EDT,Natural Gas,3100.0
06/12/2020 00:35:00,EDT,Nuclear,4344.0
06/12/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:35:00,EDT,Other Renewables,253.0
06/12/2020 00:35:00,EDT,Wind,799.0
06/12/2020 00:35:00,EDT,Hydro,2575.0
06/12/2020 00:40:00,EDT,Dual Fuel,2591.0
06/12/2020 00:40:00,EDT,Natural Gas,3041.0
06/12/2020 00:40:00,EDT,Nuclear,4343.0
06/12/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:40:00,EDT,Other Renewables,248.0
06/12/2020 00:40:00,EDT,Wind,806.0
06/12/2020 00:40:00,EDT,Hydro,2548.0
06/12/2020 00:45:00,EDT,Dual Fuel,2593.0
06/12/2020 00:45:00,EDT,Natural Gas,3059.0
06/12/2020 00:45:00,EDT,Nuclear,4342.0
06/12/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:45:00,EDT,Other Renewables,250.0
06/12/2020 00:45:00,EDT,Wind,810.0
06/12/2020 00:45:00,EDT,Hydro,2578.0
06/12/2020 00:50:00,EDT,Dual Fuel,2622.0
06/12/2020 00:50:00,EDT,Natural Gas,3143.0
06/12/2020 00:50:00,EDT,Nuclear,4342.0
06/12/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:50:00,EDT,Other Renewables,249.0
06/12/2020 00:50:00,EDT,Wind,821.0
06/12/2020 00:50:00,EDT,Hydro,2678.0
06/12/2020 00:55:00,EDT,Dual Fuel,2595.0
06/12/2020 00:55:00,EDT,Natural Gas,3136.0
06/12/2020 00:55:00,EDT,Nuclear,4342.0
06/12/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/12/2020 00:55:00,EDT,Other Renewables,248.0
06/12/2020 00:55:00,EDT,Wind,820.0
06/12/2020 00:55:00,EDT,Hydro,2729.0
06/12/2020 01:00:00,EDT,Dual Fuel,2559.0
06/12/2020 01:00:00,EDT,Natural Gas,3114.0
06/12/2020 01:00:00,EDT,Nuclear,4343.0
06/12/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:00:00,EDT,Other Renewables,251.0
06/12/2020 01:00:00,EDT,Wind,822.0
06/12/2020 01:00:00,EDT,Hydro,2716.0
06/12/2020 01:05:00,EDT,Dual Fuel,2470.0
06/12/2020 01:05:00,EDT,Natural Gas,3107.0
06/12/2020 01:05:00,EDT,Nuclear,4341.0
06/12/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:05:00,EDT,Other Renewables,253.0
06/12/2020 01:05:00,EDT,Wind,828.0
06/12/2020 01:05:00,EDT,Hydro,2692.0
06/12/2020 01:10:00,EDT,Dual Fuel,2433.0
06/12/2020 01:10:00,EDT,Natural Gas,3068.0
06/12/2020 01:10:00,EDT,Nuclear,4341.0
06/12/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:10:00,EDT,Other Renewables,247.0
06/12/2020 01:10:00,EDT,Wind,834.0
06/12/2020 01:10:00,EDT,Hydro,2602.0
06/12/2020 01:15:00,EDT,Dual Fuel,2425.0
06/12/2020 01:15:00,EDT,Natural Gas,3026.0
06/12/2020 01:15:00,EDT,Nuclear,4342.0
06/12/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:15:00,EDT,Other Renewables,253.0
06/12/2020 01:15:00,EDT,Wind,838.0
06/12/2020 01:15:00,EDT,Hydro,2604.0
06/12/2020 01:20:00,EDT,Dual Fuel,2423.0
06/12/2020 01:20:00,EDT,Natural Gas,2994.0
06/12/2020 01:20:00,EDT,Nuclear,4341.0
06/12/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:20:00,EDT,Other Renewables,254.0
06/12/2020 01:20:00,EDT,Wind,847.0
06/12/2020 01:20:00,EDT,Hydro,2601.0
06/12/2020 01:25:00,EDT,Dual Fuel,2423.0
06/12/2020 01:25:00,EDT,Natural Gas,2956.0
06/12/2020 01:25:00,EDT,Nuclear,4342.0
06/12/2020 01:25:00,EDT,Other Fossil Fuels,1.0
