Time Stamp,Time Zone,Fuel Category,Gen MW
08/28/2018 00:05:00,EDT,Dual Fuel,5474.0
08/28/2018 00:05:00,EDT,Natural Gas,4377.0
08/28/2018 00:05:00,EDT,Nuclear,3870.0
08/28/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:05:00,EDT,Other Renewables,262.0
08/28/2018 00:05:00,EDT,Wind,789.0
08/28/2018 00:05:00,EDT,Hydro,2238.0
08/28/2018 00:10:00,EDT,Dual Fuel,5534.0
08/28/2018 00:10:00,EDT,Natural Gas,4327.0
08/28/2018 00:10:00,EDT,Nuclear,3867.0
08/28/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:10:00,EDT,Other Renewables,262.0
08/28/2018 00:10:00,EDT,Wind,771.0
08/28/2018 00:10:00,EDT,Hydro,2216.0
08/28/2018 00:15:00,EDT,Dual Fuel,5576.0
08/28/2018 00:15:00,EDT,Natural Gas,4318.0
08/28/2018 00:15:00,EDT,Nuclear,3867.0
08/28/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:15:00,EDT,Other Renewables,263.0
08/28/2018 00:15:00,EDT,Wind,754.0
08/28/2018 00:15:00,EDT,Hydro,2184.0
08/28/2018 00:20:00,EDT,Dual Fuel,5570.0
08/28/2018 00:20:00,EDT,Natural Gas,4317.0
08/28/2018 00:20:00,EDT,Nuclear,3869.0
08/28/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:20:00,EDT,Other Renewables,261.0
08/28/2018 00:20:00,EDT,Wind,738.0
08/28/2018 00:20:00,EDT,Hydro,2184.0
08/28/2018 00:25:00,EDT,Dual Fuel,5490.0
08/28/2018 00:25:00,EDT,Natural Gas,4311.0
08/28/2018 00:25:00,EDT,Nuclear,3867.0
08/28/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:25:00,EDT,Other Renewables,261.0
08/28/2018 00:25:00,EDT,Wind,715.0
08/28/2018 00:25:00,EDT,Hydro,2141.0
08/28/2018 00:30:00,EDT,Dual Fuel,5413.0
08/28/2018 00:30:00,EDT,Natural Gas,4317.0
08/28/2018 00:30:00,EDT,Nuclear,3868.0
08/28/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:30:00,EDT,Other Renewables,262.0
08/28/2018 00:30:00,EDT,Wind,732.0
08/28/2018 00:30:00,EDT,Hydro,2064.0
08/28/2018 00:35:00,EDT,Dual Fuel,5344.0
08/28/2018 00:35:00,EDT,Natural Gas,4318.0
08/28/2018 00:35:00,EDT,Nuclear,3867.0
08/28/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:35:00,EDT,Other Renewables,261.0
08/28/2018 00:35:00,EDT,Wind,732.0
08/28/2018 00:35:00,EDT,Hydro,2060.0
08/28/2018 00:40:00,EDT,Dual Fuel,5311.0
08/28/2018 00:40:00,EDT,Natural Gas,4335.0
08/28/2018 00:40:00,EDT,Nuclear,3867.0
08/28/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:40:00,EDT,Other Renewables,259.0
08/28/2018 00:40:00,EDT,Wind,703.0
08/28/2018 00:40:00,EDT,Hydro,2051.0
08/28/2018 00:45:00,EDT,Dual Fuel,5258.0
08/28/2018 00:45:00,EDT,Natural Gas,4295.0
08/28/2018 00:45:00,EDT,Nuclear,3867.0
08/28/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:45:00,EDT,Other Renewables,263.0
08/28/2018 00:45:00,EDT,Wind,715.0
08/28/2018 00:45:00,EDT,Hydro,2064.0
08/28/2018 00:50:00,EDT,Dual Fuel,5210.0
08/28/2018 00:50:00,EDT,Natural Gas,4282.0
08/28/2018 00:50:00,EDT,Nuclear,3867.0
08/28/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:50:00,EDT,Other Renewables,262.0
08/28/2018 00:50:00,EDT,Wind,748.0
08/28/2018 00:50:00,EDT,Hydro,2062.0
08/28/2018 00:55:00,EDT,Dual Fuel,5117.0
08/28/2018 00:55:00,EDT,Natural Gas,4297.0
08/28/2018 00:55:00,EDT,Nuclear,3866.0
08/28/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/28/2018 00:55:00,EDT,Other Renewables,258.0
08/28/2018 00:55:00,EDT,Wind,781.0
08/28/2018 00:55:00,EDT,Hydro,2044.0
08/28/2018 01:00:00,EDT,Dual Fuel,5068.0
08/28/2018 01:00:00,EDT,Natural Gas,4232.0
08/28/2018 01:00:00,EDT,Nuclear,3864.0
08/28/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:00:00,EDT,Other Renewables,261.0
08/28/2018 01:00:00,EDT,Wind,812.0
08/28/2018 01:00:00,EDT,Hydro,2012.0
08/28/2018 01:05:00,EDT,Dual Fuel,5185.0
08/28/2018 01:05:00,EDT,Natural Gas,4106.0
08/28/2018 01:05:00,EDT,Nuclear,3865.0
08/28/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:05:00,EDT,Other Renewables,264.0
08/28/2018 01:05:00,EDT,Wind,828.0
08/28/2018 01:05:00,EDT,Hydro,2090.0
08/28/2018 01:10:00,EDT,Dual Fuel,5252.0
08/28/2018 01:10:00,EDT,Natural Gas,4057.0
08/28/2018 01:10:00,EDT,Nuclear,3863.0
08/28/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:10:00,EDT,Other Renewables,260.0
08/28/2018 01:10:00,EDT,Wind,841.0
08/28/2018 01:10:00,EDT,Hydro,2126.0
08/28/2018 01:15:00,EDT,Dual Fuel,5254.0
08/28/2018 01:15:00,EDT,Natural Gas,4043.0
08/28/2018 01:15:00,EDT,Nuclear,3864.0
08/28/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:15:00,EDT,Other Renewables,261.0
08/28/2018 01:15:00,EDT,Wind,833.0
08/28/2018 01:15:00,EDT,Hydro,2135.0
08/28/2018 01:20:00,EDT,Dual Fuel,5201.0
08/28/2018 01:20:00,EDT,Natural Gas,4047.0
08/28/2018 01:20:00,EDT,Nuclear,3866.0
08/28/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:20:00,EDT,Other Renewables,264.0
08/28/2018 01:20:00,EDT,Wind,804.0
08/28/2018 01:20:00,EDT,Hydro,2136.0
08/28/2018 01:24:59,EDT,Dual Fuel,5116.0
08/28/2018 01:24:59,EDT,Natural Gas,4039.0
08/28/2018 01:24:59,EDT,Nuclear,3866.0
08/28/2018 01:24:59,EDT,Other Fossil Fuels,0.0
08/28/2018 01:24:59,EDT,Other Renewables,263.0
08/28/2018 01:24:59,EDT,Wind,796.0
08/28/2018 01:24:59,EDT,Hydro,2148.0
08/28/2018 01:25:00,EDT,Dual Fuel,5090.0
08/28/2018 01:25:00,EDT,Natural Gas,4033.0
08/28/2018 01:25:00,EDT,Nuclear,3870.0
08/28/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:25:00,EDT,Other Renewables,260.0
08/28/2018 01:25:00,EDT,Wind,790.0
08/28/2018 01:25:00,EDT,Hydro,2150.0
08/28/2018 01:27:11,EDT,Dual Fuel,5092.0
08/28/2018 01:27:11,EDT,Natural Gas,4025.0
08/28/2018 01:27:11,EDT,Nuclear,3865.0
08/28/2018 01:27:11,EDT,Other Fossil Fuels,0.0
08/28/2018 01:27:11,EDT,Other Renewables,260.0
08/28/2018 01:27:11,EDT,Wind,768.0
08/28/2018 01:27:11,EDT,Hydro,2150.0
08/28/2018 01:30:00,EDT,Dual Fuel,5093.0
08/28/2018 01:30:00,EDT,Natural Gas,4028.0
08/28/2018 01:30:00,EDT,Nuclear,3866.0
08/28/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:30:00,EDT,Other Renewables,264.0
08/28/2018 01:30:00,EDT,Wind,765.0
08/28/2018 01:30:00,EDT,Hydro,2149.0
08/28/2018 01:35:00,EDT,Dual Fuel,5049.0
08/28/2018 01:35:00,EDT,Natural Gas,4020.0
08/28/2018 01:35:00,EDT,Nuclear,3865.0
08/28/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:35:00,EDT,Other Renewables,266.0
08/28/2018 01:35:00,EDT,Wind,795.0
08/28/2018 01:35:00,EDT,Hydro,2097.0
08/28/2018 01:40:00,EDT,Dual Fuel,5010.0
08/28/2018 01:40:00,EDT,Natural Gas,4009.0
08/28/2018 01:40:00,EDT,Nuclear,3866.0
08/28/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:40:00,EDT,Other Renewables,263.0
08/28/2018 01:40:00,EDT,Wind,823.0
08/28/2018 01:40:00,EDT,Hydro,2066.0
08/28/2018 01:45:00,EDT,Dual Fuel,4987.0
08/28/2018 01:45:00,EDT,Natural Gas,4001.0
08/28/2018 01:45:00,EDT,Nuclear,3867.0
08/28/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:45:00,EDT,Other Renewables,263.0
08/28/2018 01:45:00,EDT,Wind,802.0
08/28/2018 01:45:00,EDT,Hydro,2023.0
08/28/2018 01:50:00,EDT,Dual Fuel,4942.0
08/28/2018 01:50:00,EDT,Natural Gas,3996.0
08/28/2018 01:50:00,EDT,Nuclear,3867.0
08/28/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:50:00,EDT,Other Renewables,262.0
08/28/2018 01:50:00,EDT,Wind,799.0
08/28/2018 01:50:00,EDT,Hydro,1994.0
08/28/2018 01:55:00,EDT,Dual Fuel,4901.0
08/28/2018 01:55:00,EDT,Natural Gas,3976.0
08/28/2018 01:55:00,EDT,Nuclear,3868.0
08/28/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/28/2018 01:55:00,EDT,Other Renewables,265.0
08/28/2018 01:55:00,EDT,Wind,799.0
08/28/2018 01:55:00,EDT,Hydro,1987.0
08/28/2018 02:00:00,EDT,Dual Fuel,4897.0
08/28/2018 02:00:00,EDT,Natural Gas,3906.0
08/28/2018 02:00:00,EDT,Nuclear,3869.0
08/28/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/28/2018 02:00:00,EDT,Other Renewables,264.0
08/28/2018 02:00:00,EDT,Wind,851.0
08/28/2018 02:00:00,EDT,Hydro,2031.0
08/28/2018 02:05:00,EDT,Dual Fuel,4942.0
08/28/2018 02:05:00,EDT,Natural Gas,3886.0
08/28/2018 02:05:00,EDT,Nuclear,3869.0
08/28/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/28/2018 02:05:00,EDT,Other Renewables,261.0
08/28/2018 02:05:00,EDT,Wind,867.0
08/28/2018 02:05:00,EDT,Hydro,1994.0
08/28/2018 02:10:00,EDT,Dual Fuel,4917.0
08/28/2018 02:10:00,EDT,Natural Gas,3875.0
08/28/2018 02:10:00,EDT,Nuclear,3869.0
08/28/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/28/2018 02:10:00,EDT,Other Renewables,263.0
08/28/2018 02:10:00,EDT,Wind,872.0
08/28/2018 02:10:00,EDT,Hydro,2016.0
08/28/2018 02:15:00,EDT,Dual Fuel,4900.0
08/28/2018 02:15:00,EDT,Natural Gas,3876.0
08/28/2018 02:15:00,EDT,Nuclear,3870.0
08/28/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/28/2018 02:15:00,EDT,Other Renewables,263.0
08/28/2018 02:15:00,EDT,Wind,871.0
08/28/2018 02:15:00,EDT,Hydro,2078.0
08/28/2018 02:20:00,EDT,Dual Fuel,4872.0
08/28/2018 02:20:00,EDT,Natural Gas,3837.0
08/28/2018 02:20:00,EDT,Nuclear,3870.0
08/28/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/28/2018 02:20:00,EDT,Other Renewables,260.0
08/28/2018 02:20:00,EDT,Wind,845.0
08/28/2018 02:20:00,EDT,Hydro,2106.0
08/28/2018 02:25:00,EDT,Dual Fuel,4840.0
08/28/2018 02:25:00,EDT,Natural Gas,3826.0
08/28/2018 02:25:00,EDT,Nuclear,3869.0
08/28/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/28/2018 02:25:00,EDT,Other Renewables,259.0
08/28/2018 02:25:00,EDT,Wind,827.0
08/28/2018 02:25:00,EDT,Hydro,2117.0
08/28/2018 02:30:00,EDT,Dual Fuel,4823.0
08/28/2018 02:30:00,EDT,Natural Gas,3809.0
08/28/2018 02:30:00,EDT,Nuclear,3870.0
08/28/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/28/2018 02:30:00,EDT,Other Renewables,261.0
08/28/2018 02:30:00,EDT,Wind,840.0
08/28/2018 02:30:00,EDT,Hydro,2107.0
08/28/2018 02:35:00,EDT,Dual Fuel,4805.0
08/28/2018 02:35:00,EDT,Natural Gas,3761.0
08/28/2018 02:35:00,EDT,Nuclear,3870.0
08/28/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/28/2018 02:35:00,EDT,Other Renewables,257.0
08/28/2018 02:35:00,EDT,Wind,861.0
08/28/2018 02:35:00,EDT,Hydro,2076.0
08/28/2018 02:40:00,EDT,Dual Fuel,4773.0
08/28/2018 02:40:00,EDT,Natural Gas,3776.0
08/28/2018 02:40:00,EDT,Nuclear,3871.0
08/28/2018 02:40:00,EDT,Other Fossil Fuels,0.0
