Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2021 00:05:00,EST,Dual Fuel,3661.0
02/12/2021 00:05:00,EST,Natural Gas,2392.0
02/12/2021 00:05:00,EST,Nuclear,4402.0
02/12/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:05:00,EST,Other Renewables,241.0
02/12/2021 00:05:00,EST,Wind,194.0
02/12/2021 00:05:00,EST,Hydro,1763.0
02/12/2021 00:10:00,EST,Dual Fuel,3638.0
02/12/2021 00:10:00,EST,Natural Gas,2299.0
02/12/2021 00:10:00,EST,Nuclear,4403.0
02/12/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:10:00,EST,Other Renewables,243.0
02/12/2021 00:10:00,EST,Wind,132.0
02/12/2021 00:10:00,EST,Hydro,1759.0
02/12/2021 00:15:00,EST,Dual Fuel,3691.0
02/12/2021 00:15:00,EST,Natural Gas,2140.0
02/12/2021 00:15:00,EST,Nuclear,4401.0
02/12/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:15:00,EST,Other Renewables,239.0
02/12/2021 00:15:00,EST,Wind,108.0
02/12/2021 00:15:00,EST,Hydro,1653.0
02/12/2021 00:20:00,EST,Dual Fuel,3699.0
02/12/2021 00:20:00,EST,Natural Gas,1988.0
02/12/2021 00:20:00,EST,Nuclear,4401.0
02/12/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:20:00,EST,Other Renewables,237.0
02/12/2021 00:20:00,EST,Wind,210.0
02/12/2021 00:20:00,EST,Hydro,1645.0
02/12/2021 00:25:00,EST,Dual Fuel,3646.0
02/12/2021 00:25:00,EST,Natural Gas,1934.0
02/12/2021 00:25:00,EST,Nuclear,4401.0
02/12/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:25:00,EST,Other Renewables,238.0
02/12/2021 00:25:00,EST,Wind,177.0
02/12/2021 00:25:00,EST,Hydro,1605.0
02/12/2021 00:30:00,EST,Dual Fuel,3637.0
02/12/2021 00:30:00,EST,Natural Gas,1954.0
02/12/2021 00:30:00,EST,Nuclear,4403.0
02/12/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:30:00,EST,Other Renewables,236.0
02/12/2021 00:30:00,EST,Wind,126.0
02/12/2021 00:30:00,EST,Hydro,1611.0
02/12/2021 00:35:00,EST,Dual Fuel,3670.0
02/12/2021 00:35:00,EST,Natural Gas,1952.0
02/12/2021 00:35:00,EST,Nuclear,4402.0
02/12/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:35:00,EST,Other Renewables,240.0
02/12/2021 00:35:00,EST,Wind,137.0
02/12/2021 00:35:00,EST,Hydro,1563.0
