Time Stamp,Time Zone,Fuel Category,Gen MW
04/26/2018 03:30:00,EDT,Wind,807.0
04/26/2018 03:30:00,EDT,Hydro,2852.0
04/26/2018 03:35:00,EDT,Dual Fuel,882.0
04/26/2018 03:35:00,EDT,Natural Gas,1486.0
04/26/2018 03:35:00,EDT,Nuclear,4116.0
04/26/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/26/2018 03:35:00,EDT,Other Renewables,272.0
04/26/2018 03:35:00,EDT,Wind,806.0
04/26/2018 03:35:00,EDT,Hydro,2882.0
04/26/2018 03:40:00,EDT,Dual Fuel,884.0
04/26/2018 03:40:00,EDT,Natural Gas,1486.0
04/26/2018 03:40:00,EDT,Nuclear,4115.0
04/26/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/26/2018 03:40:00,EDT,Other Renewables,272.0
04/26/2018 03:40:00,EDT,Wind,792.0
04/26/2018 03:40:00,EDT,Hydro,2893.0
04/26/2018 03:45:00,EDT,Dual Fuel,884.0
04/26/2018 03:45:00,EDT,Natural Gas,1489.0
04/26/2018 03:45:00,EDT,Nuclear,4115.0
04/26/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/26/2018 03:45:00,EDT,Other Renewables,272.0
04/26/2018 03:45:00,EDT,Wind,781.0
04/26/2018 03:45:00,EDT,Hydro,2902.0
04/26/2018 03:50:00,EDT,Dual Fuel,881.0
04/26/2018 03:50:00,EDT,Natural Gas,1501.0
04/26/2018 03:50:00,EDT,Nuclear,4115.0
04/26/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/26/2018 03:50:00,EDT,Other Renewables,268.0
04/26/2018 03:50:00,EDT,Wind,785.0
04/26/2018 03:50:00,EDT,Hydro,2893.0
04/26/2018 03:55:00,EDT,Dual Fuel,881.0
04/26/2018 03:55:00,EDT,Natural Gas,1509.0
04/26/2018 03:55:00,EDT,Nuclear,4115.0
04/26/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/26/2018 03:55:00,EDT,Other Renewables,268.0
04/26/2018 03:55:00,EDT,Wind,777.0
04/26/2018 03:55:00,EDT,Hydro,2904.0
04/26/2018 04:00:00,EDT,Dual Fuel,881.0
04/26/2018 04:00:00,EDT,Natural Gas,1519.0
04/26/2018 04:00:00,EDT,Nuclear,4115.0
04/26/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:00:00,EDT,Other Renewables,267.0
04/26/2018 04:00:00,EDT,Wind,786.0
04/26/2018 04:00:00,EDT,Hydro,2900.0
04/26/2018 04:05:00,EDT,Dual Fuel,884.0
04/26/2018 04:05:00,EDT,Natural Gas,1537.0
04/26/2018 04:05:00,EDT,Nuclear,4116.0
04/26/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:05:00,EDT,Other Renewables,267.0
04/26/2018 04:05:00,EDT,Wind,800.0
04/26/2018 04:05:00,EDT,Hydro,2909.0
04/26/2018 04:10:00,EDT,Dual Fuel,881.0
04/26/2018 04:10:00,EDT,Natural Gas,1560.0
04/26/2018 04:10:00,EDT,Nuclear,4115.0
04/26/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:10:00,EDT,Other Renewables,267.0
04/26/2018 04:10:00,EDT,Wind,800.0
04/26/2018 04:10:00,EDT,Hydro,2908.0
04/26/2018 04:15:00,EDT,Dual Fuel,880.0
04/26/2018 04:15:00,EDT,Natural Gas,1584.0
04/26/2018 04:15:00,EDT,Nuclear,4116.0
04/26/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:15:00,EDT,Other Renewables,269.0
04/26/2018 04:15:00,EDT,Wind,792.0
04/26/2018 04:15:00,EDT,Hydro,2881.0
04/26/2018 04:20:00,EDT,Dual Fuel,889.0
04/26/2018 04:20:00,EDT,Natural Gas,1664.0
04/26/2018 04:20:00,EDT,Nuclear,4120.0
04/26/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:20:00,EDT,Other Renewables,267.0
04/26/2018 04:20:00,EDT,Wind,784.0
04/26/2018 04:20:00,EDT,Hydro,2969.0
04/26/2018 04:25:00,EDT,Dual Fuel,898.0
04/26/2018 04:25:00,EDT,Natural Gas,1698.0
04/26/2018 04:25:00,EDT,Nuclear,4120.0
04/26/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:25:00,EDT,Other Renewables,268.0
04/26/2018 04:25:00,EDT,Wind,794.0
04/26/2018 04:25:00,EDT,Hydro,3056.0
04/26/2018 04:30:00,EDT,Dual Fuel,909.0
04/26/2018 04:30:00,EDT,Natural Gas,1722.0
04/26/2018 04:30:00,EDT,Nuclear,4120.0
04/26/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:30:00,EDT,Other Renewables,269.0
04/26/2018 04:30:00,EDT,Wind,790.0
04/26/2018 04:30:00,EDT,Hydro,3078.0
04/26/2018 04:35:00,EDT,Dual Fuel,927.0
04/26/2018 04:35:00,EDT,Natural Gas,1756.0
04/26/2018 04:35:00,EDT,Nuclear,4120.0
04/26/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:35:00,EDT,Other Renewables,268.0
04/26/2018 04:35:00,EDT,Wind,785.0
04/26/2018 04:35:00,EDT,Hydro,3167.0
04/26/2018 04:40:00,EDT,Dual Fuel,968.0
04/26/2018 04:40:00,EDT,Natural Gas,1755.0
04/26/2018 04:40:00,EDT,Nuclear,4121.0
04/26/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:40:00,EDT,Other Renewables,269.0
04/26/2018 04:40:00,EDT,Wind,784.0
04/26/2018 04:40:00,EDT,Hydro,3226.0
04/26/2018 04:45:00,EDT,Dual Fuel,978.0
04/26/2018 04:45:00,EDT,Natural Gas,1758.0
04/26/2018 04:45:00,EDT,Nuclear,4120.0
04/26/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:45:00,EDT,Other Renewables,267.0
04/26/2018 04:45:00,EDT,Wind,777.0
04/26/2018 04:45:00,EDT,Hydro,3262.0
04/26/2018 04:50:00,EDT,Dual Fuel,984.0
04/26/2018 04:50:00,EDT,Natural Gas,1757.0
04/26/2018 04:50:00,EDT,Nuclear,4120.0
04/26/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:50:00,EDT,Other Renewables,267.0
04/26/2018 04:50:00,EDT,Wind,779.0
04/26/2018 04:50:00,EDT,Hydro,3286.0
04/26/2018 04:55:00,EDT,Dual Fuel,985.0
04/26/2018 04:55:00,EDT,Natural Gas,1744.0
04/26/2018 04:55:00,EDT,Nuclear,4119.0
04/26/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/26/2018 04:55:00,EDT,Other Renewables,265.0
04/26/2018 04:55:00,EDT,Wind,762.0
04/26/2018 04:55:00,EDT,Hydro,3307.0
04/26/2018 05:00:00,EDT,Dual Fuel,1010.0
04/26/2018 05:00:00,EDT,Natural Gas,1763.0
04/26/2018 05:00:00,EDT,Nuclear,4119.0
04/26/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:00:00,EDT,Other Renewables,268.0
04/26/2018 05:00:00,EDT,Wind,757.0
04/26/2018 05:00:00,EDT,Hydro,3297.0
04/26/2018 05:05:00,EDT,Dual Fuel,1015.0
04/26/2018 05:05:00,EDT,Natural Gas,1738.0
04/26/2018 05:05:00,EDT,Nuclear,4120.0
04/26/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:05:00,EDT,Other Renewables,265.0
04/26/2018 05:05:00,EDT,Wind,764.0
04/26/2018 05:05:00,EDT,Hydro,3210.0
04/26/2018 05:10:00,EDT,Dual Fuel,996.0
04/26/2018 05:10:00,EDT,Natural Gas,1692.0
04/26/2018 05:10:00,EDT,Nuclear,4120.0
04/26/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:10:00,EDT,Other Renewables,270.0
04/26/2018 05:10:00,EDT,Wind,760.0
04/26/2018 05:10:00,EDT,Hydro,3159.0
04/26/2018 05:15:00,EDT,Dual Fuel,1004.0
04/26/2018 05:15:00,EDT,Natural Gas,1704.0
04/26/2018 05:15:00,EDT,Nuclear,4119.0
04/26/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:15:00,EDT,Other Renewables,270.0
04/26/2018 05:15:00,EDT,Wind,758.0
04/26/2018 05:15:00,EDT,Hydro,3158.0
04/26/2018 05:20:00,EDT,Dual Fuel,1082.0
04/26/2018 05:20:00,EDT,Natural Gas,1706.0
04/26/2018 05:20:00,EDT,Nuclear,4119.0
04/26/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:20:00,EDT,Other Renewables,270.0
04/26/2018 05:20:00,EDT,Wind,755.0
04/26/2018 05:20:00,EDT,Hydro,3155.0
04/26/2018 05:25:00,EDT,Dual Fuel,1166.0
04/26/2018 05:25:00,EDT,Natural Gas,1714.0
04/26/2018 05:25:00,EDT,Nuclear,4119.0
04/26/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:25:00,EDT,Other Renewables,271.0
04/26/2018 05:25:00,EDT,Wind,735.0
04/26/2018 05:25:00,EDT,Hydro,3135.0
04/26/2018 05:30:00,EDT,Dual Fuel,1178.0
04/26/2018 05:30:00,EDT,Natural Gas,1757.0
04/26/2018 05:30:00,EDT,Nuclear,4119.0
04/26/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:30:00,EDT,Other Renewables,267.0
04/26/2018 05:30:00,EDT,Wind,727.0
04/26/2018 05:30:00,EDT,Hydro,3105.0
04/26/2018 05:35:00,EDT,Dual Fuel,1196.0
04/26/2018 05:35:00,EDT,Natural Gas,1791.0
04/26/2018 05:35:00,EDT,Nuclear,4119.0
04/26/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:35:00,EDT,Other Renewables,267.0
04/26/2018 05:35:00,EDT,Wind,730.0
04/26/2018 05:35:00,EDT,Hydro,3084.0
04/26/2018 05:40:00,EDT,Dual Fuel,1212.0
04/26/2018 05:40:00,EDT,Natural Gas,1775.0
04/26/2018 05:40:00,EDT,Nuclear,4118.0
04/26/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:40:00,EDT,Other Renewables,269.0
04/26/2018 05:40:00,EDT,Wind,736.0
04/26/2018 05:40:00,EDT,Hydro,3065.0
04/26/2018 05:45:00,EDT,Dual Fuel,1239.0
04/26/2018 05:45:00,EDT,Natural Gas,1807.0
04/26/2018 05:45:00,EDT,Nuclear,4119.0
04/26/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:45:00,EDT,Other Renewables,265.0
04/26/2018 05:45:00,EDT,Wind,747.0
04/26/2018 05:45:00,EDT,Hydro,3128.0
04/26/2018 05:50:00,EDT,Dual Fuel,1295.0
04/26/2018 05:50:00,EDT,Natural Gas,1907.0
04/26/2018 05:50:00,EDT,Nuclear,4118.0
04/26/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/26/2018 05:50:00,EDT,Other Renewables,269.0
04/26/2018 05:50:00,EDT,Wind,757.0
04/26/2018 05:50:00,EDT,Hydro,3248.0
04/26/2018 05:55:00,EDT,Dual Fuel,1380.0
04/26/2018 05:55:00,EDT,Natural Gas,2082.0
