Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2019 00:05:00,EDT,Dual Fuel,1822.0
04/15/2019 00:05:00,EDT,Natural Gas,1588.0
04/15/2019 00:05:00,EDT,Nuclear,4822.0
04/15/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:05:00,EDT,Other Renewables,160.0
04/15/2019 00:05:00,EDT,Wind,948.0
04/15/2019 00:05:00,EDT,Hydro,2591.0
04/15/2019 00:10:00,EDT,Dual Fuel,1724.0
04/15/2019 00:10:00,EDT,Natural Gas,1468.0
04/15/2019 00:10:00,EDT,Nuclear,4817.0
04/15/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:10:00,EDT,Other Renewables,161.0
04/15/2019 00:10:00,EDT,Wind,980.0
04/15/2019 00:10:00,EDT,Hydro,2603.0
04/15/2019 00:15:00,EDT,Dual Fuel,1730.0
04/15/2019 00:15:00,EDT,Natural Gas,1410.0
04/15/2019 00:15:00,EDT,Nuclear,4817.0
04/15/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:15:00,EDT,Other Renewables,166.0
04/15/2019 00:15:00,EDT,Wind,990.0
04/15/2019 00:15:00,EDT,Hydro,2607.0
04/15/2019 00:20:00,EDT,Dual Fuel,1706.0
04/15/2019 00:20:00,EDT,Natural Gas,1410.0
04/15/2019 00:20:00,EDT,Nuclear,4820.0
04/15/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:20:00,EDT,Other Renewables,165.0
04/15/2019 00:20:00,EDT,Wind,949.0
04/15/2019 00:20:00,EDT,Hydro,2612.0
04/15/2019 00:25:00,EDT,Dual Fuel,1720.0
04/15/2019 00:25:00,EDT,Natural Gas,1402.0
04/15/2019 00:25:00,EDT,Nuclear,4819.0
04/15/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:25:00,EDT,Other Renewables,166.0
04/15/2019 00:25:00,EDT,Wind,899.0
04/15/2019 00:25:00,EDT,Hydro,2593.0
04/15/2019 00:30:00,EDT,Dual Fuel,1740.0
04/15/2019 00:30:00,EDT,Natural Gas,1393.0
04/15/2019 00:30:00,EDT,Nuclear,4820.0
04/15/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:30:00,EDT,Other Renewables,165.0
04/15/2019 00:30:00,EDT,Wind,875.0
04/15/2019 00:30:00,EDT,Hydro,2563.0
04/15/2019 00:32:38,EDT,Dual Fuel,1750.0
04/15/2019 00:32:38,EDT,Natural Gas,1389.0
04/15/2019 00:32:38,EDT,Nuclear,4820.0
04/15/2019 00:32:38,EDT,Other Fossil Fuels,0.0
04/15/2019 00:32:38,EDT,Other Renewables,166.0
04/15/2019 00:32:38,EDT,Wind,874.0
04/15/2019 00:32:38,EDT,Hydro,2589.0
04/15/2019 00:34:38,EDT,Dual Fuel,1748.0
04/15/2019 00:34:38,EDT,Natural Gas,1395.0
04/15/2019 00:34:38,EDT,Nuclear,4822.0
04/15/2019 00:34:38,EDT,Other Fossil Fuels,0.0
04/15/2019 00:34:38,EDT,Other Renewables,166.0
04/15/2019 00:34:38,EDT,Wind,878.0
04/15/2019 00:34:38,EDT,Hydro,2580.0
04/15/2019 00:35:00,EDT,Dual Fuel,1751.0
04/15/2019 00:35:00,EDT,Natural Gas,1403.0
04/15/2019 00:35:00,EDT,Nuclear,4822.0
04/15/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:35:00,EDT,Other Renewables,165.0
04/15/2019 00:35:00,EDT,Wind,882.0
04/15/2019 00:35:00,EDT,Hydro,2571.0
04/15/2019 00:40:00,EDT,Dual Fuel,1759.0
04/15/2019 00:40:00,EDT,Natural Gas,1401.0
04/15/2019 00:40:00,EDT,Nuclear,4824.0
04/15/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:40:00,EDT,Other Renewables,165.0
04/15/2019 00:40:00,EDT,Wind,890.0
04/15/2019 00:40:00,EDT,Hydro,2536.0
04/15/2019 00:45:00,EDT,Dual Fuel,1764.0
04/15/2019 00:45:00,EDT,Natural Gas,1395.0
04/15/2019 00:45:00,EDT,Nuclear,4823.0
04/15/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:45:00,EDT,Other Renewables,166.0
04/15/2019 00:45:00,EDT,Wind,898.0
04/15/2019 00:45:00,EDT,Hydro,2437.0
04/15/2019 00:50:00,EDT,Dual Fuel,1789.0
04/15/2019 00:50:00,EDT,Natural Gas,1377.0
04/15/2019 00:50:00,EDT,Nuclear,4825.0
04/15/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:50:00,EDT,Other Renewables,166.0
04/15/2019 00:50:00,EDT,Wind,898.0
04/15/2019 00:50:00,EDT,Hydro,2435.0
04/15/2019 00:55:00,EDT,Dual Fuel,1792.0
04/15/2019 00:55:00,EDT,Natural Gas,1318.0
04/15/2019 00:55:00,EDT,Nuclear,4825.0
04/15/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/15/2019 00:55:00,EDT,Other Renewables,164.0
04/15/2019 00:55:00,EDT,Wind,878.0
04/15/2019 00:55:00,EDT,Hydro,2441.0
04/15/2019 01:00:00,EDT,Dual Fuel,1772.0
04/15/2019 01:00:00,EDT,Natural Gas,1302.0
04/15/2019 01:00:00,EDT,Nuclear,4827.0
04/15/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:00:00,EDT,Other Renewables,166.0
04/15/2019 01:00:00,EDT,Wind,869.0
04/15/2019 01:00:00,EDT,Hydro,2453.0
04/15/2019 01:05:00,EDT,Dual Fuel,1724.0
04/15/2019 01:05:00,EDT,Natural Gas,1291.0
04/15/2019 01:05:00,EDT,Nuclear,4827.0
04/15/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:05:00,EDT,Other Renewables,169.0
04/15/2019 01:05:00,EDT,Wind,897.0
04/15/2019 01:05:00,EDT,Hydro,2480.0
04/15/2019 01:10:00,EDT,Dual Fuel,1681.0
04/15/2019 01:10:00,EDT,Natural Gas,1283.0
04/15/2019 01:10:00,EDT,Nuclear,4826.0
04/15/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:10:00,EDT,Other Renewables,169.0
04/15/2019 01:10:00,EDT,Wind,916.0
04/15/2019 01:10:00,EDT,Hydro,2441.0
04/15/2019 01:15:00,EDT,Dual Fuel,1643.0
04/15/2019 01:15:00,EDT,Natural Gas,1279.0
04/15/2019 01:15:00,EDT,Nuclear,4828.0
04/15/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:15:00,EDT,Other Renewables,167.0
04/15/2019 01:15:00,EDT,Wind,923.0
04/15/2019 01:15:00,EDT,Hydro,2435.0
04/15/2019 01:20:00,EDT,Dual Fuel,1607.0
04/15/2019 01:20:00,EDT,Natural Gas,1267.0
04/15/2019 01:20:00,EDT,Nuclear,4829.0
04/15/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:20:00,EDT,Other Renewables,165.0
04/15/2019 01:20:00,EDT,Wind,936.0
04/15/2019 01:20:00,EDT,Hydro,2460.0
04/15/2019 01:25:00,EDT,Dual Fuel,1578.0
04/15/2019 01:25:00,EDT,Natural Gas,1266.0
04/15/2019 01:25:00,EDT,Nuclear,4829.0
04/15/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:25:00,EDT,Other Renewables,167.0
04/15/2019 01:25:00,EDT,Wind,951.0
04/15/2019 01:25:00,EDT,Hydro,2440.0
04/15/2019 01:30:00,EDT,Dual Fuel,1566.0
04/15/2019 01:30:00,EDT,Natural Gas,1269.0
04/15/2019 01:30:00,EDT,Nuclear,4828.0
04/15/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:30:00,EDT,Other Renewables,167.0
04/15/2019 01:30:00,EDT,Wind,947.0
04/15/2019 01:30:00,EDT,Hydro,2451.0
04/15/2019 01:35:00,EDT,Dual Fuel,1554.0
04/15/2019 01:35:00,EDT,Natural Gas,1277.0
04/15/2019 01:35:00,EDT,Nuclear,4828.0
04/15/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:35:00,EDT,Other Renewables,167.0
04/15/2019 01:35:00,EDT,Wind,924.0
04/15/2019 01:35:00,EDT,Hydro,2456.0
04/15/2019 01:40:00,EDT,Dual Fuel,1534.0
04/15/2019 01:40:00,EDT,Natural Gas,1282.0
04/15/2019 01:40:00,EDT,Nuclear,4829.0
04/15/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:40:00,EDT,Other Renewables,164.0
04/15/2019 01:40:00,EDT,Wind,930.0
04/15/2019 01:40:00,EDT,Hydro,2497.0
04/15/2019 01:45:00,EDT,Dual Fuel,1547.0
04/15/2019 01:45:00,EDT,Natural Gas,1283.0
04/15/2019 01:45:00,EDT,Nuclear,4828.0
04/15/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:45:00,EDT,Other Renewables,162.0
04/15/2019 01:45:00,EDT,Wind,868.0
04/15/2019 01:45:00,EDT,Hydro,2507.0
04/15/2019 01:50:00,EDT,Dual Fuel,1596.0
