Time Stamp,Time Zone,Fuel Category,Gen MW
12/07/2017 00:05:00,EST,Dual Fuel,1535.0
12/07/2017 00:05:00,EST,Natural Gas,1808.0
12/07/2017 00:05:00,EST,Nuclear,5421.0
12/07/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/07/2017 00:05:00,EST,Other Renewables,272.0
12/07/2017 00:05:00,EST,Wind,853.0
12/07/2017 00:05:00,EST,Hydro,3060.0
12/07/2017 00:10:00,EST,Dual Fuel,1498.0
12/07/2017 00:10:00,EST,Natural Gas,1737.0
12/07/2017 00:10:00,EST,Nuclear,5421.0
12/07/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/07/2017 00:10:00,EST,Other Renewables,273.0
12/07/2017 00:10:00,EST,Wind,822.0
12/07/2017 00:10:00,EST,Hydro,2895.0
12/07/2017 00:15:00,EST,Dual Fuel,1476.0
12/07/2017 00:15:00,EST,Natural Gas,1704.0
12/07/2017 00:15:00,EST,Nuclear,5419.0
12/07/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/07/2017 00:15:00,EST,Other Renewables,269.0
12/07/2017 00:15:00,EST,Wind,849.0
12/07/2017 00:15:00,EST,Hydro,2779.0
12/07/2017 00:20:00,EST,Dual Fuel,1442.0
12/07/2017 00:20:00,EST,Natural Gas,1683.0
12/07/2017 00:20:00,EST,Nuclear,5421.0
12/07/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/07/2017 00:20:00,EST,Other Renewables,269.0
12/07/2017 00:20:00,EST,Wind,890.0
12/07/2017 00:20:00,EST,Hydro,2729.0
12/07/2017 00:25:00,EST,Dual Fuel,1454.0
12/07/2017 00:25:00,EST,Natural Gas,1704.0
12/07/2017 00:25:00,EST,Nuclear,5418.0
12/07/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/07/2017 00:25:00,EST,Other Renewables,271.0
12/07/2017 00:25:00,EST,Wind,947.0
12/07/2017 00:25:00,EST,Hydro,2581.0
12/07/2017 00:30:00,EST,Dual Fuel,1460.0
12/07/2017 00:30:00,EST,Natural Gas,1652.0
12/07/2017 00:30:00,EST,Nuclear,5421.0
12/07/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/07/2017 00:30:00,EST,Other Renewables,271.0
12/07/2017 00:30:00,EST,Wind,970.0
12/07/2017 00:30:00,EST,Hydro,2499.0
12/07/2017 00:35:00,EST,Dual Fuel,1391.0
12/07/2017 00:35:00,EST,Natural Gas,1543.0
12/07/2017 00:35:00,EST,Nuclear,5419.0
