Time Stamp,Time Zone,Fuel Category,Gen MW
11/13/2021 00:05:00,EST,Dual Fuel,2546.0
11/13/2021 00:05:00,EST,Natural Gas,1523.0
11/13/2021 00:05:00,EST,Nuclear,2969.0
11/13/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:05:00,EST,Other Renewables,212.0
11/13/2021 00:05:00,EST,Wind,780.0
11/13/2021 00:05:00,EST,Hydro,3299.0
11/13/2021 00:10:00,EST,Dual Fuel,2671.0
11/13/2021 00:10:00,EST,Natural Gas,1463.0
11/13/2021 00:10:00,EST,Nuclear,2969.0
11/13/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:10:00,EST,Other Renewables,212.0
11/13/2021 00:10:00,EST,Wind,765.0
11/13/2021 00:10:00,EST,Hydro,3303.0
11/13/2021 00:15:00,EST,Dual Fuel,2704.0
11/13/2021 00:15:00,EST,Natural Gas,1456.0
11/13/2021 00:15:00,EST,Nuclear,2968.0
11/13/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:15:00,EST,Other Renewables,214.0
11/13/2021 00:15:00,EST,Wind,754.0
11/13/2021 00:15:00,EST,Hydro,3277.0
11/13/2021 00:20:00,EST,Dual Fuel,2771.0
11/13/2021 00:20:00,EST,Natural Gas,1515.0
11/13/2021 00:20:00,EST,Nuclear,2968.0
11/13/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:20:00,EST,Other Renewables,210.0
11/13/2021 00:20:00,EST,Wind,718.0
11/13/2021 00:20:00,EST,Hydro,3228.0
11/13/2021 00:25:00,EST,Dual Fuel,2832.0
11/13/2021 00:25:00,EST,Natural Gas,1549.0
11/13/2021 00:25:00,EST,Nuclear,2968.0
11/13/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:25:00,EST,Other Renewables,212.0
11/13/2021 00:25:00,EST,Wind,700.0
11/13/2021 00:25:00,EST,Hydro,3098.0
11/13/2021 00:30:00,EST,Dual Fuel,2845.0
11/13/2021 00:30:00,EST,Natural Gas,1554.0
11/13/2021 00:30:00,EST,Nuclear,2967.0
11/13/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:30:00,EST,Other Renewables,214.0
11/13/2021 00:30:00,EST,Wind,690.0
11/13/2021 00:30:00,EST,Hydro,3037.0
11/13/2021 00:35:00,EST,Dual Fuel,2831.0
11/13/2021 00:35:00,EST,Natural Gas,1532.0
11/13/2021 00:35:00,EST,Nuclear,2957.0
11/13/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:35:00,EST,Other Renewables,213.0
11/13/2021 00:35:00,EST,Wind,699.0
11/13/2021 00:35:00,EST,Hydro,2980.0
11/13/2021 00:40:00,EST,Dual Fuel,2773.0
11/13/2021 00:40:00,EST,Natural Gas,1459.0
11/13/2021 00:40:00,EST,Nuclear,2972.0
11/13/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:40:00,EST,Other Renewables,213.0
11/13/2021 00:40:00,EST,Wind,714.0
11/13/2021 00:40:00,EST,Hydro,2995.0
11/13/2021 00:45:00,EST,Dual Fuel,2756.0
11/13/2021 00:45:00,EST,Natural Gas,1388.0
11/13/2021 00:45:00,EST,Nuclear,2976.0
11/13/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:45:00,EST,Other Renewables,212.0
11/13/2021 00:45:00,EST,Wind,715.0
11/13/2021 00:45:00,EST,Hydro,3009.0
11/13/2021 00:50:00,EST,Dual Fuel,2764.0
11/13/2021 00:50:00,EST,Natural Gas,1363.0
11/13/2021 00:50:00,EST,Nuclear,2976.0
11/13/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:50:00,EST,Other Renewables,207.0
11/13/2021 00:50:00,EST,Wind,739.0
11/13/2021 00:50:00,EST,Hydro,2958.0
11/13/2021 00:55:00,EST,Dual Fuel,2755.0
11/13/2021 00:55:00,EST,Natural Gas,1377.0
11/13/2021 00:55:00,EST,Nuclear,2976.0
11/13/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/13/2021 00:55:00,EST,Other Renewables,207.0
11/13/2021 00:55:00,EST,Wind,754.0
11/13/2021 00:55:00,EST,Hydro,2958.0
11/13/2021 01:00:00,EST,Dual Fuel,2753.0
11/13/2021 01:00:00,EST,Natural Gas,1432.0
11/13/2021 01:00:00,EST,Nuclear,2973.0
11/13/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:00:00,EST,Other Renewables,210.0
11/13/2021 01:00:00,EST,Wind,774.0
11/13/2021 01:00:00,EST,Hydro,2873.0
11/13/2021 01:05:00,EST,Dual Fuel,2792.0
11/13/2021 01:05:00,EST,Natural Gas,1493.0
11/13/2021 01:05:00,EST,Nuclear,2973.0
11/13/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:05:00,EST,Other Renewables,209.0
11/13/2021 01:05:00,EST,Wind,785.0
11/13/2021 01:05:00,EST,Hydro,2870.0
11/13/2021 01:10:00,EST,Dual Fuel,2850.0
11/13/2021 01:10:00,EST,Natural Gas,1547.0
11/13/2021 01:10:00,EST,Nuclear,2972.0
11/13/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:10:00,EST,Other Renewables,211.0
11/13/2021 01:10:00,EST,Wind,804.0
11/13/2021 01:10:00,EST,Hydro,2842.0
11/13/2021 01:15:00,EST,Dual Fuel,2868.0
11/13/2021 01:15:00,EST,Natural Gas,1523.0
11/13/2021 01:15:00,EST,Nuclear,2977.0
11/13/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:15:00,EST,Other Renewables,211.0
11/13/2021 01:15:00,EST,Wind,811.0
11/13/2021 01:15:00,EST,Hydro,2688.0
11/13/2021 01:20:00,EST,Dual Fuel,2784.0
11/13/2021 01:20:00,EST,Natural Gas,1486.0
11/13/2021 01:20:00,EST,Nuclear,2975.0
11/13/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:20:00,EST,Other Renewables,213.0
11/13/2021 01:20:00,EST,Wind,828.0
11/13/2021 01:20:00,EST,Hydro,2678.0
11/13/2021 01:25:00,EST,Dual Fuel,2753.0
11/13/2021 01:25:00,EST,Natural Gas,1478.0
11/13/2021 01:25:00,EST,Nuclear,2979.0
11/13/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:25:00,EST,Other Renewables,213.0
11/13/2021 01:25:00,EST,Wind,847.0
11/13/2021 01:25:00,EST,Hydro,2692.0
11/13/2021 01:30:00,EST,Dual Fuel,2743.0
11/13/2021 01:30:00,EST,Natural Gas,1455.0
11/13/2021 01:30:00,EST,Nuclear,2976.0
11/13/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:30:00,EST,Other Renewables,212.0
11/13/2021 01:30:00,EST,Wind,842.0
11/13/2021 01:30:00,EST,Hydro,2691.0
11/13/2021 01:35:00,EST,Dual Fuel,2715.0
11/13/2021 01:35:00,EST,Natural Gas,1457.0
11/13/2021 01:35:00,EST,Nuclear,2975.0
11/13/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:35:00,EST,Other Renewables,211.0
11/13/2021 01:35:00,EST,Wind,835.0
11/13/2021 01:35:00,EST,Hydro,2709.0
11/13/2021 01:40:00,EST,Dual Fuel,2738.0
11/13/2021 01:40:00,EST,Natural Gas,1415.0
11/13/2021 01:40:00,EST,Nuclear,2976.0
11/13/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/13/2021 01:40:00,EST,Other Renewables,210.0
