Time Stamp,Time Zone,Fuel Category,Gen MW
02/13/2020 00:05:00,EST,Dual Fuel,2620.0
02/13/2020 00:05:00,EST,Natural Gas,2307.0
02/13/2020 00:05:00,EST,Nuclear,4938.0
02/13/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:05:00,EST,Other Renewables,276.0
02/13/2020 00:05:00,EST,Wind,555.0
02/13/2020 00:05:00,EST,Hydro,3300.0
02/13/2020 00:10:00,EST,Dual Fuel,2572.0
02/13/2020 00:10:00,EST,Natural Gas,2203.0
02/13/2020 00:10:00,EST,Nuclear,4938.0
02/13/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:10:00,EST,Other Renewables,280.0
02/13/2020 00:10:00,EST,Wind,553.0
02/13/2020 00:10:00,EST,Hydro,3182.0
02/13/2020 00:15:00,EST,Dual Fuel,2640.0
02/13/2020 00:15:00,EST,Natural Gas,2110.0
02/13/2020 00:15:00,EST,Nuclear,4935.0
02/13/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:15:00,EST,Other Renewables,278.0
02/13/2020 00:15:00,EST,Wind,551.0
02/13/2020 00:15:00,EST,Hydro,3122.0
02/13/2020 00:20:00,EST,Dual Fuel,2666.0
02/13/2020 00:20:00,EST,Natural Gas,2064.0
02/13/2020 00:20:00,EST,Nuclear,4938.0
02/13/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:20:00,EST,Other Renewables,280.0
02/13/2020 00:20:00,EST,Wind,543.0
02/13/2020 00:20:00,EST,Hydro,3062.0
02/13/2020 00:25:00,EST,Dual Fuel,2626.0
02/13/2020 00:25:00,EST,Natural Gas,2042.0
02/13/2020 00:25:00,EST,Nuclear,4940.0
02/13/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:25:00,EST,Other Renewables,277.0
02/13/2020 00:25:00,EST,Wind,521.0
02/13/2020 00:25:00,EST,Hydro,3075.0
02/13/2020 00:30:00,EST,Dual Fuel,2614.0
02/13/2020 00:30:00,EST,Natural Gas,1994.0
02/13/2020 00:30:00,EST,Nuclear,4938.0
02/13/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:30:00,EST,Other Renewables,280.0
02/13/2020 00:30:00,EST,Wind,489.0
02/13/2020 00:30:00,EST,Hydro,3112.0
02/13/2020 00:35:00,EST,Dual Fuel,2602.0
02/13/2020 00:35:00,EST,Natural Gas,1946.0
02/13/2020 00:35:00,EST,Nuclear,4936.0
02/13/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:35:00,EST,Other Renewables,277.0
02/13/2020 00:35:00,EST,Wind,447.0
02/13/2020 00:35:00,EST,Hydro,3123.0
02/13/2020 00:40:00,EST,Dual Fuel,2597.0
02/13/2020 00:40:00,EST,Natural Gas,1910.0
02/13/2020 00:40:00,EST,Nuclear,4937.0
02/13/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:40:00,EST,Other Renewables,275.0
02/13/2020 00:40:00,EST,Wind,423.0
02/13/2020 00:40:00,EST,Hydro,3133.0
02/13/2020 00:45:00,EST,Dual Fuel,2580.0
02/13/2020 00:45:00,EST,Natural Gas,1872.0
02/13/2020 00:45:00,EST,Nuclear,4938.0
02/13/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:45:00,EST,Other Renewables,277.0
02/13/2020 00:45:00,EST,Wind,425.0
02/13/2020 00:45:00,EST,Hydro,3179.0
02/13/2020 00:50:00,EST,Dual Fuel,2563.0
02/13/2020 00:50:00,EST,Natural Gas,1799.0
02/13/2020 00:50:00,EST,Nuclear,4936.0
02/13/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:50:00,EST,Other Renewables,277.0
02/13/2020 00:50:00,EST,Wind,420.0
02/13/2020 00:50:00,EST,Hydro,3197.0
02/13/2020 00:55:00,EST,Dual Fuel,2572.0
02/13/2020 00:55:00,EST,Natural Gas,1797.0
02/13/2020 00:55:00,EST,Nuclear,4937.0
02/13/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/13/2020 00:55:00,EST,Other Renewables,274.0
02/13/2020 00:55:00,EST,Wind,407.0
02/13/2020 00:55:00,EST,Hydro,3146.0
02/13/2020 01:00:00,EST,Dual Fuel,2555.0
02/13/2020 01:00:00,EST,Natural Gas,1787.0
02/13/2020 01:00:00,EST,Nuclear,4936.0
02/13/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:00:00,EST,Other Renewables,281.0
02/13/2020 01:00:00,EST,Wind,392.0
02/13/2020 01:00:00,EST,Hydro,3118.0
02/13/2020 01:05:00,EST,Dual Fuel,2493.0
02/13/2020 01:05:00,EST,Natural Gas,1776.0
02/13/2020 01:05:00,EST,Nuclear,4936.0
02/13/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:05:00,EST,Other Renewables,276.0
02/13/2020 01:05:00,EST,Wind,366.0
02/13/2020 01:05:00,EST,Hydro,3107.0
02/13/2020 01:10:00,EST,Dual Fuel,2505.0
02/13/2020 01:10:00,EST,Natural Gas,1761.0
02/13/2020 01:10:00,EST,Nuclear,4936.0
02/13/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:10:00,EST,Other Renewables,278.0
02/13/2020 01:10:00,EST,Wind,354.0
02/13/2020 01:10:00,EST,Hydro,3108.0
02/13/2020 01:15:00,EST,Dual Fuel,2521.0
02/13/2020 01:15:00,EST,Natural Gas,1725.0
02/13/2020 01:15:00,EST,Nuclear,4939.0
02/13/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:15:00,EST,Other Renewables,277.0
02/13/2020 01:15:00,EST,Wind,365.0
02/13/2020 01:15:00,EST,Hydro,3067.0
02/13/2020 01:20:00,EST,Dual Fuel,2503.0
02/13/2020 01:20:00,EST,Natural Gas,1724.0
02/13/2020 01:20:00,EST,Nuclear,4936.0
02/13/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:20:00,EST,Other Renewables,280.0
02/13/2020 01:20:00,EST,Wind,371.0
02/13/2020 01:20:00,EST,Hydro,3044.0
02/13/2020 01:25:00,EST,Dual Fuel,2493.0
02/13/2020 01:25:00,EST,Natural Gas,1722.0
02/13/2020 01:25:00,EST,Nuclear,4937.0
02/13/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:25:00,EST,Other Renewables,277.0
02/13/2020 01:25:00,EST,Wind,380.0
02/13/2020 01:25:00,EST,Hydro,3023.0
02/13/2020 01:30:00,EST,Dual Fuel,2485.0
02/13/2020 01:30:00,EST,Natural Gas,1719.0
02/13/2020 01:30:00,EST,Nuclear,4940.0
02/13/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:30:00,EST,Other Renewables,272.0
02/13/2020 01:30:00,EST,Wind,392.0
02/13/2020 01:30:00,EST,Hydro,3008.0
02/13/2020 01:35:00,EST,Dual Fuel,2496.0
02/13/2020 01:35:00,EST,Natural Gas,1710.0
02/13/2020 01:35:00,EST,Nuclear,4935.0
02/13/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:35:00,EST,Other Renewables,274.0
02/13/2020 01:35:00,EST,Wind,399.0
02/13/2020 01:35:00,EST,Hydro,2991.0
02/13/2020 01:40:00,EST,Dual Fuel,2475.0
02/13/2020 01:40:00,EST,Natural Gas,1716.0
02/13/2020 01:40:00,EST,Nuclear,4939.0
02/13/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:40:00,EST,Other Renewables,273.0
02/13/2020 01:40:00,EST,Wind,391.0
02/13/2020 01:40:00,EST,Hydro,3011.0
02/13/2020 01:45:00,EST,Dual Fuel,2444.0
02/13/2020 01:45:00,EST,Natural Gas,1717.0
02/13/2020 01:45:00,EST,Nuclear,4939.0
02/13/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:45:00,EST,Other Renewables,278.0
02/13/2020 01:45:00,EST,Wind,390.0
02/13/2020 01:45:00,EST,Hydro,3008.0
02/13/2020 01:50:00,EST,Dual Fuel,2399.0
02/13/2020 01:50:00,EST,Natural Gas,1722.0
02/13/2020 01:50:00,EST,Nuclear,4937.0
02/13/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:50:00,EST,Other Renewables,275.0
02/13/2020 01:50:00,EST,Wind,390.0
02/13/2020 01:50:00,EST,Hydro,3005.0
02/13/2020 01:55:00,EST,Dual Fuel,2394.0
02/13/2020 01:55:00,EST,Natural Gas,1725.0
02/13/2020 01:55:00,EST,Nuclear,4937.0
02/13/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/13/2020 01:55:00,EST,Other Renewables,277.0
02/13/2020 01:55:00,EST,Wind,377.0
02/13/2020 01:55:00,EST,Hydro,3003.0
02/13/2020 02:00:00,EST,Dual Fuel,2410.0
02/13/2020 02:00:00,EST,Natural Gas,1719.0
02/13/2020 02:00:00,EST,Nuclear,4940.0
02/13/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/13/2020 02:00:00,EST,Other Renewables,280.0
