Time Stamp,Time Zone,Fuel Category,Gen MW
07/22/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/22/2021 00:50:00,EDT,Other Renewables,235.0
07/22/2021 00:50:00,EDT,Wind,161.0
07/22/2021 00:50:00,EDT,Hydro,2459.0
07/22/2021 00:55:00,EDT,Dual Fuel,3653.0
07/22/2021 00:55:00,EDT,Natural Gas,1974.0
07/22/2021 00:55:00,EDT,Nuclear,3281.0
07/22/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/22/2021 00:55:00,EDT,Other Renewables,236.0
07/22/2021 00:55:00,EDT,Wind,218.0
07/22/2021 00:55:00,EDT,Hydro,2426.0
07/22/2021 01:00:00,EDT,Dual Fuel,3550.0
07/22/2021 01:00:00,EDT,Natural Gas,1945.0
07/22/2021 01:00:00,EDT,Nuclear,3279.0
07/22/2021 01:00:00,EDT,Other Fossil Fuels,3.0
07/22/2021 01:00:00,EDT,Other Renewables,238.0
07/22/2021 01:00:00,EDT,Wind,259.0
07/22/2021 01:00:00,EDT,Hydro,2441.0
07/22/2021 01:05:00,EDT,Dual Fuel,3471.0
07/22/2021 01:05:00,EDT,Natural Gas,1941.0
07/22/2021 01:05:00,EDT,Nuclear,3279.0
07/22/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:05:00,EDT,Other Renewables,238.0
07/22/2021 01:05:00,EDT,Wind,239.0
07/22/2021 01:05:00,EDT,Hydro,2442.0
07/22/2021 01:10:00,EDT,Dual Fuel,3407.0
07/22/2021 01:10:00,EDT,Natural Gas,1929.0
07/22/2021 01:10:00,EDT,Nuclear,3281.0
07/22/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:10:00,EDT,Other Renewables,243.0
07/22/2021 01:10:00,EDT,Wind,249.0
07/22/2021 01:10:00,EDT,Hydro,2464.0
07/22/2021 01:15:00,EDT,Dual Fuel,3375.0
07/22/2021 01:15:00,EDT,Natural Gas,1907.0
07/22/2021 01:15:00,EDT,Nuclear,3278.0
07/22/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:15:00,EDT,Other Renewables,243.0
07/22/2021 01:15:00,EDT,Wind,242.0
07/22/2021 01:15:00,EDT,Hydro,2475.0
07/22/2021 01:20:00,EDT,Dual Fuel,3380.0
07/22/2021 01:20:00,EDT,Natural Gas,1906.0
07/22/2021 01:20:00,EDT,Nuclear,3280.0
07/22/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:20:00,EDT,Other Renewables,238.0
07/22/2021 01:20:00,EDT,Wind,237.0
07/22/2021 01:20:00,EDT,Hydro,2481.0
07/22/2021 01:25:00,EDT,Dual Fuel,3409.0
07/22/2021 01:25:00,EDT,Natural Gas,1879.0
07/22/2021 01:25:00,EDT,Nuclear,3283.0
07/22/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:25:00,EDT,Other Renewables,230.0
07/22/2021 01:25:00,EDT,Wind,235.0
07/22/2021 01:25:00,EDT,Hydro,2492.0
07/22/2021 01:30:00,EDT,Dual Fuel,3400.0
07/22/2021 01:30:00,EDT,Natural Gas,1880.0
07/22/2021 01:30:00,EDT,Nuclear,3281.0
07/22/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:30:00,EDT,Other Renewables,234.0
07/22/2021 01:30:00,EDT,Wind,231.0
07/22/2021 01:30:00,EDT,Hydro,2533.0
07/22/2021 01:35:00,EDT,Dual Fuel,3430.0
07/22/2021 01:35:00,EDT,Natural Gas,1888.0
07/22/2021 01:35:00,EDT,Nuclear,3283.0
07/22/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:35:00,EDT,Other Renewables,239.0
07/22/2021 01:35:00,EDT,Wind,229.0
07/22/2021 01:35:00,EDT,Hydro,2523.0
07/22/2021 01:40:00,EDT,Dual Fuel,3497.0
07/22/2021 01:40:00,EDT,Natural Gas,1899.0
07/22/2021 01:40:00,EDT,Nuclear,3280.0
07/22/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:40:00,EDT,Other Renewables,244.0
07/22/2021 01:40:00,EDT,Wind,222.0
07/22/2021 01:40:00,EDT,Hydro,2541.0
07/22/2021 01:45:00,EDT,Dual Fuel,3490.0
07/22/2021 01:45:00,EDT,Natural Gas,1891.0
07/22/2021 01:45:00,EDT,Nuclear,3282.0
07/22/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:45:00,EDT,Other Renewables,244.0
07/22/2021 01:45:00,EDT,Wind,213.0
07/22/2021 01:45:00,EDT,Hydro,2549.0
07/22/2021 01:50:00,EDT,Dual Fuel,3494.0
07/22/2021 01:50:00,EDT,Natural Gas,1909.0
07/22/2021 01:50:00,EDT,Nuclear,3281.0
07/22/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/22/2021 01:50:00,EDT,Other Renewables,238.0
07/22/2021 01:50:00,EDT,Wind,196.0
07/22/2021 01:50:00,EDT,Hydro,2531.0
07/22/2021 01:55:00,EDT,Dual Fuel,3506.0
07/22/2021 01:55:00,EDT,Natural Gas,1908.0
07/22/2021 01:55:00,EDT,Nuclear,3280.0
07/22/2021 01:55:00,EDT,Other Fossil Fuels,3.0
07/22/2021 01:55:00,EDT,Other Renewables,245.0
07/22/2021 01:55:00,EDT,Wind,180.0
07/22/2021 01:55:00,EDT,Hydro,2547.0
07/22/2021 02:00:00,EDT,Dual Fuel,3498.0
07/22/2021 02:00:00,EDT,Natural Gas,1900.0
07/22/2021 02:00:00,EDT,Nuclear,3280.0
07/22/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:00:00,EDT,Other Renewables,246.0
07/22/2021 02:00:00,EDT,Wind,184.0
07/22/2021 02:00:00,EDT,Hydro,2550.0
07/22/2021 02:05:00,EDT,Dual Fuel,3513.0
07/22/2021 02:05:00,EDT,Natural Gas,1913.0
07/22/2021 02:05:00,EDT,Nuclear,3280.0
07/22/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:05:00,EDT,Other Renewables,239.0
07/22/2021 02:05:00,EDT,Wind,176.0
07/22/2021 02:05:00,EDT,Hydro,2550.0
07/22/2021 02:10:00,EDT,Dual Fuel,3535.0
07/22/2021 02:10:00,EDT,Natural Gas,1912.0
07/22/2021 02:10:00,EDT,Nuclear,3279.0
07/22/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:10:00,EDT,Other Renewables,242.0
07/22/2021 02:10:00,EDT,Wind,194.0
07/22/2021 02:10:00,EDT,Hydro,2546.0
07/22/2021 02:15:00,EDT,Dual Fuel,3494.0
07/22/2021 02:15:00,EDT,Natural Gas,1912.0
07/22/2021 02:15:00,EDT,Nuclear,3281.0
07/22/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:15:00,EDT,Other Renewables,244.0
07/22/2021 02:15:00,EDT,Wind,175.0
07/22/2021 02:15:00,EDT,Hydro,2546.0
07/22/2021 02:20:00,EDT,Dual Fuel,3479.0
07/22/2021 02:20:00,EDT,Natural Gas,1914.0
07/22/2021 02:20:00,EDT,Nuclear,3282.0
07/22/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:20:00,EDT,Other Renewables,247.0
07/22/2021 02:20:00,EDT,Wind,167.0
07/22/2021 02:20:00,EDT,Hydro,2548.0
07/22/2021 02:25:00,EDT,Dual Fuel,3478.0
07/22/2021 02:25:00,EDT,Natural Gas,1913.0
07/22/2021 02:25:00,EDT,Nuclear,3281.0
07/22/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:25:00,EDT,Other Renewables,249.0
07/22/2021 02:25:00,EDT,Wind,161.0
07/22/2021 02:25:00,EDT,Hydro,2539.0
07/22/2021 02:30:00,EDT,Dual Fuel,3494.0
07/22/2021 02:30:00,EDT,Natural Gas,1931.0
07/22/2021 02:30:00,EDT,Nuclear,3283.0
07/22/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:30:00,EDT,Other Renewables,245.0
07/22/2021 02:30:00,EDT,Wind,151.0
07/22/2021 02:30:00,EDT,Hydro,2520.0
07/22/2021 02:35:00,EDT,Dual Fuel,3570.0
07/22/2021 02:35:00,EDT,Natural Gas,1941.0
07/22/2021 02:35:00,EDT,Nuclear,3281.0
07/22/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:35:00,EDT,Other Renewables,245.0
07/22/2021 02:35:00,EDT,Wind,143.0
07/22/2021 02:35:00,EDT,Hydro,2525.0
07/22/2021 02:40:00,EDT,Dual Fuel,3514.0
07/22/2021 02:40:00,EDT,Natural Gas,1913.0
07/22/2021 02:40:00,EDT,Nuclear,3281.0
07/22/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:40:00,EDT,Other Renewables,247.0
07/22/2021 02:40:00,EDT,Wind,125.0
07/22/2021 02:40:00,EDT,Hydro,2529.0
07/22/2021 02:45:00,EDT,Dual Fuel,3525.0
07/22/2021 02:45:00,EDT,Natural Gas,1915.0
07/22/2021 02:45:00,EDT,Nuclear,3280.0
07/22/2021 02:45:00,EDT,Other Fossil Fuels,3.0
07/22/2021 02:45:00,EDT,Other Renewables,246.0
07/22/2021 02:45:00,EDT,Wind,115.0
07/22/2021 02:45:00,EDT,Hydro,2507.0
07/22/2021 02:50:00,EDT,Dual Fuel,3555.0
07/22/2021 02:50:00,EDT,Natural Gas,1917.0
07/22/2021 02:50:00,EDT,Nuclear,3281.0
07/22/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:50:00,EDT,Other Renewables,247.0
07/22/2021 02:50:00,EDT,Wind,115.0
07/22/2021 02:50:00,EDT,Hydro,2514.0
07/22/2021 02:55:00,EDT,Dual Fuel,3524.0
07/22/2021 02:55:00,EDT,Natural Gas,1917.0
07/22/2021 02:55:00,EDT,Nuclear,3279.0
07/22/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/22/2021 02:55:00,EDT,Other Renewables,247.0
07/22/2021 02:55:00,EDT,Wind,131.0
07/22/2021 02:55:00,EDT,Hydro,2511.0
07/22/2021 03:00:00,EDT,Dual Fuel,3474.0
07/22/2021 03:00:00,EDT,Natural Gas,1915.0
07/22/2021 03:00:00,EDT,Nuclear,3280.0
07/22/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:00:00,EDT,Other Renewables,249.0
07/22/2021 03:00:00,EDT,Wind,156.0
07/22/2021 03:00:00,EDT,Hydro,2507.0
07/22/2021 03:05:00,EDT,Dual Fuel,3469.0
07/22/2021 03:05:00,EDT,Natural Gas,1916.0
07/22/2021 03:05:00,EDT,Nuclear,3279.0
07/22/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:05:00,EDT,Other Renewables,248.0
07/22/2021 03:05:00,EDT,Wind,156.0
07/22/2021 03:05:00,EDT,Hydro,2527.0
07/22/2021 03:10:00,EDT,Dual Fuel,3473.0
07/22/2021 03:10:00,EDT,Natural Gas,1911.0
07/22/2021 03:10:00,EDT,Nuclear,3280.0
07/22/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:10:00,EDT,Other Renewables,249.0
07/22/2021 03:10:00,EDT,Wind,150.0
07/22/2021 03:10:00,EDT,Hydro,2547.0
07/22/2021 03:15:00,EDT,Dual Fuel,3462.0
07/22/2021 03:15:00,EDT,Natural Gas,1900.0
07/22/2021 03:15:00,EDT,Nuclear,3280.0
07/22/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:15:00,EDT,Other Renewables,248.0
07/22/2021 03:15:00,EDT,Wind,151.0
07/22/2021 03:15:00,EDT,Hydro,2534.0
07/22/2021 03:20:00,EDT,Dual Fuel,3461.0
07/22/2021 03:20:00,EDT,Natural Gas,1916.0
07/22/2021 03:20:00,EDT,Nuclear,3281.0
07/22/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:20:00,EDT,Other Renewables,248.0
07/22/2021 03:20:00,EDT,Wind,160.0
07/22/2021 03:20:00,EDT,Hydro,2528.0
07/22/2021 03:25:00,EDT,Dual Fuel,3462.0
07/22/2021 03:25:00,EDT,Natural Gas,1918.0
07/22/2021 03:25:00,EDT,Nuclear,3281.0
07/22/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:25:00,EDT,Other Renewables,247.0
07/22/2021 03:25:00,EDT,Wind,173.0
07/22/2021 03:25:00,EDT,Hydro,2518.0
07/22/2021 03:30:00,EDT,Dual Fuel,3443.0
07/22/2021 03:30:00,EDT,Natural Gas,1902.0
07/22/2021 03:30:00,EDT,Nuclear,3282.0
07/22/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:30:00,EDT,Other Renewables,244.0
07/22/2021 03:30:00,EDT,Wind,180.0
07/22/2021 03:30:00,EDT,Hydro,2491.0
07/22/2021 03:35:00,EDT,Dual Fuel,3418.0
07/22/2021 03:35:00,EDT,Natural Gas,1883.0
07/22/2021 03:35:00,EDT,Nuclear,3280.0
07/22/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:35:00,EDT,Other Renewables,244.0
07/22/2021 03:35:00,EDT,Wind,178.0
07/22/2021 03:35:00,EDT,Hydro,2440.0
07/22/2021 03:40:00,EDT,Dual Fuel,3417.0
07/22/2021 03:40:00,EDT,Natural Gas,1881.0
07/22/2021 03:40:00,EDT,Nuclear,3280.0
07/22/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:40:00,EDT,Other Renewables,248.0
07/22/2021 03:40:00,EDT,Wind,173.0
07/22/2021 03:40:00,EDT,Hydro,2386.0
07/22/2021 03:45:00,EDT,Dual Fuel,3409.0
07/22/2021 03:45:00,EDT,Natural Gas,1874.0
07/22/2021 03:45:00,EDT,Nuclear,3282.0
07/22/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:45:00,EDT,Other Renewables,245.0
07/22/2021 03:45:00,EDT,Wind,167.0
07/22/2021 03:45:00,EDT,Hydro,2413.0
07/22/2021 03:50:00,EDT,Dual Fuel,3401.0
07/22/2021 03:50:00,EDT,Natural Gas,1847.0
07/22/2021 03:50:00,EDT,Nuclear,3283.0
07/22/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:50:00,EDT,Other Renewables,246.0
07/22/2021 03:50:00,EDT,Wind,163.0
07/22/2021 03:50:00,EDT,Hydro,2392.0
07/22/2021 03:55:00,EDT,Dual Fuel,3389.0
07/22/2021 03:55:00,EDT,Natural Gas,1853.0
07/22/2021 03:55:00,EDT,Nuclear,3283.0
07/22/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/22/2021 03:55:00,EDT,Other Renewables,247.0
07/22/2021 03:55:00,EDT,Wind,164.0
07/22/2021 03:55:00,EDT,Hydro,2388.0
07/22/2021 04:00:00,EDT,Dual Fuel,3406.0
07/22/2021 04:00:00,EDT,Natural Gas,1893.0
07/22/2021 04:00:00,EDT,Nuclear,3279.0
07/22/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:00:00,EDT,Other Renewables,243.0
07/22/2021 04:00:00,EDT,Wind,170.0
07/22/2021 04:00:00,EDT,Hydro,2418.0
07/22/2021 04:05:00,EDT,Dual Fuel,3483.0
07/22/2021 04:05:00,EDT,Natural Gas,1908.0
07/22/2021 04:05:00,EDT,Nuclear,3281.0
07/22/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:05:00,EDT,Other Renewables,244.0
07/22/2021 04:05:00,EDT,Wind,176.0
07/22/2021 04:05:00,EDT,Hydro,2514.0
07/22/2021 04:10:00,EDT,Dual Fuel,3581.0
07/22/2021 04:10:00,EDT,Natural Gas,1915.0
07/22/2021 04:10:00,EDT,Nuclear,3282.0
07/22/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:10:00,EDT,Other Renewables,248.0
07/22/2021 04:10:00,EDT,Wind,176.0
07/22/2021 04:10:00,EDT,Hydro,2531.0
07/22/2021 04:15:00,EDT,Dual Fuel,3566.0
07/22/2021 04:15:00,EDT,Natural Gas,1918.0
07/22/2021 04:15:00,EDT,Nuclear,3281.0
07/22/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:15:00,EDT,Other Renewables,244.0
07/22/2021 04:15:00,EDT,Wind,168.0
07/22/2021 04:15:00,EDT,Hydro,2522.0
07/22/2021 04:20:00,EDT,Dual Fuel,3520.0
07/22/2021 04:20:00,EDT,Natural Gas,1919.0
07/22/2021 04:20:00,EDT,Nuclear,3281.0
07/22/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:20:00,EDT,Other Renewables,247.0
07/22/2021 04:20:00,EDT,Wind,154.0
07/22/2021 04:20:00,EDT,Hydro,2536.0
07/22/2021 04:25:00,EDT,Dual Fuel,3525.0
07/22/2021 04:25:00,EDT,Natural Gas,1917.0
07/22/2021 04:25:00,EDT,Nuclear,3280.0
07/22/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:25:00,EDT,Other Renewables,242.0
07/22/2021 04:25:00,EDT,Wind,139.0
07/22/2021 04:25:00,EDT,Hydro,2547.0
07/22/2021 04:30:00,EDT,Dual Fuel,3543.0
07/22/2021 04:30:00,EDT,Natural Gas,1917.0
07/22/2021 04:30:00,EDT,Nuclear,3282.0
07/22/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:30:00,EDT,Other Renewables,241.0
07/22/2021 04:30:00,EDT,Wind,128.0
07/22/2021 04:30:00,EDT,Hydro,2547.0
07/22/2021 04:35:00,EDT,Dual Fuel,3572.0
07/22/2021 04:35:00,EDT,Natural Gas,1918.0
07/22/2021 04:35:00,EDT,Nuclear,3282.0
07/22/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:35:00,EDT,Other Renewables,247.0
07/22/2021 04:35:00,EDT,Wind,126.0
07/22/2021 04:35:00,EDT,Hydro,2548.0
07/22/2021 04:40:00,EDT,Dual Fuel,3601.0
07/22/2021 04:40:00,EDT,Natural Gas,1920.0
07/22/2021 04:40:00,EDT,Nuclear,3283.0
07/22/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:40:00,EDT,Other Renewables,247.0
07/22/2021 04:40:00,EDT,Wind,131.0
07/22/2021 04:40:00,EDT,Hydro,2544.0
07/22/2021 04:45:00,EDT,Dual Fuel,3586.0
07/22/2021 04:45:00,EDT,Natural Gas,1968.0
07/22/2021 04:45:00,EDT,Nuclear,3280.0
07/22/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:45:00,EDT,Other Renewables,244.0
07/22/2021 04:45:00,EDT,Wind,135.0
07/22/2021 04:45:00,EDT,Hydro,2499.0
07/22/2021 04:50:00,EDT,Dual Fuel,3559.0
07/22/2021 04:50:00,EDT,Natural Gas,1989.0
07/22/2021 04:50:00,EDT,Nuclear,3281.0
07/22/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:50:00,EDT,Other Renewables,245.0
07/22/2021 04:50:00,EDT,Wind,139.0
07/22/2021 04:50:00,EDT,Hydro,2492.0
07/22/2021 04:55:00,EDT,Dual Fuel,3576.0
07/22/2021 04:55:00,EDT,Natural Gas,1996.0
07/22/2021 04:55:00,EDT,Nuclear,3281.0
07/22/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/22/2021 04:55:00,EDT,Other Renewables,242.0
07/22/2021 04:55:00,EDT,Wind,142.0
07/22/2021 04:55:00,EDT,Hydro,2457.0
07/22/2021 05:00:00,EDT,Dual Fuel,3547.0
07/22/2021 05:00:00,EDT,Natural Gas,1979.0
07/22/2021 05:00:00,EDT,Nuclear,3283.0
07/22/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:00:00,EDT,Other Renewables,244.0
07/22/2021 05:00:00,EDT,Wind,143.0
07/22/2021 05:00:00,EDT,Hydro,2479.0
07/22/2021 05:05:00,EDT,Dual Fuel,3540.0
07/22/2021 05:05:00,EDT,Natural Gas,1959.0
07/22/2021 05:05:00,EDT,Nuclear,3280.0
07/22/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:05:00,EDT,Other Renewables,246.0
07/22/2021 05:05:00,EDT,Wind,146.0
07/22/2021 05:05:00,EDT,Hydro,2440.0
07/22/2021 05:10:00,EDT,Dual Fuel,3490.0
07/22/2021 05:10:00,EDT,Natural Gas,1958.0
07/22/2021 05:10:00,EDT,Nuclear,3283.0
07/22/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:10:00,EDT,Other Renewables,239.0
07/22/2021 05:10:00,EDT,Wind,145.0
07/22/2021 05:10:00,EDT,Hydro,2446.0
07/22/2021 05:15:00,EDT,Dual Fuel,3511.0
07/22/2021 05:15:00,EDT,Natural Gas,1961.0
07/22/2021 05:15:00,EDT,Nuclear,3281.0
07/22/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:15:00,EDT,Other Renewables,238.0
07/22/2021 05:15:00,EDT,Wind,140.0
07/22/2021 05:15:00,EDT,Hydro,2497.0
07/22/2021 05:20:00,EDT,Dual Fuel,3520.0
07/22/2021 05:20:00,EDT,Natural Gas,1960.0
07/22/2021 05:20:00,EDT,Nuclear,3282.0
07/22/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:20:00,EDT,Other Renewables,240.0
07/22/2021 05:20:00,EDT,Wind,137.0
07/22/2021 05:20:00,EDT,Hydro,2517.0
07/22/2021 05:25:00,EDT,Dual Fuel,3533.0
07/22/2021 05:25:00,EDT,Natural Gas,1962.0
07/22/2021 05:25:00,EDT,Nuclear,3283.0
07/22/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:25:00,EDT,Other Renewables,236.0
07/22/2021 05:25:00,EDT,Wind,136.0
07/22/2021 05:25:00,EDT,Hydro,2539.0
07/22/2021 05:30:00,EDT,Dual Fuel,3542.0
07/22/2021 05:30:00,EDT,Natural Gas,1964.0
07/22/2021 05:30:00,EDT,Nuclear,3282.0
07/22/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:30:00,EDT,Other Renewables,235.0
07/22/2021 05:30:00,EDT,Wind,136.0
07/22/2021 05:30:00,EDT,Hydro,2539.0
07/22/2021 05:35:00,EDT,Dual Fuel,3547.0
07/22/2021 05:35:00,EDT,Natural Gas,1976.0
07/22/2021 05:35:00,EDT,Nuclear,3284.0
07/22/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:35:00,EDT,Other Renewables,238.0
07/22/2021 05:35:00,EDT,Wind,133.0
07/22/2021 05:35:00,EDT,Hydro,2535.0
07/22/2021 05:40:00,EDT,Dual Fuel,3578.0
07/22/2021 05:40:00,EDT,Natural Gas,1992.0
07/22/2021 05:40:00,EDT,Nuclear,3283.0
07/22/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:40:00,EDT,Other Renewables,238.0
07/22/2021 05:40:00,EDT,Wind,135.0
07/22/2021 05:40:00,EDT,Hydro,2516.0
07/22/2021 05:45:00,EDT,Dual Fuel,3604.0
07/22/2021 05:45:00,EDT,Natural Gas,2019.0
07/22/2021 05:45:00,EDT,Nuclear,3285.0
07/22/2021 05:45:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:45:00,EDT,Other Renewables,243.0
07/22/2021 05:45:00,EDT,Wind,134.0
07/22/2021 05:45:00,EDT,Hydro,2472.0
07/22/2021 05:50:00,EDT,Dual Fuel,3606.0
07/22/2021 05:50:00,EDT,Natural Gas,2025.0
07/22/2021 05:50:00,EDT,Nuclear,3286.0
07/22/2021 05:50:00,EDT,Other Fossil Fuels,2.0
07/22/2021 05:50:00,EDT,Other Renewables,243.0
07/22/2021 05:50:00,EDT,Wind,137.0
07/22/2021 05:50:00,EDT,Hydro,2485.0
