Time Stamp,Time Zone,Fuel Category,Gen MW
06/11/2021 00:05:00,EDT,Dual Fuel,3143.0
06/11/2021 00:05:00,EDT,Natural Gas,3292.0
06/11/2021 00:05:00,EDT,Nuclear,3319.0
06/11/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:05:00,EDT,Other Renewables,251.0
06/11/2021 00:05:00,EDT,Wind,343.0
06/11/2021 00:05:00,EDT,Hydro,2136.0
06/11/2021 00:10:00,EDT,Dual Fuel,3186.0
06/11/2021 00:10:00,EDT,Natural Gas,3236.0
06/11/2021 00:10:00,EDT,Nuclear,3319.0
06/11/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:10:00,EDT,Other Renewables,253.0
06/11/2021 00:10:00,EDT,Wind,347.0
06/11/2021 00:10:00,EDT,Hydro,2003.0
06/11/2021 00:15:00,EDT,Dual Fuel,3241.0
06/11/2021 00:15:00,EDT,Natural Gas,3125.0
06/11/2021 00:15:00,EDT,Nuclear,3321.0
06/11/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:15:00,EDT,Other Renewables,255.0
06/11/2021 00:15:00,EDT,Wind,348.0
06/11/2021 00:15:00,EDT,Hydro,1899.0
06/11/2021 00:20:00,EDT,Dual Fuel,3259.0
06/11/2021 00:20:00,EDT,Natural Gas,3014.0
06/11/2021 00:20:00,EDT,Nuclear,3321.0
06/11/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:20:00,EDT,Other Renewables,253.0
06/11/2021 00:20:00,EDT,Wind,345.0
06/11/2021 00:20:00,EDT,Hydro,1971.0
06/11/2021 00:25:00,EDT,Dual Fuel,3289.0
06/11/2021 00:25:00,EDT,Natural Gas,2914.0
06/11/2021 00:25:00,EDT,Nuclear,3322.0
06/11/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:25:00,EDT,Other Renewables,253.0
06/11/2021 00:25:00,EDT,Wind,343.0
06/11/2021 00:25:00,EDT,Hydro,1999.0
06/11/2021 00:30:00,EDT,Dual Fuel,3297.0
06/11/2021 00:30:00,EDT,Natural Gas,2861.0
06/11/2021 00:30:00,EDT,Nuclear,3324.0
06/11/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:30:00,EDT,Other Renewables,251.0
06/11/2021 00:30:00,EDT,Wind,339.0
06/11/2021 00:30:00,EDT,Hydro,2006.0
06/11/2021 00:35:00,EDT,Dual Fuel,3281.0
06/11/2021 00:35:00,EDT,Natural Gas,2818.0
06/11/2021 00:35:00,EDT,Nuclear,3322.0
06/11/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:35:00,EDT,Other Renewables,250.0
06/11/2021 00:35:00,EDT,Wind,344.0
06/11/2021 00:35:00,EDT,Hydro,1965.0
06/11/2021 00:40:00,EDT,Dual Fuel,3307.0
06/11/2021 00:40:00,EDT,Natural Gas,2786.0
06/11/2021 00:40:00,EDT,Nuclear,3321.0
06/11/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:40:00,EDT,Other Renewables,251.0
06/11/2021 00:40:00,EDT,Wind,350.0
06/11/2021 00:40:00,EDT,Hydro,1887.0
06/11/2021 00:45:00,EDT,Dual Fuel,3289.0
06/11/2021 00:45:00,EDT,Natural Gas,2762.0
06/11/2021 00:45:00,EDT,Nuclear,3322.0
06/11/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:45:00,EDT,Other Renewables,246.0
06/11/2021 00:45:00,EDT,Wind,359.0
06/11/2021 00:45:00,EDT,Hydro,1896.0
06/11/2021 00:50:00,EDT,Dual Fuel,3199.0
06/11/2021 00:50:00,EDT,Natural Gas,2755.0
06/11/2021 00:50:00,EDT,Nuclear,3322.0
06/11/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:50:00,EDT,Other Renewables,249.0
06/11/2021 00:50:00,EDT,Wind,384.0
06/11/2021 00:50:00,EDT,Hydro,1823.0
06/11/2021 00:55:00,EDT,Dual Fuel,3113.0
06/11/2021 00:55:00,EDT,Natural Gas,2736.0
06/11/2021 00:55:00,EDT,Nuclear,3322.0
06/11/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/11/2021 00:55:00,EDT,Other Renewables,251.0
06/11/2021 00:55:00,EDT,Wind,407.0
06/11/2021 00:55:00,EDT,Hydro,1799.0
06/11/2021 01:00:00,EDT,Dual Fuel,3091.0
06/11/2021 01:00:00,EDT,Natural Gas,2720.0
06/11/2021 01:00:00,EDT,Nuclear,3324.0
06/11/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/11/2021 01:00:00,EDT,Other Renewables,254.0
06/11/2021 01:00:00,EDT,Wind,432.0
06/11/2021 01:00:00,EDT,Hydro,1780.0
06/11/2021 01:05:00,EDT,Dual Fuel,3187.0
06/11/2021 01:05:00,EDT,Natural Gas,2728.0
06/11/2021 01:05:00,EDT,Nuclear,3324.0
06/11/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/11/2021 01:05:00,EDT,Other Renewables,254.0
