Time Stamp,Time Zone,Fuel Category,Gen MWh
07/23/2017 05:55:00,EDT,Dual Fuel,2514.0
07/23/2017 05:55:00,EDT,Natural Gas,2568.0
07/23/2017 05:55:00,EDT,Nuclear,5263.0
07/23/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 05:55:00,EDT,Other Renewables,288.0
07/23/2017 05:55:00,EDT,Wind,156.0
07/23/2017 05:55:00,EDT,Hydro,2526.0
07/23/2017 06:00:00,EDT,Dual Fuel,2511.0
07/23/2017 06:00:00,EDT,Natural Gas,2552.0
07/23/2017 06:00:00,EDT,Nuclear,5264.0
07/23/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:00:00,EDT,Other Renewables,291.0
07/23/2017 06:00:00,EDT,Wind,177.0
07/23/2017 06:00:00,EDT,Hydro,2481.0
07/23/2017 06:05:00,EDT,Dual Fuel,2545.0
07/23/2017 06:05:00,EDT,Natural Gas,2566.0
07/23/2017 06:05:00,EDT,Nuclear,5263.0
07/23/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:05:00,EDT,Other Renewables,291.0
07/23/2017 06:05:00,EDT,Wind,195.0
07/23/2017 06:05:00,EDT,Hydro,2519.0
07/23/2017 06:10:00,EDT,Dual Fuel,2564.0
07/23/2017 06:10:00,EDT,Natural Gas,2575.0
07/23/2017 06:10:00,EDT,Nuclear,5263.0
07/23/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:10:00,EDT,Other Renewables,290.0
07/23/2017 06:10:00,EDT,Wind,190.0
07/23/2017 06:10:00,EDT,Hydro,2497.0
07/23/2017 06:15:00,EDT,Dual Fuel,2590.0
07/23/2017 06:15:00,EDT,Natural Gas,2558.0
07/23/2017 06:15:00,EDT,Nuclear,5263.0
07/23/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:15:00,EDT,Other Renewables,294.0
07/23/2017 06:15:00,EDT,Wind,182.0
07/23/2017 06:15:00,EDT,Hydro,2493.0
07/23/2017 06:20:00,EDT,Dual Fuel,2589.0
07/23/2017 06:20:00,EDT,Natural Gas,2545.0
07/23/2017 06:20:00,EDT,Nuclear,5263.0
07/23/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:20:00,EDT,Other Renewables,296.0
07/23/2017 06:20:00,EDT,Wind,175.0
07/23/2017 06:20:00,EDT,Hydro,2471.0
07/23/2017 06:25:00,EDT,Dual Fuel,2586.0
07/23/2017 06:25:00,EDT,Natural Gas,2548.0
07/23/2017 06:25:00,EDT,Nuclear,5265.0
07/23/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:25:00,EDT,Other Renewables,296.0
07/23/2017 06:25:00,EDT,Wind,176.0
07/23/2017 06:25:00,EDT,Hydro,2394.0
07/23/2017 06:30:00,EDT,Dual Fuel,2592.0
07/23/2017 06:30:00,EDT,Natural Gas,2546.0
07/23/2017 06:30:00,EDT,Nuclear,5261.0
07/23/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:30:00,EDT,Other Renewables,294.0
07/23/2017 06:30:00,EDT,Wind,178.0
07/23/2017 06:30:00,EDT,Hydro,2403.0
07/23/2017 06:35:00,EDT,Dual Fuel,2564.0
07/23/2017 06:35:00,EDT,Natural Gas,2519.0
07/23/2017 06:35:00,EDT,Nuclear,5261.0
07/23/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:35:00,EDT,Other Renewables,294.0
07/23/2017 06:35:00,EDT,Wind,175.0
07/23/2017 06:35:00,EDT,Hydro,2399.0
07/23/2017 06:40:00,EDT,Dual Fuel,2509.0
07/23/2017 06:40:00,EDT,Natural Gas,2488.0
07/23/2017 06:40:00,EDT,Nuclear,5263.0
07/23/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:40:00,EDT,Other Renewables,291.0
07/23/2017 06:40:00,EDT,Wind,170.0
07/23/2017 06:40:00,EDT,Hydro,2399.0
07/23/2017 06:45:00,EDT,Dual Fuel,2475.0
07/23/2017 06:45:00,EDT,Natural Gas,2477.0
07/23/2017 06:45:00,EDT,Nuclear,5261.0
07/23/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:45:00,EDT,Other Renewables,291.0
07/23/2017 06:45:00,EDT,Wind,169.0
07/23/2017 06:45:00,EDT,Hydro,2444.0
07/23/2017 06:50:00,EDT,Dual Fuel,2478.0
07/23/2017 06:50:00,EDT,Natural Gas,2465.0
07/23/2017 06:50:00,EDT,Nuclear,5263.0
07/23/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:50:00,EDT,Other Renewables,289.0
07/23/2017 06:50:00,EDT,Wind,167.0
07/23/2017 06:50:00,EDT,Hydro,2432.0
07/23/2017 06:55:00,EDT,Dual Fuel,2487.0
07/23/2017 06:55:00,EDT,Natural Gas,2479.0
07/23/2017 06:55:00,EDT,Nuclear,5265.0
07/23/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 06:55:00,EDT,Other Renewables,290.0
07/23/2017 06:55:00,EDT,Wind,162.0
07/23/2017 06:55:00,EDT,Hydro,2446.0
07/23/2017 07:00:00,EDT,Dual Fuel,2504.0
07/23/2017 07:00:00,EDT,Natural Gas,2482.0
07/23/2017 07:00:00,EDT,Nuclear,5267.0
07/23/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:00:00,EDT,Other Renewables,290.0
07/23/2017 07:00:00,EDT,Wind,158.0
07/23/2017 07:00:00,EDT,Hydro,2514.0
07/23/2017 07:05:00,EDT,Dual Fuel,2587.0
07/23/2017 07:05:00,EDT,Natural Gas,2517.0
07/23/2017 07:05:00,EDT,Nuclear,5263.0
07/23/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:05:00,EDT,Other Renewables,291.0
07/23/2017 07:05:00,EDT,Wind,155.0
07/23/2017 07:05:00,EDT,Hydro,2622.0
07/23/2017 07:10:00,EDT,Dual Fuel,2659.0
07/23/2017 07:10:00,EDT,Natural Gas,2594.0
07/23/2017 07:10:00,EDT,Nuclear,5262.0
07/23/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:10:00,EDT,Other Renewables,289.0
07/23/2017 07:10:00,EDT,Wind,144.0
07/23/2017 07:10:00,EDT,Hydro,2704.0
07/23/2017 07:15:00,EDT,Dual Fuel,2626.0
07/23/2017 07:15:00,EDT,Natural Gas,2601.0
07/23/2017 07:15:00,EDT,Nuclear,5262.0
07/23/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:15:00,EDT,Other Renewables,288.0
07/23/2017 07:15:00,EDT,Wind,134.0
07/23/2017 07:15:00,EDT,Hydro,2788.0
07/23/2017 07:20:00,EDT,Dual Fuel,2575.0
07/23/2017 07:20:00,EDT,Natural Gas,2538.0
07/23/2017 07:20:00,EDT,Nuclear,5265.0
07/23/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:20:00,EDT,Other Renewables,290.0
07/23/2017 07:20:00,EDT,Wind,125.0
07/23/2017 07:20:00,EDT,Hydro,2879.0
07/23/2017 07:25:00,EDT,Dual Fuel,2560.0
07/23/2017 07:25:00,EDT,Natural Gas,2500.0
07/23/2017 07:25:00,EDT,Nuclear,5265.0
07/23/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:25:00,EDT,Other Renewables,289.0
07/23/2017 07:25:00,EDT,Wind,123.0
07/23/2017 07:25:00,EDT,Hydro,2916.0
07/23/2017 07:30:00,EDT,Dual Fuel,2560.0
07/23/2017 07:30:00,EDT,Natural Gas,2519.0
07/23/2017 07:30:00,EDT,Nuclear,5265.0
07/23/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:30:00,EDT,Other Renewables,288.0
07/23/2017 07:30:00,EDT,Wind,126.0
07/23/2017 07:30:00,EDT,Hydro,2937.0
07/23/2017 07:35:00,EDT,Dual Fuel,2547.0
07/23/2017 07:35:00,EDT,Natural Gas,2479.0
07/23/2017 07:35:00,EDT,Nuclear,5267.0
07/23/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:35:00,EDT,Other Renewables,292.0
07/23/2017 07:35:00,EDT,Wind,132.0
07/23/2017 07:35:00,EDT,Hydro,2921.0
07/23/2017 07:40:00,EDT,Dual Fuel,2538.0
07/23/2017 07:40:00,EDT,Natural Gas,2452.0
07/23/2017 07:40:00,EDT,Nuclear,5266.0
07/23/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:40:00,EDT,Other Renewables,290.0
07/23/2017 07:40:00,EDT,Wind,128.0
07/23/2017 07:40:00,EDT,Hydro,2923.0
07/23/2017 07:45:00,EDT,Dual Fuel,2537.0
07/23/2017 07:45:00,EDT,Natural Gas,2432.0
07/23/2017 07:45:00,EDT,Nuclear,5264.0
07/23/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:45:00,EDT,Other Renewables,288.0
07/23/2017 07:45:00,EDT,Wind,124.0
07/23/2017 07:45:00,EDT,Hydro,2937.0
07/23/2017 07:50:00,EDT,Dual Fuel,2527.0
07/23/2017 07:50:00,EDT,Natural Gas,2411.0
07/23/2017 07:50:00,EDT,Nuclear,5268.0
07/23/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:50:00,EDT,Other Renewables,283.0
07/23/2017 07:50:00,EDT,Wind,122.0
07/23/2017 07:50:00,EDT,Hydro,2950.0
07/23/2017 07:55:00,EDT,Dual Fuel,2538.0
07/23/2017 07:55:00,EDT,Natural Gas,2397.0
07/23/2017 07:55:00,EDT,Nuclear,5267.0
07/23/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 07:55:00,EDT,Other Renewables,280.0
07/23/2017 07:55:00,EDT,Wind,113.0
07/23/2017 07:55:00,EDT,Hydro,2987.0
07/23/2017 08:00:00,EDT,Dual Fuel,2592.0
07/23/2017 08:00:00,EDT,Natural Gas,2438.0
07/23/2017 08:00:00,EDT,Nuclear,5264.0
07/23/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:00:00,EDT,Other Renewables,285.0
07/23/2017 08:00:00,EDT,Wind,98.0
07/23/2017 08:00:00,EDT,Hydro,3032.0
07/23/2017 08:05:00,EDT,Dual Fuel,2617.0
07/23/2017 08:05:00,EDT,Natural Gas,2545.0
07/23/2017 08:05:00,EDT,Nuclear,5265.0
07/23/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:05:00,EDT,Other Renewables,288.0
07/23/2017 08:05:00,EDT,Wind,91.0
07/23/2017 08:05:00,EDT,Hydro,3098.0
07/23/2017 08:10:00,EDT,Dual Fuel,2660.0
07/23/2017 08:10:00,EDT,Natural Gas,2693.0
07/23/2017 08:10:00,EDT,Nuclear,5266.0
07/23/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:10:00,EDT,Other Renewables,285.0
07/23/2017 08:10:00,EDT,Wind,89.0
07/23/2017 08:10:00,EDT,Hydro,3098.0
07/23/2017 08:15:00,EDT,Dual Fuel,2732.0
07/23/2017 08:15:00,EDT,Natural Gas,2742.0
07/23/2017 08:15:00,EDT,Nuclear,5268.0
07/23/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:15:00,EDT,Other Renewables,290.0
07/23/2017 08:15:00,EDT,Wind,91.0
07/23/2017 08:15:00,EDT,Hydro,3061.0
07/23/2017 08:20:00,EDT,Dual Fuel,2779.0
07/23/2017 08:20:00,EDT,Natural Gas,2749.0
07/23/2017 08:20:00,EDT,Nuclear,5266.0
07/23/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:20:00,EDT,Other Renewables,292.0
07/23/2017 08:20:00,EDT,Wind,93.0
07/23/2017 08:20:00,EDT,Hydro,3073.0
07/23/2017 08:25:00,EDT,Dual Fuel,2807.0
07/23/2017 08:25:00,EDT,Natural Gas,2769.0
07/23/2017 08:25:00,EDT,Nuclear,5266.0
07/23/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:25:00,EDT,Other Renewables,290.0
07/23/2017 08:25:00,EDT,Wind,90.0
07/23/2017 08:25:00,EDT,Hydro,3058.0
07/23/2017 08:30:00,EDT,Dual Fuel,2844.0
07/23/2017 08:30:00,EDT,Natural Gas,2786.0
07/23/2017 08:30:00,EDT,Nuclear,5266.0
07/23/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:30:00,EDT,Other Renewables,289.0
07/23/2017 08:30:00,EDT,Wind,88.0
07/23/2017 08:30:00,EDT,Hydro,3073.0
07/23/2017 08:35:00,EDT,Dual Fuel,2874.0
07/23/2017 08:35:00,EDT,Natural Gas,2765.0
07/23/2017 08:35:00,EDT,Nuclear,5265.0
07/23/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:35:00,EDT,Other Renewables,288.0
07/23/2017 08:35:00,EDT,Wind,89.0
07/23/2017 08:35:00,EDT,Hydro,3067.0
07/23/2017 08:40:00,EDT,Dual Fuel,2879.0
07/23/2017 08:40:00,EDT,Natural Gas,2796.0
07/23/2017 08:40:00,EDT,Nuclear,5267.0
07/23/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:40:00,EDT,Other Renewables,286.0
07/23/2017 08:40:00,EDT,Wind,91.0
07/23/2017 08:40:00,EDT,Hydro,3094.0
07/23/2017 08:45:00,EDT,Dual Fuel,2909.0
07/23/2017 08:45:00,EDT,Natural Gas,2831.0
07/23/2017 08:45:00,EDT,Nuclear,5265.0
07/23/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:45:00,EDT,Other Renewables,289.0
07/23/2017 08:45:00,EDT,Wind,85.0
07/23/2017 08:45:00,EDT,Hydro,3132.0
07/23/2017 08:50:00,EDT,Dual Fuel,2986.0
07/23/2017 08:50:00,EDT,Natural Gas,2830.0
07/23/2017 08:50:00,EDT,Nuclear,5263.0
07/23/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:50:00,EDT,Other Renewables,287.0
07/23/2017 08:50:00,EDT,Wind,76.0
07/23/2017 08:50:00,EDT,Hydro,3128.0
07/23/2017 08:55:00,EDT,Dual Fuel,3036.0
07/23/2017 08:55:00,EDT,Natural Gas,2867.0
07/23/2017 08:55:00,EDT,Nuclear,5266.0
07/23/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 08:55:00,EDT,Other Renewables,289.0
07/23/2017 08:55:00,EDT,Wind,74.0
07/23/2017 08:55:00,EDT,Hydro,3104.0
07/23/2017 09:00:00,EDT,Dual Fuel,3055.0
07/23/2017 09:00:00,EDT,Natural Gas,2900.0
07/23/2017 09:00:00,EDT,Nuclear,5262.0
07/23/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:00:00,EDT,Other Renewables,291.0
07/23/2017 09:00:00,EDT,Wind,75.0
07/23/2017 09:00:00,EDT,Hydro,3111.0
07/23/2017 09:05:00,EDT,Dual Fuel,3127.0
07/23/2017 09:05:00,EDT,Natural Gas,3038.0
07/23/2017 09:05:00,EDT,Nuclear,5262.0
07/23/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:05:00,EDT,Other Renewables,287.0
07/23/2017 09:05:00,EDT,Wind,73.0
07/23/2017 09:05:00,EDT,Hydro,3113.0
07/23/2017 09:10:00,EDT,Dual Fuel,3259.0
07/23/2017 09:10:00,EDT,Natural Gas,3133.0
07/23/2017 09:10:00,EDT,Nuclear,5264.0
07/23/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:10:00,EDT,Other Renewables,286.0
07/23/2017 09:10:00,EDT,Wind,64.0
07/23/2017 09:10:00,EDT,Hydro,3134.0
07/23/2017 09:15:00,EDT,Dual Fuel,3248.0
07/23/2017 09:15:00,EDT,Natural Gas,3164.0
07/23/2017 09:15:00,EDT,Nuclear,5259.0
07/23/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:15:00,EDT,Other Renewables,288.0
07/23/2017 09:15:00,EDT,Wind,57.0
07/23/2017 09:15:00,EDT,Hydro,3147.0
07/23/2017 09:20:00,EDT,Dual Fuel,3254.0
07/23/2017 09:20:00,EDT,Natural Gas,3154.0
07/23/2017 09:20:00,EDT,Nuclear,5258.0
07/23/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:20:00,EDT,Other Renewables,292.0
07/23/2017 09:20:00,EDT,Wind,56.0
07/23/2017 09:20:00,EDT,Hydro,3240.0
07/23/2017 09:25:00,EDT,Dual Fuel,3252.0
07/23/2017 09:25:00,EDT,Natural Gas,3194.0
07/23/2017 09:25:00,EDT,Nuclear,5256.0
07/23/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:25:00,EDT,Other Renewables,298.0
07/23/2017 09:25:00,EDT,Wind,52.0
07/23/2017 09:25:00,EDT,Hydro,3263.0
07/23/2017 09:30:00,EDT,Dual Fuel,3262.0
07/23/2017 09:30:00,EDT,Natural Gas,3275.0
07/23/2017 09:30:00,EDT,Nuclear,5256.0
07/23/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:30:00,EDT,Other Renewables,301.0
07/23/2017 09:30:00,EDT,Wind,52.0
07/23/2017 09:30:00,EDT,Hydro,3312.0
07/23/2017 09:35:00,EDT,Dual Fuel,3271.0
07/23/2017 09:35:00,EDT,Natural Gas,3333.0
07/23/2017 09:35:00,EDT,Nuclear,5256.0
07/23/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:35:00,EDT,Other Renewables,297.0
07/23/2017 09:35:00,EDT,Wind,55.0
07/23/2017 09:35:00,EDT,Hydro,3313.0
07/23/2017 09:40:00,EDT,Dual Fuel,3277.0
07/23/2017 09:40:00,EDT,Natural Gas,3380.0
07/23/2017 09:40:00,EDT,Nuclear,5255.0
07/23/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:40:00,EDT,Other Renewables,300.0
07/23/2017 09:40:00,EDT,Wind,52.0
07/23/2017 09:40:00,EDT,Hydro,3297.0
07/23/2017 09:45:00,EDT,Dual Fuel,3288.0
07/23/2017 09:45:00,EDT,Natural Gas,3408.0
07/23/2017 09:45:00,EDT,Nuclear,5253.0
07/23/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:45:00,EDT,Other Renewables,299.0
07/23/2017 09:45:00,EDT,Wind,49.0
07/23/2017 09:45:00,EDT,Hydro,3332.0
07/23/2017 09:50:00,EDT,Dual Fuel,3306.0
07/23/2017 09:50:00,EDT,Natural Gas,3451.0
07/23/2017 09:50:00,EDT,Nuclear,5257.0
07/23/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:50:00,EDT,Other Renewables,298.0
07/23/2017 09:50:00,EDT,Wind,53.0
07/23/2017 09:50:00,EDT,Hydro,3375.0
07/23/2017 09:55:00,EDT,Dual Fuel,3338.0
07/23/2017 09:55:00,EDT,Natural Gas,3472.0
07/23/2017 09:55:00,EDT,Nuclear,5259.0
07/23/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 09:55:00,EDT,Other Renewables,301.0
07/23/2017 09:55:00,EDT,Wind,66.0
07/23/2017 09:55:00,EDT,Hydro,3369.0
07/23/2017 10:00:00,EDT,Dual Fuel,3401.0
07/23/2017 10:00:00,EDT,Natural Gas,3556.0
07/23/2017 10:00:00,EDT,Nuclear,5259.0
07/23/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 10:00:00,EDT,Other Renewables,303.0
07/23/2017 10:00:00,EDT,Wind,72.0
07/23/2017 10:00:00,EDT,Hydro,3316.0
07/23/2017 10:05:00,EDT,Dual Fuel,3525.0
07/23/2017 10:05:00,EDT,Natural Gas,3680.0
07/23/2017 10:05:00,EDT,Nuclear,5257.0
07/23/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 10:05:00,EDT,Other Renewables,299.0
07/23/2017 10:05:00,EDT,Wind,74.0
07/23/2017 10:05:00,EDT,Hydro,3258.0
07/23/2017 10:10:00,EDT,Dual Fuel,3555.0
07/23/2017 10:10:00,EDT,Natural Gas,3746.0
07/23/2017 10:10:00,EDT,Nuclear,5257.0
07/23/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 10:10:00,EDT,Other Renewables,297.0
07/23/2017 10:10:00,EDT,Wind,72.0
07/23/2017 10:10:00,EDT,Hydro,3275.0
07/23/2017 10:15:00,EDT,Dual Fuel,3611.0
07/23/2017 10:15:00,EDT,Natural Gas,3798.0
07/23/2017 10:15:00,EDT,Nuclear,5256.0
07/23/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 10:15:00,EDT,Other Renewables,298.0
07/23/2017 10:15:00,EDT,Wind,70.0
07/23/2017 10:15:00,EDT,Hydro,3214.0
07/23/2017 10:20:00,EDT,Dual Fuel,3652.0
07/23/2017 10:20:00,EDT,Natural Gas,3840.0
07/23/2017 10:20:00,EDT,Nuclear,5254.0
07/23/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 10:20:00,EDT,Other Renewables,294.0
07/23/2017 10:20:00,EDT,Wind,74.0
07/23/2017 10:20:00,EDT,Hydro,3214.0
07/23/2017 10:25:00,EDT,Dual Fuel,3700.0
07/23/2017 10:25:00,EDT,Natural Gas,3874.0
07/23/2017 10:25:00,EDT,Nuclear,5254.0
07/23/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 10:25:00,EDT,Other Renewables,302.0
07/23/2017 10:25:00,EDT,Wind,65.0
07/23/2017 10:25:00,EDT,Hydro,3248.0
07/23/2017 10:30:00,EDT,Dual Fuel,3758.0
07/23/2017 10:30:00,EDT,Natural Gas,3880.0
07/23/2017 10:30:00,EDT,Nuclear,5256.0
07/23/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 10:30:00,EDT,Other Renewables,306.0
07/23/2017 10:30:00,EDT,Wind,60.0
07/23/2017 10:30:00,EDT,Hydro,3315.0
07/23/2017 10:35:00,EDT,Dual Fuel,3831.0
07/23/2017 10:35:00,EDT,Natural Gas,3900.0
07/23/2017 10:35:00,EDT,Nuclear,5253.0
07/23/2017 10:35:00,EDT,Other Fossil Fuels,7.0
07/23/2017 10:35:00,EDT,Other Renewables,302.0
07/23/2017 10:35:00,EDT,Wind,55.0
07/23/2017 10:35:00,EDT,Hydro,3321.0
07/23/2017 10:40:00,EDT,Dual Fuel,3947.0
07/23/2017 10:40:00,EDT,Natural Gas,3926.0
07/23/2017 10:40:00,EDT,Nuclear,5258.0
07/23/2017 10:40:00,EDT,Other Fossil Fuels,17.0
07/23/2017 10:40:00,EDT,Other Renewables,299.0
07/23/2017 10:40:00,EDT,Wind,57.0
07/23/2017 10:40:00,EDT,Hydro,3291.0
07/23/2017 10:45:00,EDT,Dual Fuel,4125.0
07/23/2017 10:45:00,EDT,Natural Gas,3926.0
07/23/2017 10:45:00,EDT,Nuclear,5256.0
07/23/2017 10:45:00,EDT,Other Fossil Fuels,17.0
07/23/2017 10:45:00,EDT,Other Renewables,302.0
07/23/2017 10:45:00,EDT,Wind,56.0
07/23/2017 10:45:00,EDT,Hydro,3245.0
07/23/2017 10:50:00,EDT,Dual Fuel,4158.0
07/23/2017 10:50:00,EDT,Natural Gas,3932.0
07/23/2017 10:50:00,EDT,Nuclear,5252.0
07/23/2017 10:50:00,EDT,Other Fossil Fuels,17.0
07/23/2017 10:50:00,EDT,Other Renewables,302.0
07/23/2017 10:50:00,EDT,Wind,57.0
07/23/2017 10:50:00,EDT,Hydro,3265.0
07/23/2017 10:55:00,EDT,Dual Fuel,4294.0
07/23/2017 10:55:00,EDT,Natural Gas,3943.0
07/23/2017 10:55:00,EDT,Nuclear,5256.0
07/23/2017 10:55:00,EDT,Other Fossil Fuels,17.0
07/23/2017 10:55:00,EDT,Other Renewables,302.0
07/23/2017 10:55:00,EDT,Wind,55.0
07/23/2017 10:55:00,EDT,Hydro,3243.0
07/23/2017 11:00:00,EDT,Dual Fuel,4411.0
07/23/2017 11:00:00,EDT,Natural Gas,3925.0
07/23/2017 11:00:00,EDT,Nuclear,5254.0
07/23/2017 11:00:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:00:00,EDT,Other Renewables,305.0
07/23/2017 11:00:00,EDT,Wind,50.0
07/23/2017 11:00:00,EDT,Hydro,3338.0
07/23/2017 11:05:00,EDT,Dual Fuel,4498.0
07/23/2017 11:05:00,EDT,Natural Gas,3908.0
07/23/2017 11:05:00,EDT,Nuclear,5253.0
07/23/2017 11:05:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:05:00,EDT,Other Renewables,305.0
07/23/2017 11:05:00,EDT,Wind,46.0
07/23/2017 11:05:00,EDT,Hydro,3267.0
07/23/2017 11:10:00,EDT,Dual Fuel,4478.0
07/23/2017 11:10:00,EDT,Natural Gas,3883.0
07/23/2017 11:10:00,EDT,Nuclear,5251.0
07/23/2017 11:10:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:10:00,EDT,Other Renewables,311.0
07/23/2017 11:10:00,EDT,Wind,42.0
07/23/2017 11:10:00,EDT,Hydro,3333.0
07/23/2017 11:15:00,EDT,Dual Fuel,4468.0
07/23/2017 11:15:00,EDT,Natural Gas,3908.0
07/23/2017 11:15:00,EDT,Nuclear,5251.0
07/23/2017 11:15:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:15:00,EDT,Other Renewables,304.0
07/23/2017 11:15:00,EDT,Wind,39.0
07/23/2017 11:15:00,EDT,Hydro,3423.0
07/23/2017 11:20:00,EDT,Dual Fuel,4465.0
07/23/2017 11:20:00,EDT,Natural Gas,3918.0
07/23/2017 11:20:00,EDT,Nuclear,5257.0
07/23/2017 11:20:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:20:00,EDT,Other Renewables,295.0
07/23/2017 11:20:00,EDT,Wind,36.0
07/23/2017 11:20:00,EDT,Hydro,3456.0
07/23/2017 11:25:00,EDT,Dual Fuel,4504.0
07/23/2017 11:25:00,EDT,Natural Gas,3948.0
07/23/2017 11:25:00,EDT,Nuclear,5256.0
07/23/2017 11:25:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:25:00,EDT,Other Renewables,290.0
07/23/2017 11:25:00,EDT,Wind,35.0
07/23/2017 11:25:00,EDT,Hydro,3472.0
07/23/2017 11:30:00,EDT,Dual Fuel,4563.0
07/23/2017 11:30:00,EDT,Natural Gas,3993.0
07/23/2017 11:30:00,EDT,Nuclear,5255.0
07/23/2017 11:30:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:30:00,EDT,Other Renewables,299.0
07/23/2017 11:30:00,EDT,Wind,33.0
07/23/2017 11:30:00,EDT,Hydro,3444.0
07/23/2017 11:35:00,EDT,Dual Fuel,4616.0
07/23/2017 11:35:00,EDT,Natural Gas,3991.0
07/23/2017 11:35:00,EDT,Nuclear,5251.0
07/23/2017 11:35:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:35:00,EDT,Other Renewables,303.0
07/23/2017 11:35:00,EDT,Wind,31.0
07/23/2017 11:35:00,EDT,Hydro,3401.0
07/23/2017 11:40:00,EDT,Dual Fuel,4699.0
07/23/2017 11:40:00,EDT,Natural Gas,3991.0
07/23/2017 11:40:00,EDT,Nuclear,5251.0
07/23/2017 11:40:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:40:00,EDT,Other Renewables,306.0
07/23/2017 11:40:00,EDT,Wind,26.0
07/23/2017 11:40:00,EDT,Hydro,3387.0
07/23/2017 11:45:00,EDT,Dual Fuel,4746.0
