Time Stamp,Time Zone,Fuel Category,Gen MW
08/01/2021 01:25:00,EDT,Natural Gas,1388.0
08/01/2021 01:25:00,EDT,Nuclear,3268.0
08/01/2021 01:25:00,EDT,Other Fossil Fuels,2.0
08/01/2021 01:25:00,EDT,Other Renewables,255.0
08/01/2021 01:25:00,EDT,Wind,374.0
08/01/2021 01:25:00,EDT,Hydro,2409.0
08/01/2021 01:30:00,EDT,Dual Fuel,2998.0
08/01/2021 01:30:00,EDT,Natural Gas,1412.0
08/01/2021 01:30:00,EDT,Nuclear,3270.0
08/01/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/01/2021 01:30:00,EDT,Other Renewables,249.0
08/01/2021 01:30:00,EDT,Wind,370.0
08/01/2021 01:30:00,EDT,Hydro,2336.0
08/01/2021 01:35:00,EDT,Dual Fuel,3038.0
08/01/2021 01:35:00,EDT,Natural Gas,1440.0
08/01/2021 01:35:00,EDT,Nuclear,3267.0
08/01/2021 01:35:00,EDT,Other Fossil Fuels,2.0
08/01/2021 01:35:00,EDT,Other Renewables,248.0
08/01/2021 01:35:00,EDT,Wind,364.0
08/01/2021 01:35:00,EDT,Hydro,2352.0
08/01/2021 01:40:00,EDT,Dual Fuel,3050.0
08/01/2021 01:40:00,EDT,Natural Gas,1410.0
08/01/2021 01:40:00,EDT,Nuclear,3269.0
08/01/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/01/2021 01:40:00,EDT,Other Renewables,250.0
08/01/2021 01:40:00,EDT,Wind,363.0
08/01/2021 01:40:00,EDT,Hydro,2398.0
08/01/2021 01:45:00,EDT,Dual Fuel,2973.0
08/01/2021 01:45:00,EDT,Natural Gas,1395.0
08/01/2021 01:45:00,EDT,Nuclear,3270.0
08/01/2021 01:45:00,EDT,Other Fossil Fuels,2.0
08/01/2021 01:45:00,EDT,Other Renewables,249.0
08/01/2021 01:45:00,EDT,Wind,362.0
08/01/2021 01:45:00,EDT,Hydro,2449.0
08/01/2021 01:50:00,EDT,Dual Fuel,2914.0
08/01/2021 01:50:00,EDT,Natural Gas,1394.0
08/01/2021 01:50:00,EDT,Nuclear,3268.0
08/01/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/01/2021 01:50:00,EDT,Other Renewables,250.0
08/01/2021 01:50:00,EDT,Wind,356.0
08/01/2021 01:50:00,EDT,Hydro,2455.0
08/01/2021 01:55:00,EDT,Dual Fuel,2876.0
08/01/2021 01:55:00,EDT,Natural Gas,1392.0
08/01/2021 01:55:00,EDT,Nuclear,3269.0
08/01/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/01/2021 01:55:00,EDT,Other Renewables,247.0
08/01/2021 01:55:00,EDT,Wind,351.0
08/01/2021 01:55:00,EDT,Hydro,2433.0
08/01/2021 02:00:00,EDT,Dual Fuel,2878.0
08/01/2021 02:00:00,EDT,Natural Gas,1392.0
08/01/2021 02:00:00,EDT,Nuclear,3271.0
08/01/2021 02:00:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:00:00,EDT,Other Renewables,249.0
08/01/2021 02:00:00,EDT,Wind,351.0
08/01/2021 02:00:00,EDT,Hydro,2433.0
08/01/2021 02:05:00,EDT,Dual Fuel,2953.0
08/01/2021 02:05:00,EDT,Natural Gas,1393.0
08/01/2021 02:05:00,EDT,Nuclear,3270.0
08/01/2021 02:05:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:05:00,EDT,Other Renewables,252.0
08/01/2021 02:05:00,EDT,Wind,347.0
08/01/2021 02:05:00,EDT,Hydro,2419.0
08/01/2021 02:10:00,EDT,Dual Fuel,2955.0
08/01/2021 02:10:00,EDT,Natural Gas,1392.0
08/01/2021 02:10:00,EDT,Nuclear,3268.0
08/01/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/01/2021 02:10:00,EDT,Other Renewables,253.0
08/01/2021 02:10:00,EDT,Wind,341.0
08/01/2021 02:10:00,EDT,Hydro,2503.0
08/01/2021 02:15:00,EDT,Dual Fuel,2942.0
08/01/2021 02:15:00,EDT,Natural Gas,1407.0
08/01/2021 02:15:00,EDT,Nuclear,3271.0
08/01/2021 02:15:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:15:00,EDT,Other Renewables,250.0
08/01/2021 02:15:00,EDT,Wind,340.0
08/01/2021 02:15:00,EDT,Hydro,2473.0
08/01/2021 02:20:00,EDT,Dual Fuel,2932.0
08/01/2021 02:20:00,EDT,Natural Gas,1425.0
08/01/2021 02:20:00,EDT,Nuclear,3271.0
08/01/2021 02:20:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:20:00,EDT,Other Renewables,247.0
08/01/2021 02:20:00,EDT,Wind,330.0
08/01/2021 02:20:00,EDT,Hydro,2405.0
08/01/2021 02:25:00,EDT,Dual Fuel,2909.0
08/01/2021 02:25:00,EDT,Natural Gas,1393.0
08/01/2021 02:25:00,EDT,Nuclear,3271.0
08/01/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/01/2021 02:25:00,EDT,Other Renewables,251.0
08/01/2021 02:25:00,EDT,Wind,325.0
08/01/2021 02:25:00,EDT,Hydro,2429.0
08/01/2021 02:30:00,EDT,Dual Fuel,2871.0
08/01/2021 02:30:00,EDT,Natural Gas,1388.0
08/01/2021 02:30:00,EDT,Nuclear,3270.0
08/01/2021 02:30:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:30:00,EDT,Other Renewables,249.0
08/01/2021 02:30:00,EDT,Wind,336.0
08/01/2021 02:30:00,EDT,Hydro,2358.0
08/01/2021 02:35:00,EDT,Dual Fuel,2846.0
08/01/2021 02:35:00,EDT,Natural Gas,1389.0
08/01/2021 02:35:00,EDT,Nuclear,3271.0
08/01/2021 02:35:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:35:00,EDT,Other Renewables,246.0
08/01/2021 02:35:00,EDT,Wind,339.0
08/01/2021 02:35:00,EDT,Hydro,2340.0
08/01/2021 02:40:00,EDT,Dual Fuel,2793.0
08/01/2021 02:40:00,EDT,Natural Gas,1377.0
08/01/2021 02:40:00,EDT,Nuclear,3271.0
08/01/2021 02:40:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:40:00,EDT,Other Renewables,243.0
08/01/2021 02:40:00,EDT,Wind,343.0
08/01/2021 02:40:00,EDT,Hydro,2312.0
08/01/2021 02:45:00,EDT,Dual Fuel,2730.0
08/01/2021 02:45:00,EDT,Natural Gas,1370.0
08/01/2021 02:45:00,EDT,Nuclear,3270.0
08/01/2021 02:45:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:45:00,EDT,Other Renewables,242.0
08/01/2021 02:45:00,EDT,Wind,349.0
08/01/2021 02:45:00,EDT,Hydro,2385.0
08/01/2021 02:50:00,EDT,Dual Fuel,2707.0
08/01/2021 02:50:00,EDT,Natural Gas,1388.0
08/01/2021 02:50:00,EDT,Nuclear,3272.0
08/01/2021 02:50:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:50:00,EDT,Other Renewables,244.0
08/01/2021 02:50:00,EDT,Wind,364.0
08/01/2021 02:50:00,EDT,Hydro,2324.0
08/01/2021 02:55:00,EDT,Dual Fuel,2698.0
08/01/2021 02:55:00,EDT,Natural Gas,1376.0
08/01/2021 02:55:00,EDT,Nuclear,3272.0
08/01/2021 02:55:00,EDT,Other Fossil Fuels,2.0
08/01/2021 02:55:00,EDT,Other Renewables,249.0
08/01/2021 02:55:00,EDT,Wind,367.0
08/01/2021 02:55:00,EDT,Hydro,2309.0
08/01/2021 03:00:00,EDT,Dual Fuel,2709.0
08/01/2021 03:00:00,EDT,Natural Gas,1373.0
08/01/2021 03:00:00,EDT,Nuclear,3270.0
08/01/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/01/2021 03:00:00,EDT,Other Renewables,252.0
08/01/2021 03:00:00,EDT,Wind,372.0
08/01/2021 03:00:00,EDT,Hydro,2328.0
08/01/2021 03:05:00,EDT,Dual Fuel,2740.0
08/01/2021 03:05:00,EDT,Natural Gas,1392.0
08/01/2021 03:05:00,EDT,Nuclear,3269.0
08/01/2021 03:05:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:05:00,EDT,Other Renewables,249.0
08/01/2021 03:05:00,EDT,Wind,380.0
08/01/2021 03:05:00,EDT,Hydro,2417.0
08/01/2021 03:10:00,EDT,Dual Fuel,2768.0
08/01/2021 03:10:00,EDT,Natural Gas,1390.0
08/01/2021 03:10:00,EDT,Nuclear,3271.0
08/01/2021 03:10:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:10:00,EDT,Other Renewables,250.0
08/01/2021 03:10:00,EDT,Wind,390.0
08/01/2021 03:10:00,EDT,Hydro,2452.0
08/01/2021 03:15:00,EDT,Dual Fuel,2780.0
08/01/2021 03:15:00,EDT,Natural Gas,1390.0
08/01/2021 03:15:00,EDT,Nuclear,3271.0
08/01/2021 03:15:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:15:00,EDT,Other Renewables,247.0
08/01/2021 03:15:00,EDT,Wind,384.0
08/01/2021 03:15:00,EDT,Hydro,2439.0
08/01/2021 03:20:00,EDT,Dual Fuel,2792.0
08/01/2021 03:20:00,EDT,Natural Gas,1391.0
08/01/2021 03:20:00,EDT,Nuclear,3271.0
08/01/2021 03:20:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:20:00,EDT,Other Renewables,248.0
08/01/2021 03:20:00,EDT,Wind,369.0
08/01/2021 03:20:00,EDT,Hydro,2447.0
08/01/2021 03:25:00,EDT,Dual Fuel,2784.0
08/01/2021 03:25:00,EDT,Natural Gas,1391.0
08/01/2021 03:25:00,EDT,Nuclear,3271.0
08/01/2021 03:25:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:25:00,EDT,Other Renewables,248.0
08/01/2021 03:25:00,EDT,Wind,356.0
08/01/2021 03:25:00,EDT,Hydro,2479.0
08/01/2021 03:30:00,EDT,Dual Fuel,2768.0
08/01/2021 03:30:00,EDT,Natural Gas,1394.0
08/01/2021 03:30:00,EDT,Nuclear,3270.0
08/01/2021 03:30:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:30:00,EDT,Other Renewables,246.0
08/01/2021 03:30:00,EDT,Wind,352.0
08/01/2021 03:30:00,EDT,Hydro,2502.0
08/01/2021 03:35:00,EDT,Dual Fuel,2724.0
08/01/2021 03:35:00,EDT,Natural Gas,1393.0
08/01/2021 03:35:00,EDT,Nuclear,3270.0
08/01/2021 03:35:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:35:00,EDT,Other Renewables,247.0
08/01/2021 03:35:00,EDT,Wind,348.0
08/01/2021 03:35:00,EDT,Hydro,2500.0
08/01/2021 03:40:00,EDT,Dual Fuel,2706.0
08/01/2021 03:40:00,EDT,Natural Gas,1393.0
08/01/2021 03:40:00,EDT,Nuclear,3270.0
08/01/2021 03:40:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:40:00,EDT,Other Renewables,250.0
08/01/2021 03:40:00,EDT,Wind,344.0
08/01/2021 03:40:00,EDT,Hydro,2496.0
08/01/2021 03:45:00,EDT,Dual Fuel,2707.0
08/01/2021 03:45:00,EDT,Natural Gas,1392.0
08/01/2021 03:45:00,EDT,Nuclear,3270.0
08/01/2021 03:45:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:45:00,EDT,Other Renewables,249.0
08/01/2021 03:45:00,EDT,Wind,342.0
08/01/2021 03:45:00,EDT,Hydro,2491.0
08/01/2021 03:50:00,EDT,Dual Fuel,2693.0
08/01/2021 03:50:00,EDT,Natural Gas,1386.0
08/01/2021 03:50:00,EDT,Nuclear,3269.0
08/01/2021 03:50:00,EDT,Other Fossil Fuels,2.0
08/01/2021 03:50:00,EDT,Other Renewables,248.0
08/01/2021 03:50:00,EDT,Wind,343.0
08/01/2021 03:50:00,EDT,Hydro,2480.0
08/01/2021 03:55:00,EDT,Dual Fuel,2676.0
08/01/2021 03:55:00,EDT,Natural Gas,1374.0
08/01/2021 03:55:00,EDT,Nuclear,3268.0
08/01/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/01/2021 03:55:00,EDT,Other Renewables,249.0
08/01/2021 03:55:00,EDT,Wind,342.0
08/01/2021 03:55:00,EDT,Hydro,2488.0
08/01/2021 04:00:00,EDT,Dual Fuel,2693.0
08/01/2021 04:00:00,EDT,Natural Gas,1368.0
08/01/2021 04:00:00,EDT,Nuclear,3270.0
08/01/2021 04:00:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:00:00,EDT,Other Renewables,249.0
08/01/2021 04:00:00,EDT,Wind,341.0
08/01/2021 04:00:00,EDT,Hydro,2492.0
08/01/2021 04:05:00,EDT,Dual Fuel,2842.0
08/01/2021 04:05:00,EDT,Natural Gas,1404.0
08/01/2021 04:05:00,EDT,Nuclear,3272.0
08/01/2021 04:05:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:05:00,EDT,Other Renewables,250.0
08/01/2021 04:05:00,EDT,Wind,342.0
08/01/2021 04:05:00,EDT,Hydro,2495.0
08/01/2021 04:10:00,EDT,Dual Fuel,2900.0
08/01/2021 04:10:00,EDT,Natural Gas,1426.0
08/01/2021 04:10:00,EDT,Nuclear,3269.0
08/01/2021 04:10:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:10:00,EDT,Other Renewables,253.0
08/01/2021 04:10:00,EDT,Wind,351.0
08/01/2021 04:10:00,EDT,Hydro,2497.0
08/01/2021 04:15:00,EDT,Dual Fuel,2882.0
08/01/2021 04:15:00,EDT,Natural Gas,1429.0
08/01/2021 04:15:00,EDT,Nuclear,3270.0
08/01/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/01/2021 04:15:00,EDT,Other Renewables,256.0
08/01/2021 04:15:00,EDT,Wind,365.0
08/01/2021 04:15:00,EDT,Hydro,2489.0
08/01/2021 04:20:00,EDT,Dual Fuel,2877.0
08/01/2021 04:20:00,EDT,Natural Gas,1419.0
08/01/2021 04:20:00,EDT,Nuclear,3271.0
08/01/2021 04:20:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:20:00,EDT,Other Renewables,256.0
08/01/2021 04:20:00,EDT,Wind,380.0
08/01/2021 04:20:00,EDT,Hydro,2460.0
08/01/2021 04:25:00,EDT,Dual Fuel,2898.0
08/01/2021 04:25:00,EDT,Natural Gas,1390.0
08/01/2021 04:25:00,EDT,Nuclear,3271.0
08/01/2021 04:25:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:25:00,EDT,Other Renewables,253.0
08/01/2021 04:25:00,EDT,Wind,399.0
08/01/2021 04:25:00,EDT,Hydro,2458.0
08/01/2021 04:30:00,EDT,Dual Fuel,2883.0
08/01/2021 04:30:00,EDT,Natural Gas,1381.0
08/01/2021 04:30:00,EDT,Nuclear,3271.0
08/01/2021 04:30:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:30:00,EDT,Other Renewables,253.0
08/01/2021 04:30:00,EDT,Wind,414.0
08/01/2021 04:30:00,EDT,Hydro,2412.0
08/01/2021 04:35:00,EDT,Dual Fuel,2921.0
08/01/2021 04:35:00,EDT,Natural Gas,1407.0
08/01/2021 04:35:00,EDT,Nuclear,3271.0
08/01/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/01/2021 04:35:00,EDT,Other Renewables,252.0
08/01/2021 04:35:00,EDT,Wind,426.0
08/01/2021 04:35:00,EDT,Hydro,2403.0
08/01/2021 04:40:00,EDT,Dual Fuel,2928.0
08/01/2021 04:40:00,EDT,Natural Gas,1422.0
08/01/2021 04:40:00,EDT,Nuclear,3271.0
08/01/2021 04:40:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:40:00,EDT,Other Renewables,248.0
08/01/2021 04:40:00,EDT,Wind,439.0
08/01/2021 04:40:00,EDT,Hydro,2341.0
08/01/2021 04:45:00,EDT,Dual Fuel,2924.0
08/01/2021 04:45:00,EDT,Natural Gas,1421.0
08/01/2021 04:45:00,EDT,Nuclear,3271.0
08/01/2021 04:45:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:45:00,EDT,Other Renewables,246.0
08/01/2021 04:45:00,EDT,Wind,441.0
08/01/2021 04:45:00,EDT,Hydro,2351.0
08/01/2021 04:50:00,EDT,Dual Fuel,2918.0
08/01/2021 04:50:00,EDT,Natural Gas,1422.0
08/01/2021 04:50:00,EDT,Nuclear,3272.0
08/01/2021 04:50:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:50:00,EDT,Other Renewables,245.0
08/01/2021 04:50:00,EDT,Wind,449.0
08/01/2021 04:50:00,EDT,Hydro,2360.0
08/01/2021 04:55:00,EDT,Dual Fuel,2908.0
08/01/2021 04:55:00,EDT,Natural Gas,1412.0
08/01/2021 04:55:00,EDT,Nuclear,3274.0
08/01/2021 04:55:00,EDT,Other Fossil Fuels,2.0
08/01/2021 04:55:00,EDT,Other Renewables,252.0
08/01/2021 04:55:00,EDT,Wind,459.0
08/01/2021 04:55:00,EDT,Hydro,2338.0
08/01/2021 05:00:00,EDT,Dual Fuel,2896.0
08/01/2021 05:00:00,EDT,Natural Gas,1398.0
08/01/2021 05:00:00,EDT,Nuclear,3272.0
08/01/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/01/2021 05:00:00,EDT,Other Renewables,254.0
08/01/2021 05:00:00,EDT,Wind,453.0
08/01/2021 05:00:00,EDT,Hydro,2332.0
08/01/2021 05:05:00,EDT,Dual Fuel,2885.0
08/01/2021 05:05:00,EDT,Natural Gas,1407.0
08/01/2021 05:05:00,EDT,Nuclear,3272.0
08/01/2021 05:05:00,EDT,Other Fossil Fuels,2.0
08/01/2021 05:05:00,EDT,Other Renewables,253.0
08/01/2021 05:05:00,EDT,Wind,448.0
08/01/2021 05:05:00,EDT,Hydro,2322.0
08/01/2021 05:10:00,EDT,Dual Fuel,2981.0
08/01/2021 05:10:00,EDT,Natural Gas,1457.0
08/01/2021 05:10:00,EDT,Nuclear,3272.0
08/01/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/01/2021 05:10:00,EDT,Other Renewables,254.0
08/01/2021 05:10:00,EDT,Wind,440.0
08/01/2021 05:10:00,EDT,Hydro,2238.0
08/01/2021 05:15:00,EDT,Dual Fuel,3005.0
08/01/2021 05:15:00,EDT,Natural Gas,1452.0
08/01/2021 05:15:00,EDT,Nuclear,3273.0
08/01/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/01/2021 05:15:00,EDT,Other Renewables,252.0
08/01/2021 05:15:00,EDT,Wind,436.0
08/01/2021 05:15:00,EDT,Hydro,2211.0
08/01/2021 05:20:00,EDT,Dual Fuel,2962.0
08/01/2021 05:20:00,EDT,Natural Gas,1427.0
08/01/2021 05:20:00,EDT,Nuclear,3271.0
08/01/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/01/2021 05:20:00,EDT,Other Renewables,254.0
08/01/2021 05:20:00,EDT,Wind,437.0
08/01/2021 05:20:00,EDT,Hydro,2280.0
08/01/2021 05:25:00,EDT,Dual Fuel,2954.0
08/01/2021 05:25:00,EDT,Natural Gas,1421.0
08/01/2021 05:25:00,EDT,Nuclear,3273.0
08/01/2021 05:25:00,EDT,Other Fossil Fuels,2.0
08/01/2021 05:25:00,EDT,Other Renewables,253.0
08/01/2021 05:25:00,EDT,Wind,438.0
08/01/2021 05:25:00,EDT,Hydro,2289.0
08/01/2021 05:30:00,EDT,Dual Fuel,2926.0
08/01/2021 05:30:00,EDT,Natural Gas,1412.0
08/01/2021 05:30:00,EDT,Nuclear,3271.0
08/01/2021 05:30:00,EDT,Other Fossil Fuels,2.0
08/01/2021 05:30:00,EDT,Other Renewables,254.0
08/01/2021 05:30:00,EDT,Wind,440.0
08/01/2021 05:30:00,EDT,Hydro,2286.0
08/01/2021 05:35:00,EDT,Dual Fuel,2884.0
08/01/2021 05:35:00,EDT,Natural Gas,1394.0
08/01/2021 05:35:00,EDT,Nuclear,3271.0
08/01/2021 05:35:00,EDT,Other Fossil Fuels,2.0
08/01/2021 05:35:00,EDT,Other Renewables,253.0
08/01/2021 05:35:00,EDT,Wind,430.0
08/01/2021 05:35:00,EDT,Hydro,2302.0
08/01/2021 05:38:19,EDT,Dual Fuel,2851.0
08/01/2021 05:38:19,EDT,Natural Gas,1375.0
08/01/2021 05:38:19,EDT,Nuclear,3273.0
08/01/2021 05:38:19,EDT,Other Fossil Fuels,2.0
08/01/2021 05:38:19,EDT,Other Renewables,255.0
08/01/2021 05:38:19,EDT,Wind,429.0
08/01/2021 05:38:19,EDT,Hydro,2314.0
08/01/2021 05:39:49,EDT,Dual Fuel,2858.0
08/01/2021 05:39:49,EDT,Natural Gas,1377.0
08/01/2021 05:39:49,EDT,Nuclear,3273.0
08/01/2021 05:39:49,EDT,Other Fossil Fuels,3.0
08/01/2021 05:39:49,EDT,Other Renewables,250.0
08/01/2021 05:39:49,EDT,Wind,429.0
08/01/2021 05:39:49,EDT,Hydro,2322.0
08/01/2021 05:40:00,EDT,Dual Fuel,2865.0
08/01/2021 05:40:00,EDT,Natural Gas,1382.0
08/01/2021 05:40:00,EDT,Nuclear,3270.0
08/01/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/01/2021 05:40:00,EDT,Other Renewables,248.0
08/01/2021 05:40:00,EDT,Wind,419.0
08/01/2021 05:40:00,EDT,Hydro,2314.0
