Time Stamp,Time Zone,Fuel Category,Gen MW
01/16/2018 00:55:00,EST,Dual Fuel,2952.0
01/16/2018 00:55:00,EST,Natural Gas,2702.0
01/16/2018 00:55:00,EST,Nuclear,5418.0
01/16/2018 00:55:00,EST,Other Fossil Fuels,786.0
01/16/2018 00:55:00,EST,Other Renewables,239.0
01/16/2018 00:55:00,EST,Wind,253.0
01/16/2018 00:55:00,EST,Hydro,1788.0
01/16/2018 01:00:00,EST,Dual Fuel,2874.0
01/16/2018 01:00:00,EST,Natural Gas,2698.0
01/16/2018 01:00:00,EST,Nuclear,5418.0
01/16/2018 01:00:00,EST,Other Fossil Fuels,803.0
01/16/2018 01:00:00,EST,Other Renewables,239.0
01/16/2018 01:00:00,EST,Wind,258.0
01/16/2018 01:00:00,EST,Hydro,1784.0
01/16/2018 01:05:00,EST,Dual Fuel,2801.0
01/16/2018 01:05:00,EST,Natural Gas,2693.0
01/16/2018 01:05:00,EST,Nuclear,5418.0
01/16/2018 01:05:00,EST,Other Fossil Fuels,777.0
01/16/2018 01:05:00,EST,Other Renewables,237.0
01/16/2018 01:05:00,EST,Wind,252.0
01/16/2018 01:05:00,EST,Hydro,1768.0
01/16/2018 01:10:00,EST,Dual Fuel,2773.0
01/16/2018 01:10:00,EST,Natural Gas,2693.0
01/16/2018 01:10:00,EST,Nuclear,5417.0
01/16/2018 01:10:00,EST,Other Fossil Fuels,786.0
01/16/2018 01:10:00,EST,Other Renewables,239.0
01/16/2018 01:10:00,EST,Wind,245.0
01/16/2018 01:10:00,EST,Hydro,1735.0
01/16/2018 01:15:00,EST,Dual Fuel,2716.0
01/16/2018 01:15:00,EST,Natural Gas,2698.0
01/16/2018 01:15:00,EST,Nuclear,5418.0
01/16/2018 01:15:00,EST,Other Fossil Fuels,802.0
01/16/2018 01:15:00,EST,Other Renewables,238.0
01/16/2018 01:15:00,EST,Wind,236.0
01/16/2018 01:15:00,EST,Hydro,1728.0
01/16/2018 01:20:00,EST,Dual Fuel,2612.0
01/16/2018 01:20:00,EST,Natural Gas,2696.0
01/16/2018 01:20:00,EST,Nuclear,5417.0
01/16/2018 01:20:00,EST,Other Fossil Fuels,786.0
01/16/2018 01:20:00,EST,Other Renewables,237.0
01/16/2018 01:20:00,EST,Wind,227.0
01/16/2018 01:20:00,EST,Hydro,1754.0
01/16/2018 01:25:00,EST,Dual Fuel,2525.0
01/16/2018 01:25:00,EST,Natural Gas,2699.0
01/16/2018 01:25:00,EST,Nuclear,5417.0
01/16/2018 01:25:00,EST,Other Fossil Fuels,795.0
01/16/2018 01:25:00,EST,Other Renewables,242.0
01/16/2018 01:25:00,EST,Wind,219.0
01/16/2018 01:25:00,EST,Hydro,1777.0
01/16/2018 01:30:00,EST,Dual Fuel,2485.0
01/16/2018 01:30:00,EST,Natural Gas,2700.0
01/16/2018 01:30:00,EST,Nuclear,5417.0
01/16/2018 01:30:00,EST,Other Fossil Fuels,802.0
01/16/2018 01:30:00,EST,Other Renewables,241.0
01/16/2018 01:30:00,EST,Wind,216.0
01/16/2018 01:30:00,EST,Hydro,1783.0
01/16/2018 01:35:00,EST,Dual Fuel,2466.0
01/16/2018 01:35:00,EST,Natural Gas,2704.0
01/16/2018 01:35:00,EST,Nuclear,5420.0
01/16/2018 01:35:00,EST,Other Fossil Fuels,790.0
01/16/2018 01:35:00,EST,Other Renewables,236.0
01/16/2018 01:35:00,EST,Wind,215.0
01/16/2018 01:35:00,EST,Hydro,1832.0
01/16/2018 01:40:00,EST,Dual Fuel,2465.0
01/16/2018 01:40:00,EST,Natural Gas,2703.0
01/16/2018 01:40:00,EST,Nuclear,5415.0
01/16/2018 01:40:00,EST,Other Fossil Fuels,801.0
01/16/2018 01:40:00,EST,Other Renewables,231.0
01/16/2018 01:40:00,EST,Wind,217.0
01/16/2018 01:40:00,EST,Hydro,1854.0
01/16/2018 01:45:00,EST,Dual Fuel,2472.0
01/16/2018 01:45:00,EST,Natural Gas,2701.0
01/16/2018 01:45:00,EST,Nuclear,5417.0
01/16/2018 01:45:00,EST,Other Fossil Fuels,792.0
01/16/2018 01:45:00,EST,Other Renewables,237.0
01/16/2018 01:45:00,EST,Wind,207.0
01/16/2018 01:45:00,EST,Hydro,1810.0
01/16/2018 01:50:00,EST,Dual Fuel,2474.0
01/16/2018 01:50:00,EST,Natural Gas,2702.0
01/16/2018 01:50:00,EST,Nuclear,5416.0
01/16/2018 01:50:00,EST,Other Fossil Fuels,792.0
01/16/2018 01:50:00,EST,Other Renewables,239.0
01/16/2018 01:50:00,EST,Wind,204.0
01/16/2018 01:50:00,EST,Hydro,1792.0
01/16/2018 01:55:00,EST,Dual Fuel,2458.0
01/16/2018 01:55:00,EST,Natural Gas,2705.0
01/16/2018 01:55:00,EST,Nuclear,5418.0
01/16/2018 01:55:00,EST,Other Fossil Fuels,803.0
01/16/2018 01:55:00,EST,Other Renewables,237.0
01/16/2018 01:55:00,EST,Wind,205.0
01/16/2018 01:55:00,EST,Hydro,1804.0
01/16/2018 02:00:00,EST,Dual Fuel,2426.0
01/16/2018 02:00:00,EST,Natural Gas,2694.0
01/16/2018 02:00:00,EST,Nuclear,5419.0
01/16/2018 02:00:00,EST,Other Fossil Fuels,781.0
01/16/2018 02:00:00,EST,Other Renewables,238.0
01/16/2018 02:00:00,EST,Wind,204.0
01/16/2018 02:00:00,EST,Hydro,1774.0
01/16/2018 02:05:00,EST,Dual Fuel,2416.0
01/16/2018 02:05:00,EST,Natural Gas,2632.0
01/16/2018 02:05:00,EST,Nuclear,5417.0
01/16/2018 02:05:00,EST,Other Fossil Fuels,766.0
01/16/2018 02:05:00,EST,Other Renewables,239.0
01/16/2018 02:05:00,EST,Wind,205.0
01/16/2018 02:05:00,EST,Hydro,1676.0
01/16/2018 02:10:00,EST,Dual Fuel,2407.0
01/16/2018 02:10:00,EST,Natural Gas,2553.0
01/16/2018 02:10:00,EST,Nuclear,5418.0
01/16/2018 02:10:00,EST,Other Fossil Fuels,740.0
01/16/2018 02:10:00,EST,Other Renewables,231.0
01/16/2018 02:10:00,EST,Wind,205.0
01/16/2018 02:10:00,EST,Hydro,1673.0
01/16/2018 02:15:00,EST,Dual Fuel,2383.0
01/16/2018 02:15:00,EST,Natural Gas,2576.0
01/16/2018 02:15:00,EST,Nuclear,5415.0
01/16/2018 02:15:00,EST,Other Fossil Fuels,691.0
01/16/2018 02:15:00,EST,Other Renewables,231.0
01/16/2018 02:15:00,EST,Wind,206.0
01/16/2018 02:15:00,EST,Hydro,1669.0
01/16/2018 02:20:00,EST,Dual Fuel,2368.0
01/16/2018 02:20:00,EST,Natural Gas,2600.0
01/16/2018 02:20:00,EST,Nuclear,5414.0
01/16/2018 02:20:00,EST,Other Fossil Fuels,654.0
01/16/2018 02:20:00,EST,Other Renewables,232.0
01/16/2018 02:20:00,EST,Wind,196.0
01/16/2018 02:20:00,EST,Hydro,1711.0
01/16/2018 02:25:00,EST,Dual Fuel,2348.0
01/16/2018 02:25:00,EST,Natural Gas,2627.0
01/16/2018 02:25:00,EST,Nuclear,5416.0
01/16/2018 02:25:00,EST,Other Fossil Fuels,608.0
01/16/2018 02:25:00,EST,Other Renewables,229.0
01/16/2018 02:25:00,EST,Wind,192.0
01/16/2018 02:25:00,EST,Hydro,1731.0
01/16/2018 02:30:00,EST,Dual Fuel,2338.0
01/16/2018 02:30:00,EST,Natural Gas,2649.0
01/16/2018 02:30:00,EST,Nuclear,5416.0
01/16/2018 02:30:00,EST,Other Fossil Fuels,581.0
01/16/2018 02:30:00,EST,Other Renewables,219.0
01/16/2018 02:30:00,EST,Wind,192.0
01/16/2018 02:30:00,EST,Hydro,1731.0
01/16/2018 02:35:00,EST,Dual Fuel,2336.0
01/16/2018 02:35:00,EST,Natural Gas,2665.0
01/16/2018 02:35:00,EST,Nuclear,5415.0
01/16/2018 02:35:00,EST,Other Fossil Fuels,569.0
01/16/2018 02:35:00,EST,Other Renewables,224.0
01/16/2018 02:35:00,EST,Wind,192.0
01/16/2018 02:35:00,EST,Hydro,1721.0
01/16/2018 02:40:00,EST,Dual Fuel,2336.0
01/16/2018 02:40:00,EST,Natural Gas,2660.0
01/16/2018 02:40:00,EST,Nuclear,5416.0
01/16/2018 02:40:00,EST,Other Fossil Fuels,569.0
01/16/2018 02:40:00,EST,Other Renewables,230.0
01/16/2018 02:40:00,EST,Wind,190.0
01/16/2018 02:40:00,EST,Hydro,1728.0
01/16/2018 02:45:00,EST,Dual Fuel,2328.0
01/16/2018 02:45:00,EST,Natural Gas,2653.0
01/16/2018 02:45:00,EST,Nuclear,5415.0
01/16/2018 02:45:00,EST,Other Fossil Fuels,570.0
01/16/2018 02:45:00,EST,Other Renewables,230.0
01/16/2018 02:45:00,EST,Wind,186.0
01/16/2018 02:45:00,EST,Hydro,1732.0
01/16/2018 02:50:00,EST,Dual Fuel,2339.0
01/16/2018 02:50:00,EST,Natural Gas,2645.0
01/16/2018 02:50:00,EST,Nuclear,5416.0
01/16/2018 02:50:00,EST,Other Fossil Fuels,546.0
01/16/2018 02:50:00,EST,Other Renewables,228.0
01/16/2018 02:50:00,EST,Wind,184.0
01/16/2018 02:50:00,EST,Hydro,1695.0
01/16/2018 02:55:00,EST,Dual Fuel,2334.0
01/16/2018 02:55:00,EST,Natural Gas,2642.0
01/16/2018 02:55:00,EST,Nuclear,5417.0
01/16/2018 02:55:00,EST,Other Fossil Fuels,529.0
01/16/2018 02:55:00,EST,Other Renewables,229.0
01/16/2018 02:55:00,EST,Wind,183.0
01/16/2018 02:55:00,EST,Hydro,1727.0
01/16/2018 03:00:00,EST,Dual Fuel,2335.0
01/16/2018 03:00:00,EST,Natural Gas,2634.0
01/16/2018 03:00:00,EST,Nuclear,5417.0
01/16/2018 03:00:00,EST,Other Fossil Fuels,533.0
01/16/2018 03:00:00,EST,Other Renewables,229.0
01/16/2018 03:00:00,EST,Wind,187.0
01/16/2018 03:00:00,EST,Hydro,1741.0
01/16/2018 03:05:00,EST,Dual Fuel,2337.0
01/16/2018 03:05:00,EST,Natural Gas,2637.0
01/16/2018 03:05:00,EST,Nuclear,5419.0
01/16/2018 03:05:00,EST,Other Fossil Fuels,573.0
01/16/2018 03:05:00,EST,Other Renewables,231.0
01/16/2018 03:05:00,EST,Wind,185.0
01/16/2018 03:05:00,EST,Hydro,1752.0
01/16/2018 03:10:00,EST,Dual Fuel,2343.0
01/16/2018 03:10:00,EST,Natural Gas,2627.0
01/16/2018 03:10:00,EST,Nuclear,5417.0
01/16/2018 03:10:00,EST,Other Fossil Fuels,611.0
01/16/2018 03:10:00,EST,Other Renewables,232.0
01/16/2018 03:10:00,EST,Wind,188.0
01/16/2018 03:10:00,EST,Hydro,1727.0
01/16/2018 03:15:00,EST,Dual Fuel,2346.0
01/16/2018 03:15:00,EST,Natural Gas,2618.0
01/16/2018 03:15:00,EST,Nuclear,5413.0
01/16/2018 03:15:00,EST,Other Fossil Fuels,618.0
01/16/2018 03:15:00,EST,Other Renewables,233.0
01/16/2018 03:15:00,EST,Wind,192.0
01/16/2018 03:15:00,EST,Hydro,1703.0
01/16/2018 03:20:00,EST,Dual Fuel,2335.0
01/16/2018 03:20:00,EST,Natural Gas,2628.0
01/16/2018 03:20:00,EST,Nuclear,5416.0
01/16/2018 03:20:00,EST,Other Fossil Fuels,586.0
01/16/2018 03:20:00,EST,Other Renewables,236.0
01/16/2018 03:20:00,EST,Wind,195.0
01/16/2018 03:20:00,EST,Hydro,1695.0
01/16/2018 03:25:00,EST,Dual Fuel,2332.0
01/16/2018 03:25:00,EST,Natural Gas,2629.0
01/16/2018 03:25:00,EST,Nuclear,5417.0
01/16/2018 03:25:00,EST,Other Fossil Fuels,559.0
01/16/2018 03:25:00,EST,Other Renewables,235.0
01/16/2018 03:25:00,EST,Wind,198.0
01/16/2018 03:25:00,EST,Hydro,1692.0
01/16/2018 03:30:00,EST,Dual Fuel,2331.0
01/16/2018 03:30:00,EST,Natural Gas,2632.0
01/16/2018 03:30:00,EST,Nuclear,5417.0
01/16/2018 03:30:00,EST,Other Fossil Fuels,536.0
01/16/2018 03:30:00,EST,Other Renewables,233.0
01/16/2018 03:30:00,EST,Wind,206.0
01/16/2018 03:30:00,EST,Hydro,1690.0
01/16/2018 03:35:00,EST,Dual Fuel,2330.0
01/16/2018 03:35:00,EST,Natural Gas,2626.0
01/16/2018 03:35:00,EST,Nuclear,5415.0
01/16/2018 03:35:00,EST,Other Fossil Fuels,531.0
01/16/2018 03:35:00,EST,Other Renewables,229.0
01/16/2018 03:35:00,EST,Wind,203.0
01/16/2018 03:35:00,EST,Hydro,1696.0
01/16/2018 03:40:00,EST,Dual Fuel,2332.0
01/16/2018 03:40:00,EST,Natural Gas,2614.0
01/16/2018 03:40:00,EST,Nuclear,5417.0
01/16/2018 03:40:00,EST,Other Fossil Fuels,558.0
01/16/2018 03:40:00,EST,Other Renewables,231.0
01/16/2018 03:40:00,EST,Wind,200.0
01/16/2018 03:40:00,EST,Hydro,1705.0
01/16/2018 03:45:00,EST,Dual Fuel,2331.0
01/16/2018 03:45:00,EST,Natural Gas,2621.0
01/16/2018 03:45:00,EST,Nuclear,5418.0
01/16/2018 03:45:00,EST,Other Fossil Fuels,561.0
01/16/2018 03:45:00,EST,Other Renewables,234.0
01/16/2018 03:45:00,EST,Wind,196.0
01/16/2018 03:45:00,EST,Hydro,1707.0
01/16/2018 03:50:00,EST,Dual Fuel,2335.0
01/16/2018 03:50:00,EST,Natural Gas,2636.0
01/16/2018 03:50:00,EST,Nuclear,5418.0
01/16/2018 03:50:00,EST,Other Fossil Fuels,597.0
01/16/2018 03:50:00,EST,Other Renewables,237.0
01/16/2018 03:50:00,EST,Wind,192.0
01/16/2018 03:50:00,EST,Hydro,1724.0
01/16/2018 03:55:00,EST,Dual Fuel,2333.0
01/16/2018 03:55:00,EST,Natural Gas,2642.0
01/16/2018 03:55:00,EST,Nuclear,5417.0
01/16/2018 03:55:00,EST,Other Fossil Fuels,641.0
01/16/2018 03:55:00,EST,Other Renewables,231.0
01/16/2018 03:55:00,EST,Wind,187.0
01/16/2018 03:55:00,EST,Hydro,1731.0
01/16/2018 04:00:00,EST,Dual Fuel,2328.0
01/16/2018 04:00:00,EST,Natural Gas,2638.0
01/16/2018 04:00:00,EST,Nuclear,5415.0
01/16/2018 04:00:00,EST,Other Fossil Fuels,660.0
01/16/2018 04:00:00,EST,Other Renewables,232.0
01/16/2018 04:00:00,EST,Wind,183.0
01/16/2018 04:00:00,EST,Hydro,1725.0
01/16/2018 04:05:00,EST,Dual Fuel,2334.0
01/16/2018 04:05:00,EST,Natural Gas,2639.0
01/16/2018 04:05:00,EST,Nuclear,5415.0
01/16/2018 04:05:00,EST,Other Fossil Fuels,669.0
01/16/2018 04:05:00,EST,Other Renewables,230.0
01/16/2018 04:05:00,EST,Wind,183.0
01/16/2018 04:05:00,EST,Hydro,1743.0
01/16/2018 04:10:00,EST,Dual Fuel,2350.0
01/16/2018 04:10:00,EST,Natural Gas,2645.0
01/16/2018 04:10:00,EST,Nuclear,5414.0
01/16/2018 04:10:00,EST,Other Fossil Fuels,715.0
01/16/2018 04:10:00,EST,Other Renewables,228.0
01/16/2018 04:10:00,EST,Wind,184.0
01/16/2018 04:10:00,EST,Hydro,1794.0
01/16/2018 04:15:00,EST,Dual Fuel,2359.0
01/16/2018 04:15:00,EST,Natural Gas,2632.0
01/16/2018 04:15:00,EST,Nuclear,5415.0
01/16/2018 04:15:00,EST,Other Fossil Fuels,732.0
01/16/2018 04:15:00,EST,Other Renewables,230.0
01/16/2018 04:15:00,EST,Wind,178.0
01/16/2018 04:15:00,EST,Hydro,1802.0
01/16/2018 04:20:00,EST,Dual Fuel,2397.0
01/16/2018 04:20:00,EST,Natural Gas,2603.0
01/16/2018 04:20:00,EST,Nuclear,5415.0
01/16/2018 04:20:00,EST,Other Fossil Fuels,718.0
01/16/2018 04:20:00,EST,Other Renewables,227.0
01/16/2018 04:20:00,EST,Wind,175.0
01/16/2018 04:20:00,EST,Hydro,1777.0
01/16/2018 04:25:00,EST,Dual Fuel,2421.0
01/16/2018 04:25:00,EST,Natural Gas,2611.0
01/16/2018 04:25:00,EST,Nuclear,5414.0
01/16/2018 04:25:00,EST,Other Fossil Fuels,710.0
01/16/2018 04:25:00,EST,Other Renewables,228.0
01/16/2018 04:25:00,EST,Wind,170.0
01/16/2018 04:25:00,EST,Hydro,1736.0
01/16/2018 04:30:00,EST,Dual Fuel,2433.0
01/16/2018 04:30:00,EST,Natural Gas,2635.0
01/16/2018 04:30:00,EST,Nuclear,5414.0
01/16/2018 04:30:00,EST,Other Fossil Fuels,737.0
01/16/2018 04:30:00,EST,Other Renewables,229.0
01/16/2018 04:30:00,EST,Wind,167.0
01/16/2018 04:30:00,EST,Hydro,1729.0
01/16/2018 04:35:00,EST,Dual Fuel,2415.0
01/16/2018 04:35:00,EST,Natural Gas,2645.0
01/16/2018 04:35:00,EST,Nuclear,5416.0
01/16/2018 04:35:00,EST,Other Fossil Fuels,716.0
01/16/2018 04:35:00,EST,Other Renewables,235.0
01/16/2018 04:35:00,EST,Wind,171.0
01/16/2018 04:35:00,EST,Hydro,1696.0
01/16/2018 04:40:00,EST,Dual Fuel,2418.0
01/16/2018 04:40:00,EST,Natural Gas,2654.0
01/16/2018 04:40:00,EST,Nuclear,5416.0
01/16/2018 04:40:00,EST,Other Fossil Fuels,718.0
01/16/2018 04:40:00,EST,Other Renewables,232.0
01/16/2018 04:40:00,EST,Wind,179.0
01/16/2018 04:40:00,EST,Hydro,1730.0
01/16/2018 04:45:00,EST,Dual Fuel,2415.0
01/16/2018 04:45:00,EST,Natural Gas,2655.0
01/16/2018 04:45:00,EST,Nuclear,5415.0
01/16/2018 04:45:00,EST,Other Fossil Fuels,766.0
01/16/2018 04:45:00,EST,Other Renewables,234.0
01/16/2018 04:45:00,EST,Wind,183.0
01/16/2018 04:45:00,EST,Hydro,1739.0
01/16/2018 04:50:00,EST,Dual Fuel,2482.0
01/16/2018 04:50:00,EST,Natural Gas,2665.0
01/16/2018 04:50:00,EST,Nuclear,5418.0
01/16/2018 04:50:00,EST,Other Fossil Fuels,785.0
01/16/2018 04:50:00,EST,Other Renewables,237.0
01/16/2018 04:50:00,EST,Wind,181.0
01/16/2018 04:50:00,EST,Hydro,1837.0
01/16/2018 04:55:00,EST,Dual Fuel,2591.0
01/16/2018 04:55:00,EST,Natural Gas,2670.0
01/16/2018 04:55:00,EST,Nuclear,5417.0
01/16/2018 04:55:00,EST,Other Fossil Fuels,792.0
01/16/2018 04:55:00,EST,Other Renewables,235.0
01/16/2018 04:55:00,EST,Wind,181.0
01/16/2018 04:55:00,EST,Hydro,1906.0
01/16/2018 05:00:00,EST,Dual Fuel,2718.0
01/16/2018 05:00:00,EST,Natural Gas,2680.0
01/16/2018 05:00:00,EST,Nuclear,5418.0
01/16/2018 05:00:00,EST,Other Fossil Fuels,793.0
01/16/2018 05:00:00,EST,Other Renewables,234.0
01/16/2018 05:00:00,EST,Wind,187.0
01/16/2018 05:00:00,EST,Hydro,1900.0
01/16/2018 05:05:00,EST,Dual Fuel,2889.0
01/16/2018 05:05:00,EST,Natural Gas,2690.0
01/16/2018 05:05:00,EST,Nuclear,5417.0
01/16/2018 05:05:00,EST,Other Fossil Fuels,791.0
01/16/2018 05:05:00,EST,Other Renewables,225.0
01/16/2018 05:05:00,EST,Wind,197.0
01/16/2018 05:05:00,EST,Hydro,1940.0
01/16/2018 05:10:00,EST,Dual Fuel,3193.0
01/16/2018 05:10:00,EST,Natural Gas,2701.0
01/16/2018 05:10:00,EST,Nuclear,5416.0
01/16/2018 05:10:00,EST,Other Fossil Fuels,793.0
01/16/2018 05:10:00,EST,Other Renewables,230.0
01/16/2018 05:10:00,EST,Wind,196.0
01/16/2018 05:10:00,EST,Hydro,2072.0
01/16/2018 05:15:00,EST,Dual Fuel,3430.0
01/16/2018 05:15:00,EST,Natural Gas,2705.0
01/16/2018 05:15:00,EST,Nuclear,5419.0
01/16/2018 05:15:00,EST,Other Fossil Fuels,789.0
01/16/2018 05:15:00,EST,Other Renewables,232.0
01/16/2018 05:15:00,EST,Wind,195.0
01/16/2018 05:15:00,EST,Hydro,1997.0
01/16/2018 05:20:00,EST,Dual Fuel,3465.0
01/16/2018 05:20:00,EST,Natural Gas,2713.0
01/16/2018 05:20:00,EST,Nuclear,5414.0
01/16/2018 05:20:00,EST,Other Fossil Fuels,789.0
01/16/2018 05:20:00,EST,Other Renewables,232.0
01/16/2018 05:20:00,EST,Wind,193.0
01/16/2018 05:20:00,EST,Hydro,1912.0
01/16/2018 05:25:00,EST,Dual Fuel,3500.0
01/16/2018 05:25:00,EST,Natural Gas,2718.0
01/16/2018 05:25:00,EST,Nuclear,5417.0
01/16/2018 05:25:00,EST,Other Fossil Fuels,789.0
01/16/2018 05:25:00,EST,Other Renewables,224.0
01/16/2018 05:25:00,EST,Wind,190.0
01/16/2018 05:25:00,EST,Hydro,1918.0
01/16/2018 05:30:00,EST,Dual Fuel,3611.0
01/16/2018 05:30:00,EST,Natural Gas,2758.0
01/16/2018 05:30:00,EST,Nuclear,5419.0
01/16/2018 05:30:00,EST,Other Fossil Fuels,788.0
01/16/2018 05:30:00,EST,Other Renewables,235.0
01/16/2018 05:30:00,EST,Wind,185.0
01/16/2018 05:30:00,EST,Hydro,1883.0
01/16/2018 05:35:00,EST,Dual Fuel,3649.0
01/16/2018 05:35:00,EST,Natural Gas,2766.0
01/16/2018 05:35:00,EST,Nuclear,5417.0
01/16/2018 05:35:00,EST,Other Fossil Fuels,802.0
01/16/2018 05:35:00,EST,Other Renewables,245.0
01/16/2018 05:35:00,EST,Wind,173.0
01/16/2018 05:35:00,EST,Hydro,1935.0
01/16/2018 05:40:00,EST,Dual Fuel,3781.0
01/16/2018 05:40:00,EST,Natural Gas,2781.0
01/16/2018 05:40:00,EST,Nuclear,5418.0
01/16/2018 05:40:00,EST,Other Fossil Fuels,789.0
01/16/2018 05:40:00,EST,Other Renewables,234.0
01/16/2018 05:40:00,EST,Wind,167.0
01/16/2018 05:40:00,EST,Hydro,1932.0
01/16/2018 05:45:00,EST,Dual Fuel,3886.0
01/16/2018 05:45:00,EST,Natural Gas,2776.0
01/16/2018 05:45:00,EST,Nuclear,5416.0
01/16/2018 05:45:00,EST,Other Fossil Fuels,794.0
01/16/2018 05:45:00,EST,Other Renewables,233.0
01/16/2018 05:45:00,EST,Wind,164.0
01/16/2018 05:45:00,EST,Hydro,1976.0
01/16/2018 05:50:00,EST,Dual Fuel,3990.0
01/16/2018 05:50:00,EST,Natural Gas,2793.0
01/16/2018 05:50:00,EST,Nuclear,5419.0
01/16/2018 05:50:00,EST,Other Fossil Fuels,795.0
01/16/2018 05:50:00,EST,Other Renewables,233.0
01/16/2018 05:50:00,EST,Wind,164.0
01/16/2018 05:50:00,EST,Hydro,2035.0
01/16/2018 05:55:00,EST,Dual Fuel,4027.0
01/16/2018 05:55:00,EST,Natural Gas,2942.0
01/16/2018 05:55:00,EST,Nuclear,5415.0
01/16/2018 05:55:00,EST,Other Fossil Fuels,790.0
01/16/2018 05:55:00,EST,Other Renewables,231.0
01/16/2018 05:55:00,EST,Wind,170.0
01/16/2018 05:55:00,EST,Hydro,2040.0
01/16/2018 06:00:00,EST,Dual Fuel,4028.0
01/16/2018 06:00:00,EST,Natural Gas,3062.0
01/16/2018 06:00:00,EST,Nuclear,5418.0
01/16/2018 06:00:00,EST,Other Fossil Fuels,790.0
01/16/2018 06:00:00,EST,Other Renewables,235.0
01/16/2018 06:00:00,EST,Wind,172.0
01/16/2018 06:00:00,EST,Hydro,2114.0
01/16/2018 06:05:00,EST,Dual Fuel,4095.0
01/16/2018 06:05:00,EST,Natural Gas,3194.0
01/16/2018 06:05:00,EST,Nuclear,5416.0
01/16/2018 06:05:00,EST,Other Fossil Fuels,792.0
