Time Stamp,Time Zone,Fuel Category,Gen MWh
03/31/2017 00:40:00,EDT,Dual Fuel,1044.0
03/31/2017 00:40:00,EDT,Natural Gas,2536.0
03/31/2017 00:40:00,EDT,Nuclear,3732.0
03/31/2017 00:40:00,EDT,Other Fossil Fuels,45.0
03/31/2017 00:40:00,EDT,Other Renewables,241.0
03/31/2017 00:40:00,EDT,Wind,810.0
03/31/2017 00:40:00,EDT,Hydro,2608.0
03/31/2017 00:45:00,EDT,Dual Fuel,1052.0
03/31/2017 00:45:00,EDT,Natural Gas,2537.0
03/31/2017 00:45:00,EDT,Nuclear,3733.0
03/31/2017 00:45:00,EDT,Other Fossil Fuels,46.0
03/31/2017 00:45:00,EDT,Other Renewables,240.0
03/31/2017 00:45:00,EDT,Wind,838.0
03/31/2017 00:45:00,EDT,Hydro,2571.0
03/31/2017 00:50:00,EDT,Dual Fuel,1177.0
03/31/2017 00:50:00,EDT,Natural Gas,2576.0
03/31/2017 00:50:00,EDT,Nuclear,3733.0
03/31/2017 00:50:00,EDT,Other Fossil Fuels,45.0
03/31/2017 00:50:00,EDT,Other Renewables,238.0
03/31/2017 00:50:00,EDT,Wind,865.0
03/31/2017 00:50:00,EDT,Hydro,2546.0
03/31/2017 00:55:00,EDT,Dual Fuel,1126.0
03/31/2017 00:55:00,EDT,Natural Gas,2601.0
03/31/2017 00:55:00,EDT,Nuclear,3732.0
03/31/2017 00:55:00,EDT,Other Fossil Fuels,45.0
03/31/2017 00:55:00,EDT,Other Renewables,234.0
03/31/2017 00:55:00,EDT,Wind,882.0
03/31/2017 00:55:00,EDT,Hydro,2542.0
03/31/2017 01:00:00,EDT,Dual Fuel,1093.0
03/31/2017 01:00:00,EDT,Natural Gas,2608.0
03/31/2017 01:00:00,EDT,Nuclear,3731.0
03/31/2017 01:00:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:00:00,EDT,Other Renewables,239.0
03/31/2017 01:00:00,EDT,Wind,824.0
03/31/2017 01:00:00,EDT,Hydro,2507.0
03/31/2017 01:05:00,EDT,Dual Fuel,1188.0
03/31/2017 01:05:00,EDT,Natural Gas,2647.0
03/31/2017 01:05:00,EDT,Nuclear,3731.0
03/31/2017 01:05:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:05:00,EDT,Other Renewables,239.0
03/31/2017 01:05:00,EDT,Wind,735.0
03/31/2017 01:05:00,EDT,Hydro,2442.0
03/31/2017 01:10:00,EDT,Dual Fuel,1251.0
03/31/2017 01:10:00,EDT,Natural Gas,2640.0
03/31/2017 01:10:00,EDT,Nuclear,3735.0
03/31/2017 01:10:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:10:00,EDT,Other Renewables,242.0
03/31/2017 01:10:00,EDT,Wind,758.0
03/31/2017 01:10:00,EDT,Hydro,2320.0
03/31/2017 01:15:00,EDT,Dual Fuel,1229.0
03/31/2017 01:15:00,EDT,Natural Gas,2642.0
03/31/2017 01:15:00,EDT,Nuclear,3733.0
03/31/2017 01:15:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:15:00,EDT,Other Renewables,247.0
03/31/2017 01:15:00,EDT,Wind,803.0
03/31/2017 01:15:00,EDT,Hydro,2183.0
03/31/2017 01:20:00,EDT,Dual Fuel,1199.0
03/31/2017 01:20:00,EDT,Natural Gas,2643.0
03/31/2017 01:20:00,EDT,Nuclear,3731.0
03/31/2017 01:20:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:20:00,EDT,Other Renewables,245.0
03/31/2017 01:20:00,EDT,Wind,841.0
03/31/2017 01:20:00,EDT,Hydro,2155.0
03/31/2017 01:25:00,EDT,Dual Fuel,1210.0
03/31/2017 01:25:00,EDT,Natural Gas,2644.0
03/31/2017 01:25:00,EDT,Nuclear,3731.0
03/31/2017 01:25:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:25:00,EDT,Other Renewables,246.0
03/31/2017 01:25:00,EDT,Wind,870.0
03/31/2017 01:25:00,EDT,Hydro,2090.0
03/31/2017 01:30:00,EDT,Dual Fuel,1178.0
03/31/2017 01:30:00,EDT,Natural Gas,2645.0
03/31/2017 01:30:00,EDT,Nuclear,3730.0
03/31/2017 01:30:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:30:00,EDT,Other Renewables,242.0
03/31/2017 01:30:00,EDT,Wind,927.0
03/31/2017 01:30:00,EDT,Hydro,2020.0
03/31/2017 01:35:00,EDT,Dual Fuel,1088.0
03/31/2017 01:35:00,EDT,Natural Gas,2635.0
03/31/2017 01:35:00,EDT,Nuclear,3730.0
03/31/2017 01:35:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:35:00,EDT,Other Renewables,235.0
03/31/2017 01:35:00,EDT,Wind,962.0
03/31/2017 01:35:00,EDT,Hydro,1940.0
03/31/2017 01:40:00,EDT,Dual Fuel,1068.0
03/31/2017 01:40:00,EDT,Natural Gas,2597.0
03/31/2017 01:40:00,EDT,Nuclear,3731.0
03/31/2017 01:40:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:40:00,EDT,Other Renewables,240.0
03/31/2017 01:40:00,EDT,Wind,947.0
03/31/2017 01:40:00,EDT,Hydro,1950.0
03/31/2017 01:45:00,EDT,Dual Fuel,1079.0
03/31/2017 01:45:00,EDT,Natural Gas,2523.0
03/31/2017 01:45:00,EDT,Nuclear,3730.0
03/31/2017 01:45:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:45:00,EDT,Other Renewables,241.0
03/31/2017 01:45:00,EDT,Wind,927.0
03/31/2017 01:45:00,EDT,Hydro,1944.0
03/31/2017 01:50:00,EDT,Dual Fuel,1033.0
03/31/2017 01:50:00,EDT,Natural Gas,2453.0
03/31/2017 01:50:00,EDT,Nuclear,3732.0
03/31/2017 01:50:00,EDT,Other Fossil Fuels,45.0
03/31/2017 01:50:00,EDT,Other Renewables,242.0
03/31/2017 01:50:00,EDT,Wind,915.0
03/31/2017 01:50:00,EDT,Hydro,1969.0
03/31/2017 01:55:00,EDT,Dual Fuel,1029.0
03/31/2017 01:55:00,EDT,Natural Gas,2504.0
03/31/2017 01:55:00,EDT,Nuclear,3731.0
03/31/2017 01:55:00,EDT,Other Fossil Fuels,46.0
03/31/2017 01:55:00,EDT,Other Renewables,237.0
03/31/2017 01:55:00,EDT,Wind,892.0
03/31/2017 01:55:00,EDT,Hydro,1921.0
03/31/2017 02:00:00,EDT,Dual Fuel,1031.0
03/31/2017 02:00:00,EDT,Natural Gas,2548.0
03/31/2017 02:00:00,EDT,Nuclear,3733.0
03/31/2017 02:00:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:00:00,EDT,Other Renewables,241.0
03/31/2017 02:00:00,EDT,Wind,844.0
03/31/2017 02:00:00,EDT,Hydro,1903.0
03/31/2017 02:05:00,EDT,Dual Fuel,1026.0
03/31/2017 02:05:00,EDT,Natural Gas,2585.0
03/31/2017 02:05:00,EDT,Nuclear,3728.0
03/31/2017 02:05:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:05:00,EDT,Other Renewables,241.0
03/31/2017 02:05:00,EDT,Wind,810.0
03/31/2017 02:05:00,EDT,Hydro,1942.0
03/31/2017 02:10:00,EDT,Dual Fuel,1025.0
03/31/2017 02:10:00,EDT,Natural Gas,2609.0
03/31/2017 02:10:00,EDT,Nuclear,3733.0
03/31/2017 02:10:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:10:00,EDT,Other Renewables,240.0
03/31/2017 02:10:00,EDT,Wind,781.0
03/31/2017 02:10:00,EDT,Hydro,1974.0
03/31/2017 02:15:00,EDT,Dual Fuel,1028.0
03/31/2017 02:15:00,EDT,Natural Gas,2543.0
03/31/2017 02:15:00,EDT,Nuclear,3732.0
03/31/2017 02:15:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:15:00,EDT,Other Renewables,239.0
03/31/2017 02:15:00,EDT,Wind,746.0
03/31/2017 02:15:00,EDT,Hydro,2002.0
03/31/2017 02:20:00,EDT,Dual Fuel,1033.0
03/31/2017 02:20:00,EDT,Natural Gas,2502.0
03/31/2017 02:20:00,EDT,Nuclear,3735.0
03/31/2017 02:20:00,EDT,Other Fossil Fuels,46.0
03/31/2017 02:20:00,EDT,Other Renewables,241.0
03/31/2017 02:20:00,EDT,Wind,715.0
03/31/2017 02:20:00,EDT,Hydro,2042.0
03/31/2017 02:25:00,EDT,Dual Fuel,1031.0
03/31/2017 02:25:00,EDT,Natural Gas,2467.0
03/31/2017 02:25:00,EDT,Nuclear,3734.0
03/31/2017 02:25:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:25:00,EDT,Other Renewables,242.0
03/31/2017 02:25:00,EDT,Wind,725.0
03/31/2017 02:25:00,EDT,Hydro,2076.0
03/31/2017 02:30:00,EDT,Dual Fuel,1029.0
03/31/2017 02:30:00,EDT,Natural Gas,2456.0
03/31/2017 02:30:00,EDT,Nuclear,3733.0
03/31/2017 02:30:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:30:00,EDT,Other Renewables,241.0
03/31/2017 02:30:00,EDT,Wind,780.0
03/31/2017 02:30:00,EDT,Hydro,2110.0
03/31/2017 02:35:00,EDT,Dual Fuel,1025.0
03/31/2017 02:35:00,EDT,Natural Gas,2463.0
03/31/2017 02:35:00,EDT,Nuclear,3730.0
03/31/2017 02:35:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:35:00,EDT,Other Renewables,240.0
03/31/2017 02:35:00,EDT,Wind,822.0
03/31/2017 02:35:00,EDT,Hydro,2069.0
03/31/2017 02:40:00,EDT,Dual Fuel,1025.0
03/31/2017 02:40:00,EDT,Natural Gas,2487.0
03/31/2017 02:40:00,EDT,Nuclear,3731.0
03/31/2017 02:40:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:40:00,EDT,Other Renewables,239.0
03/31/2017 02:40:00,EDT,Wind,865.0
03/31/2017 02:40:00,EDT,Hydro,2014.0
03/31/2017 02:45:00,EDT,Dual Fuel,1024.0
03/31/2017 02:45:00,EDT,Natural Gas,2563.0
03/31/2017 02:45:00,EDT,Nuclear,3732.0
03/31/2017 02:45:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:45:00,EDT,Other Renewables,241.0
03/31/2017 02:45:00,EDT,Wind,872.0
03/31/2017 02:45:00,EDT,Hydro,1913.0
03/31/2017 02:50:00,EDT,Dual Fuel,1024.0
03/31/2017 02:50:00,EDT,Natural Gas,2610.0
03/31/2017 02:50:00,EDT,Nuclear,3731.0
03/31/2017 02:50:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:50:00,EDT,Other Renewables,240.0
03/31/2017 02:50:00,EDT,Wind,845.0
03/31/2017 02:50:00,EDT,Hydro,1848.0
03/31/2017 02:55:00,EDT,Dual Fuel,1027.0
03/31/2017 02:55:00,EDT,Natural Gas,2619.0
03/31/2017 02:55:00,EDT,Nuclear,3733.0
03/31/2017 02:55:00,EDT,Other Fossil Fuels,45.0
03/31/2017 02:55:00,EDT,Other Renewables,238.0
03/31/2017 02:55:00,EDT,Wind,859.0
03/31/2017 02:55:00,EDT,Hydro,1847.0
03/31/2017 03:00:00,EDT,Dual Fuel,1027.0
03/31/2017 03:00:00,EDT,Natural Gas,2665.0
03/31/2017 03:00:00,EDT,Nuclear,3731.0
03/31/2017 03:00:00,EDT,Other Fossil Fuels,45.0
03/31/2017 03:00:00,EDT,Other Renewables,239.0
03/31/2017 03:00:00,EDT,Wind,850.0
03/31/2017 03:00:00,EDT,Hydro,1805.0
03/31/2017 03:05:00,EDT,Dual Fuel,1014.0
03/31/2017 03:05:00,EDT,Natural Gas,2661.0
03/31/2017 03:05:00,EDT,Nuclear,3730.0
03/31/2017 03:05:00,EDT,Other Fossil Fuels,45.0
03/31/2017 03:05:00,EDT,Other Renewables,244.0
03/31/2017 03:05:00,EDT,Wind,822.0
03/31/2017 03:05:00,EDT,Hydro,1813.0
03/31/2017 03:10:00,EDT,Dual Fuel,1003.0
03/31/2017 03:10:00,EDT,Natural Gas,2615.0
03/31/2017 03:10:00,EDT,Nuclear,3731.0
03/31/2017 03:10:00,EDT,Other Fossil Fuels,46.0
03/31/2017 03:10:00,EDT,Other Renewables,243.0
03/31/2017 03:10:00,EDT,Wind,778.0
03/31/2017 03:10:00,EDT,Hydro,1942.0
03/31/2017 03:15:00,EDT,Dual Fuel,1003.0
03/31/2017 03:15:00,EDT,Natural Gas,2589.0
03/31/2017 03:15:00,EDT,Nuclear,3730.0
03/31/2017 03:15:00,EDT,Other Fossil Fuels,45.0
03/31/2017 03:15:00,EDT,Other Renewables,242.0
03/31/2017 03:15:00,EDT,Wind,750.0
03/31/2017 03:15:00,EDT,Hydro,2032.0
03/31/2017 03:20:00,EDT,Dual Fuel,1005.0
03/31/2017 03:20:00,EDT,Natural Gas,2606.0
03/31/2017 03:20:00,EDT,Nuclear,3733.0
03/31/2017 03:20:00,EDT,Other Fossil Fuels,45.0
03/31/2017 03:20:00,EDT,Other Renewables,238.0
03/31/2017 03:20:00,EDT,Wind,748.0
03/31/2017 03:20:00,EDT,Hydro,2125.0
03/31/2017 03:25:00,EDT,Dual Fuel,1005.0
03/31/2017 03:25:00,EDT,Natural Gas,2639.0
03/31/2017 03:25:00,EDT,Nuclear,3733.0
03/31/2017 03:25:00,EDT,Other Fossil Fuels,45.0
03/31/2017 03:25:00,EDT,Other Renewables,237.0
03/31/2017 03:25:00,EDT,Wind,735.0
03/31/2017 03:25:00,EDT,Hydro,2229.0
03/31/2017 03:30:00,EDT,Dual Fuel,1005.0
03/31/2017 03:30:00,EDT,Natural Gas,2638.0
03/31/2017 03:30:00,EDT,Nuclear,3733.0
03/31/2017 03:30:00,EDT,Other Fossil Fuels,46.0
03/31/2017 03:30:00,EDT,Other Renewables,235.0
03/31/2017 03:30:00,EDT,Wind,736.0
03/31/2017 03:30:00,EDT,Hydro,2240.0
03/31/2017 03:35:00,EDT,Dual Fuel,1005.0
03/31/2017 03:35:00,EDT,Natural Gas,2634.0
03/31/2017 03:35:00,EDT,Nuclear,3733.0
03/31/2017 03:35:00,EDT,Other Fossil Fuels,45.0
03/31/2017 03:35:00,EDT,Other Renewables,237.0
03/31/2017 03:35:00,EDT,Wind,724.0
03/31/2017 03:35:00,EDT,Hydro,2179.0
03/31/2017 03:40:00,EDT,Dual Fuel,1004.0
03/31/2017 03:40:00,EDT,Natural Gas,2607.0
03/31/2017 03:40:00,EDT,Nuclear,3731.0
03/31/2017 03:40:00,EDT,Other Fossil Fuels,44.0
03/31/2017 03:40:00,EDT,Other Renewables,234.0
03/31/2017 03:40:00,EDT,Wind,717.0
03/31/2017 03:40:00,EDT,Hydro,2188.0
03/31/2017 03:45:00,EDT,Dual Fuel,1005.0
03/31/2017 03:45:00,EDT,Natural Gas,2596.0
03/31/2017 03:45:00,EDT,Nuclear,3732.0
03/31/2017 03:45:00,EDT,Other Fossil Fuels,45.0
03/31/2017 03:45:00,EDT,Other Renewables,240.0
03/31/2017 03:45:00,EDT,Wind,725.0
03/31/2017 03:45:00,EDT,Hydro,2224.0
03/31/2017 03:50:00,EDT,Dual Fuel,1005.0
03/31/2017 03:50:00,EDT,Natural Gas,2606.0
03/31/2017 03:50:00,EDT,Nuclear,3731.0
03/31/2017 03:50:00,EDT,Other Fossil Fuels,44.0
03/31/2017 03:50:00,EDT,Other Renewables,237.0
03/31/2017 03:50:00,EDT,Wind,727.0
03/31/2017 03:50:00,EDT,Hydro,2283.0
03/31/2017 03:55:00,EDT,Dual Fuel,1004.0
03/31/2017 03:55:00,EDT,Natural Gas,2632.0
03/31/2017 03:55:00,EDT,Nuclear,3732.0
03/31/2017 03:55:00,EDT,Other Fossil Fuels,45.0
03/31/2017 03:55:00,EDT,Other Renewables,238.0
03/31/2017 03:55:00,EDT,Wind,725.0
03/31/2017 03:55:00,EDT,Hydro,2293.0
03/31/2017 04:00:00,EDT,Dual Fuel,1005.0
03/31/2017 04:00:00,EDT,Natural Gas,2624.0
03/31/2017 04:00:00,EDT,Nuclear,3733.0
03/31/2017 04:00:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:00:00,EDT,Other Renewables,239.0
03/31/2017 04:00:00,EDT,Wind,731.0
03/31/2017 04:00:00,EDT,Hydro,2308.0
03/31/2017 04:05:00,EDT,Dual Fuel,1006.0
03/31/2017 04:05:00,EDT,Natural Gas,2625.0
03/31/2017 04:05:00,EDT,Nuclear,3733.0
03/31/2017 04:05:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:05:00,EDT,Other Renewables,239.0
03/31/2017 04:05:00,EDT,Wind,748.0
03/31/2017 04:05:00,EDT,Hydro,2370.0
03/31/2017 04:10:00,EDT,Dual Fuel,1036.0
03/31/2017 04:10:00,EDT,Natural Gas,2671.0
03/31/2017 04:10:00,EDT,Nuclear,3729.0
03/31/2017 04:10:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:10:00,EDT,Other Renewables,240.0
03/31/2017 04:10:00,EDT,Wind,744.0
03/31/2017 04:10:00,EDT,Hydro,2466.0
03/31/2017 04:15:00,EDT,Dual Fuel,1041.0
03/31/2017 04:15:00,EDT,Natural Gas,2688.0
03/31/2017 04:15:00,EDT,Nuclear,3732.0
03/31/2017 04:15:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:15:00,EDT,Other Renewables,241.0
03/31/2017 04:15:00,EDT,Wind,736.0
03/31/2017 04:15:00,EDT,Hydro,2519.0
03/31/2017 04:20:00,EDT,Dual Fuel,1043.0
03/31/2017 04:20:00,EDT,Natural Gas,2741.0
03/31/2017 04:20:00,EDT,Nuclear,3732.0
03/31/2017 04:20:00,EDT,Other Fossil Fuels,46.0
03/31/2017 04:20:00,EDT,Other Renewables,239.0
03/31/2017 04:20:00,EDT,Wind,737.0
03/31/2017 04:20:00,EDT,Hydro,2491.0
03/31/2017 04:25:00,EDT,Dual Fuel,1044.0
03/31/2017 04:25:00,EDT,Natural Gas,2757.0
03/31/2017 04:25:00,EDT,Nuclear,3730.0
03/31/2017 04:25:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:25:00,EDT,Other Renewables,243.0
03/31/2017 04:25:00,EDT,Wind,751.0
03/31/2017 04:25:00,EDT,Hydro,2456.0
03/31/2017 04:30:00,EDT,Dual Fuel,1040.0
03/31/2017 04:30:00,EDT,Natural Gas,2708.0
03/31/2017 04:30:00,EDT,Nuclear,3731.0
03/31/2017 04:30:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:30:00,EDT,Other Renewables,243.0
03/31/2017 04:30:00,EDT,Wind,763.0
03/31/2017 04:30:00,EDT,Hydro,2450.0
03/31/2017 04:35:00,EDT,Dual Fuel,1038.0
03/31/2017 04:35:00,EDT,Natural Gas,2637.0
03/31/2017 04:35:00,EDT,Nuclear,3730.0
03/31/2017 04:35:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:35:00,EDT,Other Renewables,242.0
03/31/2017 04:35:00,EDT,Wind,765.0
03/31/2017 04:35:00,EDT,Hydro,2474.0
03/31/2017 04:40:00,EDT,Dual Fuel,1041.0
03/31/2017 04:40:00,EDT,Natural Gas,2637.0
03/31/2017 04:40:00,EDT,Nuclear,3733.0
03/31/2017 04:40:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:40:00,EDT,Other Renewables,241.0
03/31/2017 04:40:00,EDT,Wind,755.0
03/31/2017 04:40:00,EDT,Hydro,2498.0
03/31/2017 04:45:00,EDT,Dual Fuel,1042.0
03/31/2017 04:45:00,EDT,Natural Gas,2638.0
03/31/2017 04:45:00,EDT,Nuclear,3730.0
03/31/2017 04:45:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:45:00,EDT,Other Renewables,240.0
03/31/2017 04:45:00,EDT,Wind,734.0
03/31/2017 04:45:00,EDT,Hydro,2533.0
03/31/2017 04:50:00,EDT,Dual Fuel,1042.0
03/31/2017 04:50:00,EDT,Natural Gas,2608.0
03/31/2017 04:50:00,EDT,Nuclear,3731.0
03/31/2017 04:50:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:50:00,EDT,Other Renewables,241.0
03/31/2017 04:50:00,EDT,Wind,717.0
03/31/2017 04:50:00,EDT,Hydro,2528.0
03/31/2017 04:55:00,EDT,Dual Fuel,1043.0
03/31/2017 04:55:00,EDT,Natural Gas,2587.0
03/31/2017 04:55:00,EDT,Nuclear,3731.0
03/31/2017 04:55:00,EDT,Other Fossil Fuels,45.0
03/31/2017 04:55:00,EDT,Other Renewables,238.0
03/31/2017 04:55:00,EDT,Wind,700.0
03/31/2017 04:55:00,EDT,Hydro,2592.0
03/31/2017 05:00:00,EDT,Dual Fuel,1100.0
03/31/2017 05:00:00,EDT,Natural Gas,2637.0
03/31/2017 05:00:00,EDT,Nuclear,3731.0
03/31/2017 05:00:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:00:00,EDT,Other Renewables,233.0
03/31/2017 05:00:00,EDT,Wind,710.0
03/31/2017 05:00:00,EDT,Hydro,2616.0
03/31/2017 05:05:00,EDT,Dual Fuel,1199.0
03/31/2017 05:05:00,EDT,Natural Gas,2685.0
03/31/2017 05:05:00,EDT,Nuclear,3732.0
03/31/2017 05:05:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:05:00,EDT,Other Renewables,231.0
03/31/2017 05:05:00,EDT,Wind,728.0
03/31/2017 05:05:00,EDT,Hydro,2606.0
03/31/2017 05:10:00,EDT,Dual Fuel,1279.0
03/31/2017 05:10:00,EDT,Natural Gas,2729.0
03/31/2017 05:10:00,EDT,Nuclear,3730.0
03/31/2017 05:10:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:10:00,EDT,Other Renewables,224.0
03/31/2017 05:10:00,EDT,Wind,730.0
03/31/2017 05:10:00,EDT,Hydro,2685.0
03/31/2017 05:15:00,EDT,Dual Fuel,1294.0
03/31/2017 05:15:00,EDT,Natural Gas,2806.0
03/31/2017 05:15:00,EDT,Nuclear,3731.0
03/31/2017 05:15:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:15:00,EDT,Other Renewables,230.0
03/31/2017 05:15:00,EDT,Wind,726.0
03/31/2017 05:15:00,EDT,Hydro,2689.0
03/31/2017 05:20:00,EDT,Dual Fuel,1352.0
03/31/2017 05:20:00,EDT,Natural Gas,2879.0
03/31/2017 05:20:00,EDT,Nuclear,3732.0
03/31/2017 05:20:00,EDT,Other Fossil Fuels,44.0
03/31/2017 05:20:00,EDT,Other Renewables,227.0
03/31/2017 05:20:00,EDT,Wind,729.0
03/31/2017 05:20:00,EDT,Hydro,2665.0
03/31/2017 05:25:00,EDT,Dual Fuel,1375.0
03/31/2017 05:25:00,EDT,Natural Gas,2950.0
03/31/2017 05:25:00,EDT,Nuclear,3732.0
03/31/2017 05:25:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:25:00,EDT,Other Renewables,225.0
03/31/2017 05:25:00,EDT,Wind,749.0
03/31/2017 05:25:00,EDT,Hydro,2687.0
03/31/2017 05:30:00,EDT,Dual Fuel,1405.0
03/31/2017 05:30:00,EDT,Natural Gas,2929.0
03/31/2017 05:30:00,EDT,Nuclear,3734.0
03/31/2017 05:30:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:30:00,EDT,Other Renewables,225.0
03/31/2017 05:30:00,EDT,Wind,777.0
03/31/2017 05:30:00,EDT,Hydro,2723.0
03/31/2017 05:35:00,EDT,Dual Fuel,1426.0
03/31/2017 05:35:00,EDT,Natural Gas,2927.0
03/31/2017 05:35:00,EDT,Nuclear,3735.0
03/31/2017 05:35:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:35:00,EDT,Other Renewables,226.0
03/31/2017 05:35:00,EDT,Wind,804.0
03/31/2017 05:35:00,EDT,Hydro,2760.0
03/31/2017 05:40:00,EDT,Dual Fuel,1514.0
03/31/2017 05:40:00,EDT,Natural Gas,2955.0
03/31/2017 05:40:00,EDT,Nuclear,3733.0
03/31/2017 05:40:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:40:00,EDT,Other Renewables,228.0
03/31/2017 05:40:00,EDT,Wind,838.0
03/31/2017 05:40:00,EDT,Hydro,2722.0
03/31/2017 05:45:00,EDT,Dual Fuel,1548.0
03/31/2017 05:45:00,EDT,Natural Gas,3000.0
03/31/2017 05:45:00,EDT,Nuclear,3733.0
03/31/2017 05:45:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:45:00,EDT,Other Renewables,238.0
03/31/2017 05:45:00,EDT,Wind,848.0
03/31/2017 05:45:00,EDT,Hydro,2709.0
03/31/2017 05:50:00,EDT,Dual Fuel,1562.0
03/31/2017 05:50:00,EDT,Natural Gas,3067.0
03/31/2017 05:50:00,EDT,Nuclear,3734.0
03/31/2017 05:50:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:50:00,EDT,Other Renewables,244.0
03/31/2017 05:50:00,EDT,Wind,852.0
03/31/2017 05:50:00,EDT,Hydro,2720.0
