Time Stamp,Time Zone,Fuel Category,Gen MW
10/11/2020 00:05:00,EDT,Dual Fuel,2518.0
10/11/2020 00:05:00,EDT,Natural Gas,2355.0
10/11/2020 00:05:00,EDT,Nuclear,4325.0
10/11/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/11/2020 00:05:00,EDT,Other Renewables,267.0
10/11/2020 00:05:00,EDT,Wind,667.0
10/11/2020 00:05:00,EDT,Hydro,2775.0
10/11/2020 00:05:30,EDT,Dual Fuel,2523.0
10/11/2020 00:05:30,EDT,Natural Gas,2282.0
10/11/2020 00:05:30,EDT,Nuclear,4328.0
10/11/2020 00:05:30,EDT,Other Fossil Fuels,1.0
10/11/2020 00:05:30,EDT,Other Renewables,268.0
10/11/2020 00:05:30,EDT,Wind,669.0
10/11/2020 00:05:30,EDT,Hydro,2693.0
10/11/2020 00:07:00,EDT,Dual Fuel,2524.0
10/11/2020 00:07:00,EDT,Natural Gas,2269.0
10/11/2020 00:07:00,EDT,Nuclear,4328.0
10/11/2020 00:07:00,EDT,Other Fossil Fuels,1.0
10/11/2020 00:07:00,EDT,Other Renewables,269.0
10/11/2020 00:07:00,EDT,Wind,666.0
10/11/2020 00:07:00,EDT,Hydro,2673.0
10/11/2020 00:10:00,EDT,Dual Fuel,2556.0
10/11/2020 00:10:00,EDT,Natural Gas,2254.0
10/11/2020 00:10:00,EDT,Nuclear,4324.0
10/11/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/11/2020 00:10:00,EDT,Other Renewables,269.0
10/11/2020 00:10:00,EDT,Wind,681.0
10/11/2020 00:10:00,EDT,Hydro,2623.0
10/11/2020 00:15:00,EDT,Dual Fuel,2610.0
10/11/2020 00:15:00,EDT,Natural Gas,2229.0
10/11/2020 00:15:00,EDT,Nuclear,4326.0
10/11/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/11/2020 00:15:00,EDT,Other Renewables,266.0
10/11/2020 00:15:00,EDT,Wind,675.0
10/11/2020 00:15:00,EDT,Hydro,2559.0
10/11/2020 00:20:00,EDT,Dual Fuel,2609.0
10/11/2020 00:20:00,EDT,Natural Gas,2199.0
10/11/2020 00:20:00,EDT,Nuclear,4326.0
10/11/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/11/2020 00:20:00,EDT,Other Renewables,266.0
10/11/2020 00:20:00,EDT,Wind,662.0
10/11/2020 00:20:00,EDT,Hydro,2552.0
10/11/2020 00:25:00,EDT,Dual Fuel,2588.0
10/11/2020 00:25:00,EDT,Natural Gas,2186.0
10/11/2020 00:25:00,EDT,Nuclear,4326.0
10/11/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/11/2020 00:25:00,EDT,Other Renewables,263.0
10/11/2020 00:25:00,EDT,Wind,633.0
10/11/2020 00:25:00,EDT,Hydro,2544.0
10/11/2020 00:30:00,EDT,Dual Fuel,2594.0
10/11/2020 00:30:00,EDT,Natural Gas,2176.0
