Time Stamp,Time Zone,Fuel Category,Gen MW
03/01/2019 01:55:00,EST,Hydro,2554.0
03/01/2019 02:00:00,EST,Dual Fuel,2467.0
03/01/2019 02:00:00,EST,Natural Gas,1821.0
03/01/2019 02:00:00,EST,Nuclear,5325.0
03/01/2019 02:00:00,EST,Other Fossil Fuels,148.0
03/01/2019 02:00:00,EST,Other Renewables,265.0
03/01/2019 02:00:00,EST,Wind,113.0
03/01/2019 02:00:00,EST,Hydro,2547.0
03/01/2019 02:05:00,EST,Dual Fuel,2475.0
03/01/2019 02:05:00,EST,Natural Gas,1818.0
03/01/2019 02:05:00,EST,Nuclear,5325.0
03/01/2019 02:05:00,EST,Other Fossil Fuels,149.0
03/01/2019 02:05:00,EST,Other Renewables,265.0
03/01/2019 02:05:00,EST,Wind,112.0
03/01/2019 02:05:00,EST,Hydro,2549.0
03/01/2019 02:10:00,EST,Dual Fuel,2472.0
03/01/2019 02:10:00,EST,Natural Gas,1818.0
03/01/2019 02:10:00,EST,Nuclear,5324.0
03/01/2019 02:10:00,EST,Other Fossil Fuels,149.0
03/01/2019 02:10:00,EST,Other Renewables,261.0
03/01/2019 02:10:00,EST,Wind,115.0
03/01/2019 02:10:00,EST,Hydro,2556.0
03/01/2019 02:15:00,EST,Dual Fuel,2473.0
03/01/2019 02:15:00,EST,Natural Gas,1819.0
03/01/2019 02:15:00,EST,Nuclear,5325.0
03/01/2019 02:15:00,EST,Other Fossil Fuels,148.0
03/01/2019 02:15:00,EST,Other Renewables,263.0
03/01/2019 02:15:00,EST,Wind,116.0
03/01/2019 02:15:00,EST,Hydro,2577.0
03/01/2019 02:20:00,EST,Dual Fuel,2470.0
03/01/2019 02:20:00,EST,Natural Gas,1814.0
03/01/2019 02:20:00,EST,Nuclear,5325.0
03/01/2019 02:20:00,EST,Other Fossil Fuels,148.0
03/01/2019 02:20:00,EST,Other Renewables,264.0
03/01/2019 02:20:00,EST,Wind,119.0
03/01/2019 02:20:00,EST,Hydro,2607.0
03/01/2019 02:25:00,EST,Dual Fuel,2476.0
03/01/2019 02:25:00,EST,Natural Gas,1815.0
03/01/2019 02:25:00,EST,Nuclear,5326.0
03/01/2019 02:25:00,EST,Other Fossil Fuels,149.0
03/01/2019 02:25:00,EST,Other Renewables,258.0
03/01/2019 02:25:00,EST,Wind,120.0
03/01/2019 02:25:00,EST,Hydro,2549.0
03/01/2019 02:30:00,EST,Dual Fuel,2476.0
03/01/2019 02:30:00,EST,Natural Gas,1834.0
03/01/2019 02:30:00,EST,Nuclear,5325.0
03/01/2019 02:30:00,EST,Other Fossil Fuels,149.0
03/01/2019 02:30:00,EST,Other Renewables,263.0
03/01/2019 02:30:00,EST,Wind,124.0
03/01/2019 02:30:00,EST,Hydro,2535.0
03/01/2019 02:35:00,EST,Dual Fuel,2473.0
03/01/2019 02:35:00,EST,Natural Gas,1857.0
03/01/2019 02:35:00,EST,Nuclear,5326.0
03/01/2019 02:35:00,EST,Other Fossil Fuels,150.0
03/01/2019 02:35:00,EST,Other Renewables,263.0
03/01/2019 02:35:00,EST,Wind,134.0
03/01/2019 02:35:00,EST,Hydro,2510.0
03/01/2019 02:40:00,EST,Dual Fuel,2462.0
03/01/2019 02:40:00,EST,Natural Gas,1869.0
03/01/2019 02:40:00,EST,Nuclear,5326.0
03/01/2019 02:40:00,EST,Other Fossil Fuels,148.0
03/01/2019 02:40:00,EST,Other Renewables,265.0
03/01/2019 02:40:00,EST,Wind,140.0
03/01/2019 02:40:00,EST,Hydro,2484.0
03/01/2019 02:45:00,EST,Dual Fuel,2423.0
03/01/2019 02:45:00,EST,Natural Gas,1887.0
03/01/2019 02:45:00,EST,Nuclear,5326.0
03/01/2019 02:45:00,EST,Other Fossil Fuels,149.0
03/01/2019 02:45:00,EST,Other Renewables,267.0
03/01/2019 02:45:00,EST,Wind,146.0
03/01/2019 02:45:00,EST,Hydro,2447.0
03/01/2019 02:50:00,EST,Dual Fuel,2369.0
03/01/2019 02:50:00,EST,Natural Gas,1895.0
03/01/2019 02:50:00,EST,Nuclear,5327.0
03/01/2019 02:50:00,EST,Other Fossil Fuels,148.0
03/01/2019 02:50:00,EST,Other Renewables,268.0
03/01/2019 02:50:00,EST,Wind,162.0
03/01/2019 02:50:00,EST,Hydro,2434.0
03/01/2019 02:55:00,EST,Dual Fuel,2340.0
03/01/2019 02:55:00,EST,Natural Gas,1924.0
03/01/2019 02:55:00,EST,Nuclear,5326.0
03/01/2019 02:55:00,EST,Other Fossil Fuels,149.0
03/01/2019 02:55:00,EST,Other Renewables,264.0
03/01/2019 02:55:00,EST,Wind,177.0
03/01/2019 02:55:00,EST,Hydro,2445.0
03/01/2019 03:00:00,EST,Dual Fuel,2342.0
03/01/2019 03:00:00,EST,Natural Gas,1946.0
03/01/2019 03:00:00,EST,Nuclear,5325.0
03/01/2019 03:00:00,EST,Other Fossil Fuels,149.0
03/01/2019 03:00:00,EST,Other Renewables,265.0
03/01/2019 03:00:00,EST,Wind,192.0
03/01/2019 03:00:00,EST,Hydro,2417.0
03/01/2019 03:05:00,EST,Dual Fuel,2369.0
03/01/2019 03:05:00,EST,Natural Gas,1969.0
03/01/2019 03:05:00,EST,Nuclear,5325.0
03/01/2019 03:05:00,EST,Other Fossil Fuels,149.0
03/01/2019 03:05:00,EST,Other Renewables,266.0
03/01/2019 03:05:00,EST,Wind,205.0
03/01/2019 03:05:00,EST,Hydro,2440.0
03/01/2019 03:10:00,EST,Dual Fuel,2380.0
03/01/2019 03:10:00,EST,Natural Gas,1981.0
03/01/2019 03:10:00,EST,Nuclear,5325.0
03/01/2019 03:10:00,EST,Other Fossil Fuels,149.0
03/01/2019 03:10:00,EST,Other Renewables,265.0
03/01/2019 03:10:00,EST,Wind,216.0
03/01/2019 03:10:00,EST,Hydro,2446.0
03/01/2019 03:15:00,EST,Dual Fuel,2365.0
03/01/2019 03:15:00,EST,Natural Gas,1998.0
03/01/2019 03:15:00,EST,Nuclear,5325.0
03/01/2019 03:15:00,EST,Other Fossil Fuels,148.0
03/01/2019 03:15:00,EST,Other Renewables,265.0
03/01/2019 03:15:00,EST,Wind,223.0
03/01/2019 03:15:00,EST,Hydro,2437.0
03/01/2019 03:20:00,EST,Dual Fuel,2374.0
03/01/2019 03:20:00,EST,Natural Gas,2013.0
03/01/2019 03:20:00,EST,Nuclear,5325.0
03/01/2019 03:20:00,EST,Other Fossil Fuels,149.0
03/01/2019 03:20:00,EST,Other Renewables,268.0
03/01/2019 03:20:00,EST,Wind,227.0
03/01/2019 03:20:00,EST,Hydro,2410.0
03/01/2019 03:25:00,EST,Dual Fuel,2386.0
03/01/2019 03:25:00,EST,Natural Gas,2020.0
03/01/2019 03:25:00,EST,Nuclear,5325.0
03/01/2019 03:25:00,EST,Other Fossil Fuels,148.0
03/01/2019 03:25:00,EST,Other Renewables,268.0
03/01/2019 03:25:00,EST,Wind,229.0
03/01/2019 03:25:00,EST,Hydro,2403.0
03/01/2019 03:30:00,EST,Dual Fuel,2391.0
03/01/2019 03:30:00,EST,Natural Gas,2013.0
03/01/2019 03:30:00,EST,Nuclear,5324.0
03/01/2019 03:30:00,EST,Other Fossil Fuels,149.0
03/01/2019 03:30:00,EST,Other Renewables,262.0
03/01/2019 03:30:00,EST,Wind,233.0
03/01/2019 03:30:00,EST,Hydro,2394.0
03/01/2019 03:35:00,EST,Dual Fuel,2393.0
03/01/2019 03:35:00,EST,Natural Gas,2014.0
03/01/2019 03:35:00,EST,Nuclear,5326.0
03/01/2019 03:35:00,EST,Other Fossil Fuels,149.0
03/01/2019 03:35:00,EST,Other Renewables,261.0
03/01/2019 03:35:00,EST,Wind,247.0
03/01/2019 03:35:00,EST,Hydro,2409.0
03/01/2019 03:40:00,EST,Dual Fuel,2389.0
03/01/2019 03:40:00,EST,Natural Gas,2014.0
03/01/2019 03:40:00,EST,Nuclear,5326.0
03/01/2019 03:40:00,EST,Other Fossil Fuels,149.0
03/01/2019 03:40:00,EST,Other Renewables,267.0
03/01/2019 03:40:00,EST,Wind,255.0
03/01/2019 03:40:00,EST,Hydro,2440.0
03/01/2019 03:45:00,EST,Dual Fuel,2383.0
03/01/2019 03:45:00,EST,Natural Gas,2012.0
03/01/2019 03:45:00,EST,Nuclear,5326.0
03/01/2019 03:45:00,EST,Other Fossil Fuels,149.0
03/01/2019 03:45:00,EST,Other Renewables,265.0
03/01/2019 03:45:00,EST,Wind,260.0
03/01/2019 03:45:00,EST,Hydro,2438.0
03/01/2019 03:50:00,EST,Dual Fuel,2381.0
03/01/2019 03:50:00,EST,Natural Gas,2014.0
03/01/2019 03:50:00,EST,Nuclear,5326.0
03/01/2019 03:50:00,EST,Other Fossil Fuels,148.0
03/01/2019 03:50:00,EST,Other Renewables,264.0
03/01/2019 03:50:00,EST,Wind,259.0
03/01/2019 03:50:00,EST,Hydro,2451.0
03/01/2019 03:55:00,EST,Dual Fuel,2379.0
03/01/2019 03:55:00,EST,Natural Gas,2031.0
03/01/2019 03:55:00,EST,Nuclear,5325.0
03/01/2019 03:55:00,EST,Other Fossil Fuels,148.0
03/01/2019 03:55:00,EST,Other Renewables,266.0
03/01/2019 03:55:00,EST,Wind,263.0
03/01/2019 03:55:00,EST,Hydro,2476.0
03/01/2019 04:00:00,EST,Dual Fuel,2383.0
03/01/2019 04:00:00,EST,Natural Gas,2038.0
03/01/2019 04:00:00,EST,Nuclear,5326.0
03/01/2019 04:00:00,EST,Other Fossil Fuels,148.0
03/01/2019 04:00:00,EST,Other Renewables,268.0
03/01/2019 04:00:00,EST,Wind,272.0
03/01/2019 04:00:00,EST,Hydro,2462.0
03/01/2019 04:05:00,EST,Dual Fuel,2399.0
03/01/2019 04:05:00,EST,Natural Gas,2040.0
03/01/2019 04:05:00,EST,Nuclear,5326.0
03/01/2019 04:05:00,EST,Other Fossil Fuels,148.0
03/01/2019 04:05:00,EST,Other Renewables,269.0
03/01/2019 04:05:00,EST,Wind,281.0
03/01/2019 04:05:00,EST,Hydro,2491.0
03/01/2019 04:10:00,EST,Dual Fuel,2410.0
03/01/2019 04:10:00,EST,Natural Gas,2063.0
03/01/2019 04:10:00,EST,Nuclear,5326.0
03/01/2019 04:10:00,EST,Other Fossil Fuels,149.0
03/01/2019 04:10:00,EST,Other Renewables,263.0
03/01/2019 04:10:00,EST,Wind,287.0
03/01/2019 04:10:00,EST,Hydro,2497.0
03/01/2019 04:15:00,EST,Dual Fuel,2411.0
03/01/2019 04:15:00,EST,Natural Gas,2093.0
03/01/2019 04:15:00,EST,Nuclear,5327.0
03/01/2019 04:15:00,EST,Other Fossil Fuels,148.0
03/01/2019 04:15:00,EST,Other Renewables,261.0
03/01/2019 04:15:00,EST,Wind,278.0
03/01/2019 04:15:00,EST,Hydro,2475.0
03/01/2019 04:20:00,EST,Dual Fuel,2408.0
03/01/2019 04:20:00,EST,Natural Gas,2128.0
03/01/2019 04:20:00,EST,Nuclear,5326.0
03/01/2019 04:20:00,EST,Other Fossil Fuels,148.0
03/01/2019 04:20:00,EST,Other Renewables,259.0
03/01/2019 04:20:00,EST,Wind,275.0
03/01/2019 04:20:00,EST,Hydro,2492.0
03/01/2019 04:25:00,EST,Dual Fuel,2424.0
03/01/2019 04:25:00,EST,Natural Gas,2147.0
03/01/2019 04:25:00,EST,Nuclear,5325.0
03/01/2019 04:25:00,EST,Other Fossil Fuels,149.0
03/01/2019 04:25:00,EST,Other Renewables,258.0
03/01/2019 04:25:00,EST,Wind,272.0
03/01/2019 04:25:00,EST,Hydro,2509.0
03/01/2019 04:30:00,EST,Dual Fuel,2422.0
03/01/2019 04:30:00,EST,Natural Gas,2184.0
03/01/2019 04:30:00,EST,Nuclear,5325.0
03/01/2019 04:30:00,EST,Other Fossil Fuels,148.0
03/01/2019 04:30:00,EST,Other Renewables,260.0
03/01/2019 04:30:00,EST,Wind,272.0
03/01/2019 04:30:00,EST,Hydro,2513.0
03/01/2019 04:35:00,EST,Dual Fuel,2432.0
03/01/2019 04:35:00,EST,Natural Gas,2248.0
03/01/2019 04:35:00,EST,Nuclear,5326.0
03/01/2019 04:35:00,EST,Other Fossil Fuels,148.0
03/01/2019 04:35:00,EST,Other Renewables,262.0
03/01/2019 04:35:00,EST,Wind,268.0
03/01/2019 04:35:00,EST,Hydro,2550.0
03/01/2019 04:40:00,EST,Dual Fuel,2450.0
03/01/2019 04:40:00,EST,Natural Gas,2292.0
03/01/2019 04:40:00,EST,Nuclear,5325.0
03/01/2019 04:40:00,EST,Other Fossil Fuels,149.0
03/01/2019 04:40:00,EST,Other Renewables,257.0
03/01/2019 04:40:00,EST,Wind,261.0
03/01/2019 04:40:00,EST,Hydro,2554.0
03/01/2019 04:45:00,EST,Dual Fuel,2449.0
03/01/2019 04:45:00,EST,Natural Gas,2337.0
03/01/2019 04:45:00,EST,Nuclear,5326.0
03/01/2019 04:45:00,EST,Other Fossil Fuels,147.0
03/01/2019 04:45:00,EST,Other Renewables,256.0
03/01/2019 04:45:00,EST,Wind,260.0
03/01/2019 04:45:00,EST,Hydro,2524.0
03/01/2019 04:50:00,EST,Dual Fuel,2432.0
03/01/2019 04:50:00,EST,Natural Gas,2380.0
03/01/2019 04:50:00,EST,Nuclear,5326.0
03/01/2019 04:50:00,EST,Other Fossil Fuels,149.0
03/01/2019 04:50:00,EST,Other Renewables,260.0
03/01/2019 04:50:00,EST,Wind,255.0
03/01/2019 04:50:00,EST,Hydro,2540.0
03/01/2019 04:55:00,EST,Dual Fuel,2447.0
03/01/2019 04:55:00,EST,Natural Gas,2434.0
03/01/2019 04:55:00,EST,Nuclear,5326.0
03/01/2019 04:55:00,EST,Other Fossil Fuels,149.0
03/01/2019 04:55:00,EST,Other Renewables,264.0
03/01/2019 04:55:00,EST,Wind,257.0
03/01/2019 04:55:00,EST,Hydro,2560.0
03/01/2019 05:00:00,EST,Dual Fuel,2469.0
03/01/2019 05:00:00,EST,Natural Gas,2501.0
03/01/2019 05:00:00,EST,Nuclear,5325.0
03/01/2019 05:00:00,EST,Other Fossil Fuels,148.0
03/01/2019 05:00:00,EST,Other Renewables,261.0
03/01/2019 05:00:00,EST,Wind,259.0
03/01/2019 05:00:00,EST,Hydro,2546.0
03/01/2019 05:05:00,EST,Dual Fuel,2488.0
03/01/2019 05:05:00,EST,Natural Gas,2554.0
03/01/2019 05:05:00,EST,Nuclear,5326.0
03/01/2019 05:05:00,EST,Other Fossil Fuels,149.0
03/01/2019 05:05:00,EST,Other Renewables,262.0
03/01/2019 05:05:00,EST,Wind,260.0
03/01/2019 05:05:00,EST,Hydro,2578.0
03/01/2019 05:10:00,EST,Dual Fuel,2509.0
03/01/2019 05:10:00,EST,Natural Gas,2565.0
03/01/2019 05:10:00,EST,Nuclear,5326.0
03/01/2019 05:10:00,EST,Other Fossil Fuels,149.0
03/01/2019 05:10:00,EST,Other Renewables,259.0
03/01/2019 05:10:00,EST,Wind,261.0
03/01/2019 05:10:00,EST,Hydro,2643.0
03/01/2019 05:15:00,EST,Dual Fuel,2512.0
03/01/2019 05:15:00,EST,Natural Gas,2581.0
03/01/2019 05:15:00,EST,Nuclear,5325.0
03/01/2019 05:15:00,EST,Other Fossil Fuels,150.0
03/01/2019 05:15:00,EST,Other Renewables,261.0
03/01/2019 05:15:00,EST,Wind,269.0
03/01/2019 05:15:00,EST,Hydro,2649.0
03/01/2019 05:20:00,EST,Dual Fuel,2521.0
03/01/2019 05:20:00,EST,Natural Gas,2605.0
03/01/2019 05:20:00,EST,Nuclear,5326.0
03/01/2019 05:20:00,EST,Other Fossil Fuels,149.0
03/01/2019 05:20:00,EST,Other Renewables,262.0
03/01/2019 05:20:00,EST,Wind,270.0
03/01/2019 05:20:00,EST,Hydro,2668.0
03/01/2019 05:25:00,EST,Dual Fuel,2548.0
03/01/2019 05:25:00,EST,Natural Gas,2624.0
03/01/2019 05:25:00,EST,Nuclear,5325.0
03/01/2019 05:25:00,EST,Other Fossil Fuels,149.0
03/01/2019 05:25:00,EST,Other Renewables,265.0
03/01/2019 05:25:00,EST,Wind,272.0
03/01/2019 05:25:00,EST,Hydro,2702.0
03/01/2019 05:30:00,EST,Dual Fuel,2567.0
03/01/2019 05:30:00,EST,Natural Gas,2634.0
03/01/2019 05:30:00,EST,Nuclear,5326.0
03/01/2019 05:30:00,EST,Other Fossil Fuels,149.0
03/01/2019 05:30:00,EST,Other Renewables,263.0
03/01/2019 05:30:00,EST,Wind,272.0
03/01/2019 05:30:00,EST,Hydro,2675.0
03/01/2019 05:35:00,EST,Dual Fuel,2588.0
03/01/2019 05:35:00,EST,Natural Gas,2675.0
03/01/2019 05:35:00,EST,Nuclear,5325.0
03/01/2019 05:35:00,EST,Other Fossil Fuels,150.0
03/01/2019 05:35:00,EST,Other Renewables,264.0
03/01/2019 05:35:00,EST,Wind,277.0
03/01/2019 05:35:00,EST,Hydro,2687.0
03/01/2019 05:40:00,EST,Dual Fuel,2599.0
03/01/2019 05:40:00,EST,Natural Gas,2704.0
03/01/2019 05:40:00,EST,Nuclear,5324.0
03/01/2019 05:40:00,EST,Other Fossil Fuels,161.0
03/01/2019 05:40:00,EST,Other Renewables,265.0
03/01/2019 05:40:00,EST,Wind,286.0
03/01/2019 05:40:00,EST,Hydro,2747.0
03/01/2019 05:45:00,EST,Dual Fuel,2601.0
03/01/2019 05:45:00,EST,Natural Gas,2747.0
03/01/2019 05:45:00,EST,Nuclear,5324.0
03/01/2019 05:45:00,EST,Other Fossil Fuels,186.0
03/01/2019 05:45:00,EST,Other Renewables,261.0
03/01/2019 05:45:00,EST,Wind,292.0
03/01/2019 05:45:00,EST,Hydro,2790.0
03/01/2019 05:50:00,EST,Dual Fuel,2627.0
03/01/2019 05:50:00,EST,Natural Gas,2832.0
03/01/2019 05:50:00,EST,Nuclear,5323.0
03/01/2019 05:50:00,EST,Other Fossil Fuels,196.0
03/01/2019 05:50:00,EST,Other Renewables,261.0
03/01/2019 05:50:00,EST,Wind,287.0
03/01/2019 05:50:00,EST,Hydro,2846.0
03/01/2019 05:55:00,EST,Dual Fuel,2662.0
03/01/2019 05:55:00,EST,Natural Gas,2882.0
03/01/2019 05:55:00,EST,Nuclear,5324.0
03/01/2019 05:55:00,EST,Other Fossil Fuels,219.0
03/01/2019 05:55:00,EST,Other Renewables,262.0
03/01/2019 05:55:00,EST,Wind,279.0
03/01/2019 05:55:00,EST,Hydro,2803.0
03/01/2019 06:00:00,EST,Dual Fuel,2681.0
03/01/2019 06:00:00,EST,Natural Gas,2911.0
03/01/2019 06:00:00,EST,Nuclear,5323.0
03/01/2019 06:00:00,EST,Other Fossil Fuels,211.0
03/01/2019 06:00:00,EST,Other Renewables,261.0
03/01/2019 06:00:00,EST,Wind,283.0
03/01/2019 06:00:00,EST,Hydro,2881.0
03/01/2019 06:05:00,EST,Dual Fuel,2761.0
03/01/2019 06:05:00,EST,Natural Gas,2958.0
03/01/2019 06:05:00,EST,Nuclear,5322.0
03/01/2019 06:05:00,EST,Other Fossil Fuels,202.0
