Time Stamp,Time Zone,Fuel Category,Gen MWh
08/05/2017 00:50:00,EDT,Wind,769.0
08/05/2017 00:50:00,EDT,Hydro,3070.0
08/05/2017 00:55:00,EDT,Dual Fuel,2831.0
08/05/2017 00:55:00,EDT,Natural Gas,2774.0
08/05/2017 00:55:00,EDT,Nuclear,4760.0
08/05/2017 00:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 00:55:00,EDT,Other Renewables,274.0
08/05/2017 00:55:00,EDT,Wind,809.0
08/05/2017 00:55:00,EDT,Hydro,3036.0
08/05/2017 01:00:00,EDT,Dual Fuel,2795.0
08/05/2017 01:00:00,EDT,Natural Gas,2745.0
08/05/2017 01:00:00,EDT,Nuclear,4759.0
08/05/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:00:00,EDT,Other Renewables,271.0
08/05/2017 01:00:00,EDT,Wind,832.0
08/05/2017 01:00:00,EDT,Hydro,2941.0
08/05/2017 01:05:00,EDT,Dual Fuel,2746.0
08/05/2017 01:05:00,EDT,Natural Gas,2696.0
08/05/2017 01:05:00,EDT,Nuclear,4760.0
08/05/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:05:00,EDT,Other Renewables,269.0
08/05/2017 01:05:00,EDT,Wind,864.0
08/05/2017 01:05:00,EDT,Hydro,2969.0
08/05/2017 01:10:00,EDT,Dual Fuel,2678.0
08/05/2017 01:10:00,EDT,Natural Gas,2653.0
08/05/2017 01:10:00,EDT,Nuclear,4756.0
08/05/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:10:00,EDT,Other Renewables,270.0
08/05/2017 01:10:00,EDT,Wind,896.0
08/05/2017 01:10:00,EDT,Hydro,2961.0
08/05/2017 01:15:00,EDT,Dual Fuel,2615.0
08/05/2017 01:15:00,EDT,Natural Gas,2634.0
08/05/2017 01:15:00,EDT,Nuclear,4750.0
08/05/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:15:00,EDT,Other Renewables,268.0
08/05/2017 01:15:00,EDT,Wind,903.0
08/05/2017 01:15:00,EDT,Hydro,2897.0
08/05/2017 01:20:00,EDT,Dual Fuel,2562.0
08/05/2017 01:20:00,EDT,Natural Gas,2628.0
08/05/2017 01:20:00,EDT,Nuclear,4744.0
08/05/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:20:00,EDT,Other Renewables,273.0
08/05/2017 01:20:00,EDT,Wind,925.0
08/05/2017 01:20:00,EDT,Hydro,2823.0
08/05/2017 01:25:00,EDT,Dual Fuel,2491.0
08/05/2017 01:25:00,EDT,Natural Gas,2618.0
08/05/2017 01:25:00,EDT,Nuclear,4745.0
08/05/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:25:00,EDT,Other Renewables,274.0
08/05/2017 01:25:00,EDT,Wind,912.0
08/05/2017 01:25:00,EDT,Hydro,2743.0
08/05/2017 01:30:00,EDT,Dual Fuel,2472.0
08/05/2017 01:30:00,EDT,Natural Gas,2615.0
08/05/2017 01:30:00,EDT,Nuclear,4737.0
08/05/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:30:00,EDT,Other Renewables,274.0
08/05/2017 01:30:00,EDT,Wind,911.0
08/05/2017 01:30:00,EDT,Hydro,2671.0
08/05/2017 01:35:00,EDT,Dual Fuel,2454.0
08/05/2017 01:35:00,EDT,Natural Gas,2617.0
08/05/2017 01:35:00,EDT,Nuclear,4742.0
08/05/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:35:00,EDT,Other Renewables,274.0
08/05/2017 01:35:00,EDT,Wind,899.0
08/05/2017 01:35:00,EDT,Hydro,2652.0
08/05/2017 01:40:00,EDT,Dual Fuel,2425.0
08/05/2017 01:40:00,EDT,Natural Gas,2619.0
08/05/2017 01:40:00,EDT,Nuclear,4731.0
08/05/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:40:00,EDT,Other Renewables,275.0
08/05/2017 01:40:00,EDT,Wind,955.0
08/05/2017 01:40:00,EDT,Hydro,2619.0
08/05/2017 01:45:00,EDT,Dual Fuel,2382.0
08/05/2017 01:45:00,EDT,Natural Gas,2615.0
08/05/2017 01:45:00,EDT,Nuclear,4723.0
08/05/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:45:00,EDT,Other Renewables,277.0
08/05/2017 01:45:00,EDT,Wind,982.0
08/05/2017 01:45:00,EDT,Hydro,2607.0
08/05/2017 01:50:00,EDT,Dual Fuel,2300.0
08/05/2017 01:50:00,EDT,Natural Gas,2607.0
08/05/2017 01:50:00,EDT,Nuclear,4695.0
08/05/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:50:00,EDT,Other Renewables,277.0
08/05/2017 01:50:00,EDT,Wind,1011.0
08/05/2017 01:50:00,EDT,Hydro,2584.0
08/05/2017 01:55:00,EDT,Dual Fuel,2246.0
08/05/2017 01:55:00,EDT,Natural Gas,2582.0
08/05/2017 01:55:00,EDT,Nuclear,4668.0
08/05/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 01:55:00,EDT,Other Renewables,279.0
08/05/2017 01:55:00,EDT,Wind,1019.0
08/05/2017 01:55:00,EDT,Hydro,2601.0
08/05/2017 02:00:00,EDT,Dual Fuel,2218.0
08/05/2017 02:00:00,EDT,Natural Gas,2524.0
08/05/2017 02:00:00,EDT,Nuclear,4621.0
08/05/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:00:00,EDT,Other Renewables,279.0
08/05/2017 02:00:00,EDT,Wind,1008.0
08/05/2017 02:00:00,EDT,Hydro,2593.0
08/05/2017 02:05:00,EDT,Dual Fuel,2235.0
08/05/2017 02:05:00,EDT,Natural Gas,2439.0
08/05/2017 02:05:00,EDT,Nuclear,4613.0
08/05/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:05:00,EDT,Other Renewables,278.0
08/05/2017 02:05:00,EDT,Wind,968.0
08/05/2017 02:05:00,EDT,Hydro,2584.0
08/05/2017 02:10:00,EDT,Dual Fuel,2221.0
08/05/2017 02:10:00,EDT,Natural Gas,2399.0
08/05/2017 02:10:00,EDT,Nuclear,4594.0
08/05/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:10:00,EDT,Other Renewables,278.0
08/05/2017 02:10:00,EDT,Wind,902.0
08/05/2017 02:10:00,EDT,Hydro,2567.0
08/05/2017 02:15:00,EDT,Dual Fuel,2223.0
08/05/2017 02:15:00,EDT,Natural Gas,2416.0
08/05/2017 02:15:00,EDT,Nuclear,4564.0
08/05/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:15:00,EDT,Other Renewables,275.0
08/05/2017 02:15:00,EDT,Wind,869.0
08/05/2017 02:15:00,EDT,Hydro,2620.0
08/05/2017 02:20:00,EDT,Dual Fuel,2223.0
08/05/2017 02:20:00,EDT,Natural Gas,2416.0
08/05/2017 02:20:00,EDT,Nuclear,4558.0
08/05/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:20:00,EDT,Other Renewables,273.0
08/05/2017 02:20:00,EDT,Wind,881.0
08/05/2017 02:20:00,EDT,Hydro,2546.0
08/05/2017 02:25:00,EDT,Dual Fuel,2220.0
08/05/2017 02:25:00,EDT,Natural Gas,2402.0
08/05/2017 02:25:00,EDT,Nuclear,4557.0
08/05/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:25:00,EDT,Other Renewables,275.0
08/05/2017 02:25:00,EDT,Wind,908.0
08/05/2017 02:25:00,EDT,Hydro,2498.0
08/05/2017 02:30:00,EDT,Dual Fuel,2217.0
08/05/2017 02:30:00,EDT,Natural Gas,2385.0
08/05/2017 02:30:00,EDT,Nuclear,4609.0
08/05/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:30:00,EDT,Other Renewables,277.0
08/05/2017 02:30:00,EDT,Wind,918.0
08/05/2017 02:30:00,EDT,Hydro,2454.0
08/05/2017 02:35:00,EDT,Dual Fuel,2212.0
08/05/2017 02:35:00,EDT,Natural Gas,2373.0
08/05/2017 02:35:00,EDT,Nuclear,4587.0
08/05/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:35:00,EDT,Other Renewables,277.0
08/05/2017 02:35:00,EDT,Wind,919.0
08/05/2017 02:35:00,EDT,Hydro,2401.0
08/05/2017 02:40:00,EDT,Dual Fuel,2208.0
08/05/2017 02:40:00,EDT,Natural Gas,2371.0
08/05/2017 02:40:00,EDT,Nuclear,4543.0
08/05/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:40:00,EDT,Other Renewables,278.0
08/05/2017 02:40:00,EDT,Wind,913.0
08/05/2017 02:40:00,EDT,Hydro,2405.0
08/05/2017 02:45:00,EDT,Dual Fuel,2209.0
08/05/2017 02:45:00,EDT,Natural Gas,2366.0
08/05/2017 02:45:00,EDT,Nuclear,4501.0
08/05/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:45:00,EDT,Other Renewables,282.0
08/05/2017 02:45:00,EDT,Wind,915.0
08/05/2017 02:45:00,EDT,Hydro,2337.0
08/05/2017 02:50:00,EDT,Dual Fuel,2210.0
08/05/2017 02:50:00,EDT,Natural Gas,2361.0
08/05/2017 02:50:00,EDT,Nuclear,4475.0
08/05/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:50:00,EDT,Other Renewables,284.0
08/05/2017 02:50:00,EDT,Wind,892.0
08/05/2017 02:50:00,EDT,Hydro,2374.0
08/05/2017 02:55:00,EDT,Dual Fuel,2210.0
08/05/2017 02:55:00,EDT,Natural Gas,2379.0
08/05/2017 02:55:00,EDT,Nuclear,4447.0
08/05/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 02:55:00,EDT,Other Renewables,282.0
08/05/2017 02:55:00,EDT,Wind,854.0
08/05/2017 02:55:00,EDT,Hydro,2398.0
08/05/2017 03:00:00,EDT,Dual Fuel,2223.0
08/05/2017 03:00:00,EDT,Natural Gas,2376.0
08/05/2017 03:00:00,EDT,Nuclear,4436.0
08/05/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:00:00,EDT,Other Renewables,281.0
08/05/2017 03:00:00,EDT,Wind,832.0
08/05/2017 03:00:00,EDT,Hydro,2421.0
08/05/2017 03:05:00,EDT,Dual Fuel,2340.0
08/05/2017 03:05:00,EDT,Natural Gas,2360.0
08/05/2017 03:05:00,EDT,Nuclear,4436.0
08/05/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:05:00,EDT,Other Renewables,279.0
08/05/2017 03:05:00,EDT,Wind,813.0
08/05/2017 03:05:00,EDT,Hydro,2499.0
08/05/2017 03:10:00,EDT,Dual Fuel,2400.0
08/05/2017 03:10:00,EDT,Natural Gas,2357.0
08/05/2017 03:10:00,EDT,Nuclear,4437.0
08/05/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:10:00,EDT,Other Renewables,277.0
08/05/2017 03:10:00,EDT,Wind,791.0
08/05/2017 03:10:00,EDT,Hydro,2525.0
08/05/2017 03:15:00,EDT,Dual Fuel,2413.0
08/05/2017 03:15:00,EDT,Natural Gas,2369.0
08/05/2017 03:15:00,EDT,Nuclear,4439.0
08/05/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:15:00,EDT,Other Renewables,277.0
08/05/2017 03:15:00,EDT,Wind,779.0
08/05/2017 03:15:00,EDT,Hydro,2530.0
08/05/2017 03:20:00,EDT,Dual Fuel,2418.0
08/05/2017 03:20:00,EDT,Natural Gas,2366.0
08/05/2017 03:20:00,EDT,Nuclear,4433.0
08/05/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:20:00,EDT,Other Renewables,281.0
08/05/2017 03:20:00,EDT,Wind,745.0
08/05/2017 03:20:00,EDT,Hydro,2546.0
08/05/2017 03:25:00,EDT,Dual Fuel,2406.0
08/05/2017 03:25:00,EDT,Natural Gas,2363.0
08/05/2017 03:25:00,EDT,Nuclear,4433.0
08/05/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:25:00,EDT,Other Renewables,279.0
08/05/2017 03:25:00,EDT,Wind,691.0
08/05/2017 03:25:00,EDT,Hydro,2585.0
08/05/2017 03:30:00,EDT,Dual Fuel,2409.0
08/05/2017 03:30:00,EDT,Natural Gas,2361.0
08/05/2017 03:30:00,EDT,Nuclear,4406.0
08/05/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:30:00,EDT,Other Renewables,276.0
08/05/2017 03:30:00,EDT,Wind,656.0
08/05/2017 03:30:00,EDT,Hydro,2587.0
08/05/2017 03:35:00,EDT,Dual Fuel,2438.0
08/05/2017 03:35:00,EDT,Natural Gas,2368.0
08/05/2017 03:35:00,EDT,Nuclear,4211.0
08/05/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:35:00,EDT,Other Renewables,282.0
08/05/2017 03:35:00,EDT,Wind,640.0
08/05/2017 03:35:00,EDT,Hydro,2664.0
08/05/2017 03:40:00,EDT,Dual Fuel,2468.0
08/05/2017 03:40:00,EDT,Natural Gas,2367.0
08/05/2017 03:40:00,EDT,Nuclear,4210.0
08/05/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:40:00,EDT,Other Renewables,284.0
08/05/2017 03:40:00,EDT,Wind,636.0
08/05/2017 03:40:00,EDT,Hydro,2696.0
08/05/2017 03:45:00,EDT,Dual Fuel,2467.0
08/05/2017 03:45:00,EDT,Natural Gas,2367.0
08/05/2017 03:45:00,EDT,Nuclear,4225.0
08/05/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:45:00,EDT,Other Renewables,279.0
08/05/2017 03:45:00,EDT,Wind,652.0
08/05/2017 03:45:00,EDT,Hydro,2687.0
08/05/2017 03:50:00,EDT,Dual Fuel,2458.0
08/05/2017 03:50:00,EDT,Natural Gas,2366.0
08/05/2017 03:50:00,EDT,Nuclear,4223.0
08/05/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:50:00,EDT,Other Renewables,279.0
08/05/2017 03:50:00,EDT,Wind,659.0
08/05/2017 03:50:00,EDT,Hydro,2660.0
08/05/2017 03:55:00,EDT,Dual Fuel,2459.0
08/05/2017 03:55:00,EDT,Natural Gas,2361.0
08/05/2017 03:55:00,EDT,Nuclear,4201.0
08/05/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 03:55:00,EDT,Other Renewables,281.0
08/05/2017 03:55:00,EDT,Wind,661.0
08/05/2017 03:55:00,EDT,Hydro,2632.0
08/05/2017 04:00:00,EDT,Dual Fuel,2453.0
08/05/2017 04:00:00,EDT,Natural Gas,2325.0
08/05/2017 04:00:00,EDT,Nuclear,4168.0
08/05/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:00:00,EDT,Other Renewables,278.0
08/05/2017 04:00:00,EDT,Wind,692.0
08/05/2017 04:00:00,EDT,Hydro,2656.0
08/05/2017 04:05:00,EDT,Dual Fuel,2388.0
08/05/2017 04:05:00,EDT,Natural Gas,2290.0
08/05/2017 04:05:00,EDT,Nuclear,4141.0
08/05/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:05:00,EDT,Other Renewables,282.0
08/05/2017 04:05:00,EDT,Wind,700.0
08/05/2017 04:05:00,EDT,Hydro,2642.0
08/05/2017 04:10:00,EDT,Dual Fuel,2252.0
08/05/2017 04:10:00,EDT,Natural Gas,2282.0
08/05/2017 04:10:00,EDT,Nuclear,4134.0
08/05/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:10:00,EDT,Other Renewables,280.0
08/05/2017 04:10:00,EDT,Wind,689.0
08/05/2017 04:10:00,EDT,Hydro,2607.0
08/05/2017 04:15:00,EDT,Dual Fuel,2268.0
08/05/2017 04:15:00,EDT,Natural Gas,2282.0
08/05/2017 04:15:00,EDT,Nuclear,4133.0
08/05/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:15:00,EDT,Other Renewables,286.0
08/05/2017 04:15:00,EDT,Wind,685.0
08/05/2017 04:15:00,EDT,Hydro,2624.0
08/05/2017 04:20:00,EDT,Dual Fuel,2293.0
08/05/2017 04:20:00,EDT,Natural Gas,2279.0
08/05/2017 04:20:00,EDT,Nuclear,4125.0
08/05/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:20:00,EDT,Other Renewables,284.0
08/05/2017 04:20:00,EDT,Wind,668.0
08/05/2017 04:20:00,EDT,Hydro,2619.0
08/05/2017 04:25:00,EDT,Dual Fuel,2334.0
08/05/2017 04:25:00,EDT,Natural Gas,2280.0
08/05/2017 04:25:00,EDT,Nuclear,4122.0
08/05/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:25:00,EDT,Other Renewables,284.0
08/05/2017 04:25:00,EDT,Wind,667.0
08/05/2017 04:25:00,EDT,Hydro,2599.0
08/05/2017 04:30:00,EDT,Dual Fuel,2337.0
08/05/2017 04:30:00,EDT,Natural Gas,2281.0
08/05/2017 04:30:00,EDT,Nuclear,4119.0
08/05/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:30:00,EDT,Other Renewables,279.0
08/05/2017 04:30:00,EDT,Wind,663.0
08/05/2017 04:30:00,EDT,Hydro,2584.0
08/05/2017 04:35:00,EDT,Dual Fuel,2265.0
08/05/2017 04:35:00,EDT,Natural Gas,2279.0
08/05/2017 04:35:00,EDT,Nuclear,4117.0
08/05/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:35:00,EDT,Other Renewables,282.0
08/05/2017 04:35:00,EDT,Wind,663.0
08/05/2017 04:35:00,EDT,Hydro,2583.0
08/05/2017 04:40:00,EDT,Dual Fuel,2291.0
08/05/2017 04:40:00,EDT,Natural Gas,2273.0
08/05/2017 04:40:00,EDT,Nuclear,4116.0
08/05/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:40:00,EDT,Other Renewables,280.0
08/05/2017 04:40:00,EDT,Wind,646.0
08/05/2017 04:40:00,EDT,Hydro,2595.0
08/05/2017 04:45:00,EDT,Dual Fuel,2345.0
08/05/2017 04:45:00,EDT,Natural Gas,2263.0
08/05/2017 04:45:00,EDT,Nuclear,4116.0
08/05/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:45:00,EDT,Other Renewables,279.0
08/05/2017 04:45:00,EDT,Wind,649.0
08/05/2017 04:45:00,EDT,Hydro,2562.0
08/05/2017 04:50:00,EDT,Dual Fuel,2382.0
08/05/2017 04:50:00,EDT,Natural Gas,2263.0
08/05/2017 04:50:00,EDT,Nuclear,4116.0
08/05/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:50:00,EDT,Other Renewables,280.0
08/05/2017 04:50:00,EDT,Wind,646.0
08/05/2017 04:50:00,EDT,Hydro,2559.0
08/05/2017 04:55:00,EDT,Dual Fuel,2384.0
08/05/2017 04:55:00,EDT,Natural Gas,2274.0
08/05/2017 04:55:00,EDT,Nuclear,4114.0
08/05/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 04:55:00,EDT,Other Renewables,279.0
08/05/2017 04:55:00,EDT,Wind,639.0
08/05/2017 04:55:00,EDT,Hydro,2534.0
08/05/2017 05:00:00,EDT,Dual Fuel,2457.0
08/05/2017 05:00:00,EDT,Natural Gas,2300.0
08/05/2017 05:00:00,EDT,Nuclear,4114.0
08/05/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:00:00,EDT,Other Renewables,277.0
08/05/2017 05:00:00,EDT,Wind,657.0
08/05/2017 05:00:00,EDT,Hydro,2508.0
08/05/2017 05:05:00,EDT,Dual Fuel,2646.0
08/05/2017 05:05:00,EDT,Natural Gas,2320.0
08/05/2017 05:05:00,EDT,Nuclear,4114.0
08/05/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:05:00,EDT,Other Renewables,277.0
08/05/2017 05:05:00,EDT,Wind,673.0
08/05/2017 05:05:00,EDT,Hydro,2538.0
08/05/2017 05:10:00,EDT,Dual Fuel,2767.0
08/05/2017 05:10:00,EDT,Natural Gas,2329.0
08/05/2017 05:10:00,EDT,Nuclear,4114.0
08/05/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:10:00,EDT,Other Renewables,281.0
08/05/2017 05:10:00,EDT,Wind,693.0
08/05/2017 05:10:00,EDT,Hydro,2700.0
08/05/2017 05:15:00,EDT,Dual Fuel,2796.0
08/05/2017 05:15:00,EDT,Natural Gas,2326.0
08/05/2017 05:15:00,EDT,Nuclear,4113.0
08/05/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:15:00,EDT,Other Renewables,279.0
08/05/2017 05:15:00,EDT,Wind,708.0
08/05/2017 05:15:00,EDT,Hydro,2740.0
08/05/2017 05:20:00,EDT,Dual Fuel,2789.0
08/05/2017 05:20:00,EDT,Natural Gas,2335.0
08/05/2017 05:20:00,EDT,Nuclear,4113.0
08/05/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:20:00,EDT,Other Renewables,283.0
08/05/2017 05:20:00,EDT,Wind,658.0
08/05/2017 05:20:00,EDT,Hydro,2769.0
08/05/2017 05:25:00,EDT,Dual Fuel,2801.0
08/05/2017 05:25:00,EDT,Natural Gas,2339.0
08/05/2017 05:25:00,EDT,Nuclear,4112.0
08/05/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:25:00,EDT,Other Renewables,280.0
08/05/2017 05:25:00,EDT,Wind,617.0
08/05/2017 05:25:00,EDT,Hydro,2768.0
08/05/2017 05:30:00,EDT,Dual Fuel,2821.0
08/05/2017 05:30:00,EDT,Natural Gas,2339.0
08/05/2017 05:30:00,EDT,Nuclear,4113.0
08/05/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:30:00,EDT,Other Renewables,279.0
08/05/2017 05:30:00,EDT,Wind,587.0
08/05/2017 05:30:00,EDT,Hydro,2765.0
08/05/2017 05:35:00,EDT,Dual Fuel,2835.0
08/05/2017 05:35:00,EDT,Natural Gas,2328.0
08/05/2017 05:35:00,EDT,Nuclear,4113.0
08/05/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:35:00,EDT,Other Renewables,281.0
08/05/2017 05:35:00,EDT,Wind,570.0
08/05/2017 05:35:00,EDT,Hydro,2760.0
08/05/2017 05:40:00,EDT,Dual Fuel,2813.0
08/05/2017 05:40:00,EDT,Natural Gas,2327.0
08/05/2017 05:40:00,EDT,Nuclear,4112.0
08/05/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:40:00,EDT,Other Renewables,286.0
08/05/2017 05:40:00,EDT,Wind,557.0
08/05/2017 05:40:00,EDT,Hydro,2760.0
08/05/2017 05:45:00,EDT,Dual Fuel,2818.0
08/05/2017 05:45:00,EDT,Natural Gas,2327.0
08/05/2017 05:45:00,EDT,Nuclear,4111.0
08/05/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:45:00,EDT,Other Renewables,283.0
08/05/2017 05:45:00,EDT,Wind,556.0
08/05/2017 05:45:00,EDT,Hydro,2785.0
08/05/2017 05:50:00,EDT,Dual Fuel,2797.0
08/05/2017 05:50:00,EDT,Natural Gas,2324.0
08/05/2017 05:50:00,EDT,Nuclear,4111.0
08/05/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:50:00,EDT,Other Renewables,282.0
08/05/2017 05:50:00,EDT,Wind,546.0
08/05/2017 05:50:00,EDT,Hydro,2814.0
