Time Stamp,Time Zone,Fuel Category,Gen MW
10/03/2020 01:45:00,EDT,Dual Fuel,2444.0
10/03/2020 01:45:00,EDT,Natural Gas,2768.0
10/03/2020 01:45:00,EDT,Nuclear,3515.0
10/03/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/03/2020 01:45:00,EDT,Other Renewables,227.0
10/03/2020 01:45:00,EDT,Wind,59.0
10/03/2020 01:45:00,EDT,Hydro,2634.0
10/03/2020 01:50:00,EDT,Dual Fuel,2446.0
10/03/2020 01:50:00,EDT,Natural Gas,2755.0
10/03/2020 01:50:00,EDT,Nuclear,3516.0
10/03/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/03/2020 01:50:00,EDT,Other Renewables,228.0
10/03/2020 01:50:00,EDT,Wind,57.0
10/03/2020 01:50:00,EDT,Hydro,2639.0
10/03/2020 01:55:00,EDT,Dual Fuel,2450.0
10/03/2020 01:55:00,EDT,Natural Gas,2763.0
10/03/2020 01:55:00,EDT,Nuclear,3516.0
10/03/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/03/2020 01:55:00,EDT,Other Renewables,228.0
10/03/2020 01:55:00,EDT,Wind,56.0
10/03/2020 01:55:00,EDT,Hydro,2674.0
10/03/2020 02:00:00,EDT,Dual Fuel,2463.0
10/03/2020 02:00:00,EDT,Natural Gas,2788.0
10/03/2020 02:00:00,EDT,Nuclear,3516.0
10/03/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:00:00,EDT,Other Renewables,225.0
10/03/2020 02:00:00,EDT,Wind,53.0
10/03/2020 02:00:00,EDT,Hydro,2634.0
10/03/2020 02:05:00,EDT,Dual Fuel,2473.0
10/03/2020 02:05:00,EDT,Natural Gas,2799.0
10/03/2020 02:05:00,EDT,Nuclear,3517.0
10/03/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:05:00,EDT,Other Renewables,224.0
10/03/2020 02:05:00,EDT,Wind,51.0
10/03/2020 02:05:00,EDT,Hydro,2597.0
10/03/2020 02:10:00,EDT,Dual Fuel,2454.0
10/03/2020 02:10:00,EDT,Natural Gas,2802.0
10/03/2020 02:10:00,EDT,Nuclear,3516.0
10/03/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:10:00,EDT,Other Renewables,228.0
10/03/2020 02:10:00,EDT,Wind,50.0
10/03/2020 02:10:00,EDT,Hydro,2591.0
10/03/2020 02:15:00,EDT,Dual Fuel,2433.0
10/03/2020 02:15:00,EDT,Natural Gas,2791.0
10/03/2020 02:15:00,EDT,Nuclear,3518.0
10/03/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:15:00,EDT,Other Renewables,225.0
10/03/2020 02:15:00,EDT,Wind,51.0
10/03/2020 02:15:00,EDT,Hydro,2602.0
10/03/2020 02:20:00,EDT,Dual Fuel,2431.0
10/03/2020 02:20:00,EDT,Natural Gas,2767.0
10/03/2020 02:20:00,EDT,Nuclear,3517.0
10/03/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:20:00,EDT,Other Renewables,224.0
10/03/2020 02:20:00,EDT,Wind,46.0
10/03/2020 02:20:00,EDT,Hydro,2521.0
10/03/2020 02:25:00,EDT,Dual Fuel,2425.0
10/03/2020 02:25:00,EDT,Natural Gas,2744.0
10/03/2020 02:25:00,EDT,Nuclear,3518.0
10/03/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:25:00,EDT,Other Renewables,226.0
10/03/2020 02:25:00,EDT,Wind,47.0
10/03/2020 02:25:00,EDT,Hydro,2469.0
10/03/2020 02:30:00,EDT,Dual Fuel,2421.0
10/03/2020 02:30:00,EDT,Natural Gas,2744.0
10/03/2020 02:30:00,EDT,Nuclear,3517.0
10/03/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:30:00,EDT,Other Renewables,230.0
10/03/2020 02:30:00,EDT,Wind,47.0
10/03/2020 02:30:00,EDT,Hydro,2464.0
10/03/2020 02:35:00,EDT,Dual Fuel,2431.0
10/03/2020 02:35:00,EDT,Natural Gas,2753.0
10/03/2020 02:35:00,EDT,Nuclear,3516.0
10/03/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:35:00,EDT,Other Renewables,232.0
10/03/2020 02:35:00,EDT,Wind,43.0
10/03/2020 02:35:00,EDT,Hydro,2481.0
10/03/2020 02:40:00,EDT,Dual Fuel,2439.0
10/03/2020 02:40:00,EDT,Natural Gas,2754.0
10/03/2020 02:40:00,EDT,Nuclear,3518.0
10/03/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:40:00,EDT,Other Renewables,229.0
10/03/2020 02:40:00,EDT,Wind,45.0
10/03/2020 02:40:00,EDT,Hydro,2513.0
10/03/2020 02:45:00,EDT,Dual Fuel,2438.0
10/03/2020 02:45:00,EDT,Natural Gas,2743.0
10/03/2020 02:45:00,EDT,Nuclear,3519.0
10/03/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:45:00,EDT,Other Renewables,229.0
10/03/2020 02:45:00,EDT,Wind,44.0
10/03/2020 02:45:00,EDT,Hydro,2501.0
10/03/2020 02:50:00,EDT,Dual Fuel,2422.0
10/03/2020 02:50:00,EDT,Natural Gas,2728.0
10/03/2020 02:50:00,EDT,Nuclear,3516.0
10/03/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:50:00,EDT,Other Renewables,228.0
10/03/2020 02:50:00,EDT,Wind,45.0
10/03/2020 02:50:00,EDT,Hydro,2471.0
10/03/2020 02:55:00,EDT,Dual Fuel,2416.0
10/03/2020 02:55:00,EDT,Natural Gas,2738.0
10/03/2020 02:55:00,EDT,Nuclear,3516.0
10/03/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/03/2020 02:55:00,EDT,Other Renewables,227.0
10/03/2020 02:55:00,EDT,Wind,46.0
10/03/2020 02:55:00,EDT,Hydro,2519.0
10/03/2020 03:00:00,EDT,Dual Fuel,2404.0
10/03/2020 03:00:00,EDT,Natural Gas,2748.0
10/03/2020 03:00:00,EDT,Nuclear,3516.0
10/03/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:00:00,EDT,Other Renewables,227.0
10/03/2020 03:00:00,EDT,Wind,48.0
10/03/2020 03:00:00,EDT,Hydro,2481.0
10/03/2020 03:05:00,EDT,Dual Fuel,2383.0
10/03/2020 03:05:00,EDT,Natural Gas,2738.0
10/03/2020 03:05:00,EDT,Nuclear,3515.0
10/03/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:05:00,EDT,Other Renewables,229.0
10/03/2020 03:05:00,EDT,Wind,47.0
10/03/2020 03:05:00,EDT,Hydro,2504.0
10/03/2020 03:10:00,EDT,Dual Fuel,2369.0
10/03/2020 03:10:00,EDT,Natural Gas,2718.0
10/03/2020 03:10:00,EDT,Nuclear,3516.0
10/03/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:10:00,EDT,Other Renewables,230.0
10/03/2020 03:10:00,EDT,Wind,46.0
10/03/2020 03:10:00,EDT,Hydro,2491.0
10/03/2020 03:15:00,EDT,Dual Fuel,2368.0
10/03/2020 03:15:00,EDT,Natural Gas,2718.0
10/03/2020 03:15:00,EDT,Nuclear,3517.0
10/03/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:15:00,EDT,Other Renewables,229.0
10/03/2020 03:15:00,EDT,Wind,38.0
10/03/2020 03:15:00,EDT,Hydro,2492.0
10/03/2020 03:20:00,EDT,Dual Fuel,2351.0
10/03/2020 03:20:00,EDT,Natural Gas,2713.0
10/03/2020 03:20:00,EDT,Nuclear,3518.0
10/03/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:20:00,EDT,Other Renewables,224.0
10/03/2020 03:20:00,EDT,Wind,38.0
10/03/2020 03:20:00,EDT,Hydro,2440.0
10/03/2020 03:25:00,EDT,Dual Fuel,2324.0
10/03/2020 03:25:00,EDT,Natural Gas,2704.0
10/03/2020 03:25:00,EDT,Nuclear,3516.0
10/03/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:25:00,EDT,Other Renewables,226.0
10/03/2020 03:25:00,EDT,Wind,40.0
10/03/2020 03:25:00,EDT,Hydro,2472.0
10/03/2020 03:30:00,EDT,Dual Fuel,2323.0
10/03/2020 03:30:00,EDT,Natural Gas,2708.0
10/03/2020 03:30:00,EDT,Nuclear,3516.0
10/03/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:30:00,EDT,Other Renewables,227.0
10/03/2020 03:30:00,EDT,Wind,39.0
10/03/2020 03:30:00,EDT,Hydro,2500.0
10/03/2020 03:35:00,EDT,Dual Fuel,2328.0
10/03/2020 03:35:00,EDT,Natural Gas,2711.0
10/03/2020 03:35:00,EDT,Nuclear,3519.0
10/03/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:35:00,EDT,Other Renewables,224.0
10/03/2020 03:35:00,EDT,Wind,40.0
10/03/2020 03:35:00,EDT,Hydro,2483.0
10/03/2020 03:40:00,EDT,Dual Fuel,2320.0
10/03/2020 03:40:00,EDT,Natural Gas,2718.0
10/03/2020 03:40:00,EDT,Nuclear,3516.0
10/03/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:40:00,EDT,Other Renewables,228.0
10/03/2020 03:40:00,EDT,Wind,32.0
10/03/2020 03:40:00,EDT,Hydro,2464.0
10/03/2020 03:45:00,EDT,Dual Fuel,2320.0
10/03/2020 03:45:00,EDT,Natural Gas,2709.0
10/03/2020 03:45:00,EDT,Nuclear,3517.0
10/03/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:45:00,EDT,Other Renewables,230.0
10/03/2020 03:45:00,EDT,Wind,28.0
10/03/2020 03:45:00,EDT,Hydro,2445.0
10/03/2020 03:50:00,EDT,Dual Fuel,2320.0
10/03/2020 03:50:00,EDT,Natural Gas,2712.0
10/03/2020 03:50:00,EDT,Nuclear,3517.0
10/03/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:50:00,EDT,Other Renewables,229.0
10/03/2020 03:50:00,EDT,Wind,25.0
10/03/2020 03:50:00,EDT,Hydro,2451.0
10/03/2020 03:55:00,EDT,Dual Fuel,2320.0
10/03/2020 03:55:00,EDT,Natural Gas,2721.0
10/03/2020 03:55:00,EDT,Nuclear,3516.0
10/03/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/03/2020 03:55:00,EDT,Other Renewables,229.0
10/03/2020 03:55:00,EDT,Wind,23.0
10/03/2020 03:55:00,EDT,Hydro,2495.0
10/03/2020 04:00:00,EDT,Dual Fuel,2336.0
10/03/2020 04:00:00,EDT,Natural Gas,2733.0
10/03/2020 04:00:00,EDT,Nuclear,3516.0
10/03/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:00:00,EDT,Other Renewables,228.0
10/03/2020 04:00:00,EDT,Wind,26.0
10/03/2020 04:00:00,EDT,Hydro,2505.0
10/03/2020 04:05:00,EDT,Dual Fuel,2409.0
10/03/2020 04:05:00,EDT,Natural Gas,2736.0
10/03/2020 04:05:00,EDT,Nuclear,3516.0
10/03/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:05:00,EDT,Other Renewables,225.0
10/03/2020 04:05:00,EDT,Wind,28.0
10/03/2020 04:05:00,EDT,Hydro,2575.0
10/03/2020 04:10:00,EDT,Dual Fuel,2445.0
10/03/2020 04:10:00,EDT,Natural Gas,2763.0
10/03/2020 04:10:00,EDT,Nuclear,3517.0
10/03/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:10:00,EDT,Other Renewables,227.0
10/03/2020 04:10:00,EDT,Wind,32.0
10/03/2020 04:10:00,EDT,Hydro,2612.0
10/03/2020 04:15:00,EDT,Dual Fuel,2436.0
10/03/2020 04:15:00,EDT,Natural Gas,2772.0
10/03/2020 04:15:00,EDT,Nuclear,3516.0
10/03/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:15:00,EDT,Other Renewables,226.0
10/03/2020 04:15:00,EDT,Wind,30.0
10/03/2020 04:15:00,EDT,Hydro,2548.0
10/03/2020 04:20:00,EDT,Dual Fuel,2435.0
10/03/2020 04:20:00,EDT,Natural Gas,2779.0
10/03/2020 04:20:00,EDT,Nuclear,3515.0
10/03/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:20:00,EDT,Other Renewables,221.0
10/03/2020 04:20:00,EDT,Wind,26.0
10/03/2020 04:20:00,EDT,Hydro,2491.0
10/03/2020 04:25:00,EDT,Dual Fuel,2434.0
10/03/2020 04:25:00,EDT,Natural Gas,2784.0
10/03/2020 04:25:00,EDT,Nuclear,3518.0
10/03/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:25:00,EDT,Other Renewables,225.0
10/03/2020 04:25:00,EDT,Wind,22.0
10/03/2020 04:25:00,EDT,Hydro,2472.0
10/03/2020 04:30:00,EDT,Dual Fuel,2436.0
10/03/2020 04:30:00,EDT,Natural Gas,2788.0
10/03/2020 04:30:00,EDT,Nuclear,3516.0
10/03/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:30:00,EDT,Other Renewables,224.0
10/03/2020 04:30:00,EDT,Wind,24.0
10/03/2020 04:30:00,EDT,Hydro,2485.0
10/03/2020 04:35:00,EDT,Dual Fuel,2443.0
10/03/2020 04:35:00,EDT,Natural Gas,2783.0
10/03/2020 04:35:00,EDT,Nuclear,3517.0
10/03/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:35:00,EDT,Other Renewables,224.0
10/03/2020 04:35:00,EDT,Wind,21.0
10/03/2020 04:35:00,EDT,Hydro,2532.0
10/03/2020 04:40:00,EDT,Dual Fuel,2441.0
10/03/2020 04:40:00,EDT,Natural Gas,2777.0
10/03/2020 04:40:00,EDT,Nuclear,3517.0
10/03/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:40:00,EDT,Other Renewables,228.0
10/03/2020 04:40:00,EDT,Wind,18.0
10/03/2020 04:40:00,EDT,Hydro,2499.0
10/03/2020 04:45:00,EDT,Dual Fuel,2425.0
10/03/2020 04:45:00,EDT,Natural Gas,2777.0
10/03/2020 04:45:00,EDT,Nuclear,3516.0
10/03/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:45:00,EDT,Other Renewables,227.0
10/03/2020 04:45:00,EDT,Wind,18.0
10/03/2020 04:45:00,EDT,Hydro,2543.0
10/03/2020 04:50:00,EDT,Dual Fuel,2451.0
10/03/2020 04:50:00,EDT,Natural Gas,2803.0
10/03/2020 04:50:00,EDT,Nuclear,3517.0
10/03/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:50:00,EDT,Other Renewables,228.0
10/03/2020 04:50:00,EDT,Wind,18.0
10/03/2020 04:50:00,EDT,Hydro,2619.0
10/03/2020 04:55:00,EDT,Dual Fuel,2478.0
10/03/2020 04:55:00,EDT,Natural Gas,2841.0
10/03/2020 04:55:00,EDT,Nuclear,3517.0
10/03/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/03/2020 04:55:00,EDT,Other Renewables,226.0
10/03/2020 04:55:00,EDT,Wind,19.0
10/03/2020 04:55:00,EDT,Hydro,2681.0
10/03/2020 05:00:00,EDT,Dual Fuel,2477.0
10/03/2020 05:00:00,EDT,Natural Gas,2837.0
10/03/2020 05:00:00,EDT,Nuclear,3517.0
10/03/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:00:00,EDT,Other Renewables,230.0
10/03/2020 05:00:00,EDT,Wind,19.0
10/03/2020 05:00:00,EDT,Hydro,2631.0
10/03/2020 05:05:00,EDT,Dual Fuel,2438.0
10/03/2020 05:05:00,EDT,Natural Gas,2798.0
10/03/2020 05:05:00,EDT,Nuclear,3517.0
10/03/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:05:00,EDT,Other Renewables,228.0
10/03/2020 05:05:00,EDT,Wind,20.0
10/03/2020 05:05:00,EDT,Hydro,2569.0
10/03/2020 05:10:00,EDT,Dual Fuel,2430.0
10/03/2020 05:10:00,EDT,Natural Gas,2789.0
10/03/2020 05:10:00,EDT,Nuclear,3518.0
10/03/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:10:00,EDT,Other Renewables,230.0
10/03/2020 05:10:00,EDT,Wind,21.0
10/03/2020 05:10:00,EDT,Hydro,2517.0
10/03/2020 05:15:00,EDT,Dual Fuel,2436.0
10/03/2020 05:15:00,EDT,Natural Gas,2790.0
10/03/2020 05:15:00,EDT,Nuclear,3518.0
10/03/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:15:00,EDT,Other Renewables,230.0
10/03/2020 05:15:00,EDT,Wind,22.0
10/03/2020 05:15:00,EDT,Hydro,2532.0
10/03/2020 05:20:00,EDT,Dual Fuel,2450.0
10/03/2020 05:20:00,EDT,Natural Gas,2796.0
10/03/2020 05:20:00,EDT,Nuclear,3518.0
10/03/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:20:00,EDT,Other Renewables,227.0
10/03/2020 05:20:00,EDT,Wind,24.0
10/03/2020 05:20:00,EDT,Hydro,2560.0
10/03/2020 05:25:00,EDT,Dual Fuel,2469.0
10/03/2020 05:25:00,EDT,Natural Gas,2785.0
10/03/2020 05:25:00,EDT,Nuclear,3517.0
10/03/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:25:00,EDT,Other Renewables,229.0
10/03/2020 05:25:00,EDT,Wind,28.0
10/03/2020 05:25:00,EDT,Hydro,2534.0
10/03/2020 05:30:00,EDT,Dual Fuel,2481.0
10/03/2020 05:30:00,EDT,Natural Gas,2794.0
10/03/2020 05:30:00,EDT,Nuclear,3517.0
10/03/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:30:00,EDT,Other Renewables,232.0
10/03/2020 05:30:00,EDT,Wind,28.0
10/03/2020 05:30:00,EDT,Hydro,2580.0
10/03/2020 05:35:00,EDT,Dual Fuel,2484.0
10/03/2020 05:35:00,EDT,Natural Gas,2821.0
10/03/2020 05:35:00,EDT,Nuclear,3518.0
10/03/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:35:00,EDT,Other Renewables,227.0
10/03/2020 05:35:00,EDT,Wind,27.0
10/03/2020 05:35:00,EDT,Hydro,2611.0
10/03/2020 05:40:00,EDT,Dual Fuel,2492.0
10/03/2020 05:40:00,EDT,Natural Gas,2848.0
10/03/2020 05:40:00,EDT,Nuclear,3518.0
10/03/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:40:00,EDT,Other Renewables,231.0
10/03/2020 05:40:00,EDT,Wind,25.0
10/03/2020 05:40:00,EDT,Hydro,2627.0
10/03/2020 05:45:00,EDT,Dual Fuel,2494.0
10/03/2020 05:45:00,EDT,Natural Gas,2866.0
10/03/2020 05:45:00,EDT,Nuclear,3517.0
10/03/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:45:00,EDT,Other Renewables,228.0
10/03/2020 05:45:00,EDT,Wind,24.0
10/03/2020 05:45:00,EDT,Hydro,2628.0
10/03/2020 05:50:00,EDT,Dual Fuel,2489.0
10/03/2020 05:50:00,EDT,Natural Gas,2876.0
10/03/2020 05:50:00,EDT,Nuclear,3516.0
10/03/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/03/2020 05:50:00,EDT,Other Renewables,230.0
10/03/2020 05:50:00,EDT,Wind,24.0
10/03/2020 05:50:00,EDT,Hydro,2599.0
