Time Stamp,Time Zone,Fuel Category,Gen MW
10/01/2021 00:05:00,EDT,Dual Fuel,2209.0
10/01/2021 00:05:00,EDT,Natural Gas,2476.0
10/01/2021 00:05:00,EDT,Nuclear,3253.0
10/01/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:05:00,EDT,Other Renewables,229.0
10/01/2021 00:05:00,EDT,Wind,198.0
10/01/2021 00:05:00,EDT,Hydro,2052.0
10/01/2021 00:10:00,EDT,Dual Fuel,2223.0
10/01/2021 00:10:00,EDT,Natural Gas,2401.0
10/01/2021 00:10:00,EDT,Nuclear,3251.0
10/01/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:10:00,EDT,Other Renewables,230.0
10/01/2021 00:10:00,EDT,Wind,204.0
10/01/2021 00:10:00,EDT,Hydro,1978.0
10/01/2021 00:15:00,EDT,Dual Fuel,2263.0
10/01/2021 00:15:00,EDT,Natural Gas,2342.0
10/01/2021 00:15:00,EDT,Nuclear,3253.0
10/01/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:15:00,EDT,Other Renewables,232.0
10/01/2021 00:15:00,EDT,Wind,198.0
10/01/2021 00:15:00,EDT,Hydro,1892.0
10/01/2021 00:20:00,EDT,Dual Fuel,2297.0
10/01/2021 00:20:00,EDT,Natural Gas,2234.0
10/01/2021 00:20:00,EDT,Nuclear,3252.0
10/01/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:20:00,EDT,Other Renewables,235.0
10/01/2021 00:20:00,EDT,Wind,197.0
10/01/2021 00:20:00,EDT,Hydro,1874.0
10/01/2021 00:25:00,EDT,Dual Fuel,2254.0
10/01/2021 00:25:00,EDT,Natural Gas,2133.0
10/01/2021 00:25:00,EDT,Nuclear,3250.0
10/01/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:25:00,EDT,Other Renewables,234.0
10/01/2021 00:25:00,EDT,Wind,202.0
10/01/2021 00:25:00,EDT,Hydro,1998.0
10/01/2021 00:30:00,EDT,Dual Fuel,2166.0
10/01/2021 00:30:00,EDT,Natural Gas,2076.0
10/01/2021 00:30:00,EDT,Nuclear,3244.0
10/01/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:30:00,EDT,Other Renewables,233.0
10/01/2021 00:30:00,EDT,Wind,193.0
10/01/2021 00:30:00,EDT,Hydro,2070.0
10/01/2021 00:35:00,EDT,Dual Fuel,2227.0
10/01/2021 00:35:00,EDT,Natural Gas,2072.0
10/01/2021 00:35:00,EDT,Nuclear,3246.0
10/01/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:35:00,EDT,Other Renewables,233.0
10/01/2021 00:35:00,EDT,Wind,184.0
10/01/2021 00:35:00,EDT,Hydro,2090.0
10/01/2021 00:40:00,EDT,Dual Fuel,2228.0
10/01/2021 00:40:00,EDT,Natural Gas,2079.0
10/01/2021 00:40:00,EDT,Nuclear,3246.0
10/01/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:40:00,EDT,Other Renewables,235.0
10/01/2021 00:40:00,EDT,Wind,184.0
10/01/2021 00:40:00,EDT,Hydro,2103.0
10/01/2021 00:45:00,EDT,Dual Fuel,2228.0
10/01/2021 00:45:00,EDT,Natural Gas,2073.0
10/01/2021 00:45:00,EDT,Nuclear,3248.0
10/01/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:45:00,EDT,Other Renewables,234.0
10/01/2021 00:45:00,EDT,Wind,179.0
10/01/2021 00:45:00,EDT,Hydro,2063.0
10/01/2021 00:50:00,EDT,Dual Fuel,2259.0
10/01/2021 00:50:00,EDT,Natural Gas,2112.0
10/01/2021 00:50:00,EDT,Nuclear,3247.0
10/01/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:50:00,EDT,Other Renewables,230.0
10/01/2021 00:50:00,EDT,Wind,174.0
10/01/2021 00:50:00,EDT,Hydro,1992.0
10/01/2021 00:55:00,EDT,Dual Fuel,2288.0
10/01/2021 00:55:00,EDT,Natural Gas,2141.0
10/01/2021 00:55:00,EDT,Nuclear,3247.0
10/01/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/01/2021 00:55:00,EDT,Other Renewables,234.0
10/01/2021 00:55:00,EDT,Wind,172.0
