Time Stamp,Time Zone,Fuel Category,Gen MW
03/27/2020 03:15:00,EDT,Nuclear,4026.0
03/27/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:15:00,EDT,Other Renewables,226.0
03/27/2020 03:15:00,EDT,Wind,517.0
03/27/2020 03:15:00,EDT,Hydro,2568.0
03/27/2020 03:20:00,EDT,Dual Fuel,1465.0
03/27/2020 03:20:00,EDT,Natural Gas,1633.0
03/27/2020 03:20:00,EDT,Nuclear,4026.0
03/27/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:20:00,EDT,Other Renewables,225.0
03/27/2020 03:20:00,EDT,Wind,524.0
03/27/2020 03:20:00,EDT,Hydro,2572.0
03/27/2020 03:25:00,EDT,Dual Fuel,1430.0
03/27/2020 03:25:00,EDT,Natural Gas,1618.0
03/27/2020 03:25:00,EDT,Nuclear,4026.0
03/27/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:25:00,EDT,Other Renewables,226.0
03/27/2020 03:25:00,EDT,Wind,523.0
03/27/2020 03:25:00,EDT,Hydro,2557.0
03/27/2020 03:30:00,EDT,Dual Fuel,1419.0
03/27/2020 03:30:00,EDT,Natural Gas,1612.0
03/27/2020 03:30:00,EDT,Nuclear,4026.0
03/27/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:30:00,EDT,Other Renewables,222.0
03/27/2020 03:30:00,EDT,Wind,499.0
03/27/2020 03:30:00,EDT,Hydro,2586.0
03/27/2020 03:35:00,EDT,Dual Fuel,1434.0
03/27/2020 03:35:00,EDT,Natural Gas,1626.0
03/27/2020 03:35:00,EDT,Nuclear,4025.0
03/27/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:35:00,EDT,Other Renewables,225.0
03/27/2020 03:35:00,EDT,Wind,450.0
03/27/2020 03:35:00,EDT,Hydro,2601.0
03/27/2020 03:40:00,EDT,Dual Fuel,1465.0
03/27/2020 03:40:00,EDT,Natural Gas,1645.0
03/27/2020 03:40:00,EDT,Nuclear,4025.0
03/27/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:40:00,EDT,Other Renewables,224.0
03/27/2020 03:40:00,EDT,Wind,425.0
03/27/2020 03:40:00,EDT,Hydro,2618.0
03/27/2020 03:45:00,EDT,Dual Fuel,1501.0
03/27/2020 03:45:00,EDT,Natural Gas,1649.0
03/27/2020 03:45:00,EDT,Nuclear,4025.0
03/27/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:45:00,EDT,Other Renewables,229.0
03/27/2020 03:45:00,EDT,Wind,396.0
03/27/2020 03:45:00,EDT,Hydro,2622.0
03/27/2020 03:50:00,EDT,Dual Fuel,1509.0
03/27/2020 03:50:00,EDT,Natural Gas,1650.0
03/27/2020 03:50:00,EDT,Nuclear,4025.0
03/27/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:50:00,EDT,Other Renewables,226.0
03/27/2020 03:50:00,EDT,Wind,371.0
03/27/2020 03:50:00,EDT,Hydro,2643.0
03/27/2020 03:55:00,EDT,Dual Fuel,1512.0
03/27/2020 03:55:00,EDT,Natural Gas,1650.0
03/27/2020 03:55:00,EDT,Nuclear,4026.0
03/27/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/27/2020 03:55:00,EDT,Other Renewables,223.0
03/27/2020 03:55:00,EDT,Wind,352.0
03/27/2020 03:55:00,EDT,Hydro,2653.0
03/27/2020 04:00:00,EDT,Dual Fuel,1512.0
03/27/2020 04:00:00,EDT,Natural Gas,1650.0
03/27/2020 04:00:00,EDT,Nuclear,4026.0
03/27/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:00:00,EDT,Other Renewables,225.0
03/27/2020 04:00:00,EDT,Wind,345.0
03/27/2020 04:00:00,EDT,Hydro,2707.0
03/27/2020 04:05:00,EDT,Dual Fuel,1507.0
03/27/2020 04:05:00,EDT,Natural Gas,1655.0
03/27/2020 04:05:00,EDT,Nuclear,4026.0
03/27/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:05:00,EDT,Other Renewables,227.0
03/27/2020 04:05:00,EDT,Wind,339.0
03/27/2020 04:05:00,EDT,Hydro,2765.0
03/27/2020 04:10:00,EDT,Dual Fuel,1515.0
03/27/2020 04:10:00,EDT,Natural Gas,1652.0
03/27/2020 04:10:00,EDT,Nuclear,4026.0
03/27/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:10:00,EDT,Other Renewables,228.0
03/27/2020 04:10:00,EDT,Wind,335.0
03/27/2020 04:10:00,EDT,Hydro,2753.0
03/27/2020 04:15:00,EDT,Dual Fuel,1514.0
03/27/2020 04:15:00,EDT,Natural Gas,1649.0
03/27/2020 04:15:00,EDT,Nuclear,4027.0
03/27/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:15:00,EDT,Other Renewables,233.0
03/27/2020 04:15:00,EDT,Wind,348.0
03/27/2020 04:15:00,EDT,Hydro,2729.0
03/27/2020 04:20:00,EDT,Dual Fuel,1515.0
03/27/2020 04:20:00,EDT,Natural Gas,1648.0
03/27/2020 04:20:00,EDT,Nuclear,4026.0
03/27/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:20:00,EDT,Other Renewables,232.0
03/27/2020 04:20:00,EDT,Wind,365.0
03/27/2020 04:20:00,EDT,Hydro,2708.0
03/27/2020 04:25:00,EDT,Dual Fuel,1511.0
03/27/2020 04:25:00,EDT,Natural Gas,1648.0
03/27/2020 04:25:00,EDT,Nuclear,4025.0
03/27/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:25:00,EDT,Other Renewables,227.0
03/27/2020 04:25:00,EDT,Wind,367.0
03/27/2020 04:25:00,EDT,Hydro,2703.0
03/27/2020 04:30:00,EDT,Dual Fuel,1499.0
03/27/2020 04:30:00,EDT,Natural Gas,1649.0
03/27/2020 04:30:00,EDT,Nuclear,4025.0
03/27/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:30:00,EDT,Other Renewables,230.0
03/27/2020 04:30:00,EDT,Wind,370.0
03/27/2020 04:30:00,EDT,Hydro,2699.0
03/27/2020 04:35:00,EDT,Dual Fuel,1480.0
03/27/2020 04:35:00,EDT,Natural Gas,1649.0
03/27/2020 04:35:00,EDT,Nuclear,4026.0
03/27/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:35:00,EDT,Other Renewables,232.0
03/27/2020 04:35:00,EDT,Wind,366.0
03/27/2020 04:35:00,EDT,Hydro,2680.0
03/27/2020 04:40:00,EDT,Dual Fuel,1476.0
03/27/2020 04:40:00,EDT,Natural Gas,1650.0
03/27/2020 04:40:00,EDT,Nuclear,4025.0
03/27/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:40:00,EDT,Other Renewables,230.0
03/27/2020 04:40:00,EDT,Wind,362.0
03/27/2020 04:40:00,EDT,Hydro,2686.0
03/27/2020 04:45:00,EDT,Dual Fuel,1477.0
03/27/2020 04:45:00,EDT,Natural Gas,1649.0
03/27/2020 04:45:00,EDT,Nuclear,4026.0
03/27/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:45:00,EDT,Other Renewables,227.0
03/27/2020 04:45:00,EDT,Wind,354.0
03/27/2020 04:45:00,EDT,Hydro,2692.0
03/27/2020 04:50:00,EDT,Dual Fuel,1479.0
03/27/2020 04:50:00,EDT,Natural Gas,1649.0
03/27/2020 04:50:00,EDT,Nuclear,4026.0
03/27/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:50:00,EDT,Other Renewables,229.0
03/27/2020 04:50:00,EDT,Wind,359.0
03/27/2020 04:50:00,EDT,Hydro,2714.0
03/27/2020 04:55:00,EDT,Dual Fuel,1496.0
03/27/2020 04:55:00,EDT,Natural Gas,1653.0
03/27/2020 04:55:00,EDT,Nuclear,4026.0
03/27/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/27/2020 04:55:00,EDT,Other Renewables,230.0
03/27/2020 04:55:00,EDT,Wind,368.0
03/27/2020 04:55:00,EDT,Hydro,2750.0
03/27/2020 05:00:00,EDT,Dual Fuel,1505.0
03/27/2020 05:00:00,EDT,Natural Gas,1646.0
03/27/2020 05:00:00,EDT,Nuclear,4025.0
03/27/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:00:00,EDT,Other Renewables,230.0
03/27/2020 05:00:00,EDT,Wind,391.0
03/27/2020 05:00:00,EDT,Hydro,2728.0
03/27/2020 05:05:00,EDT,Dual Fuel,1469.0
03/27/2020 05:05:00,EDT,Natural Gas,1647.0
03/27/2020 05:05:00,EDT,Nuclear,4026.0
03/27/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:05:00,EDT,Other Renewables,233.0
03/27/2020 05:05:00,EDT,Wind,396.0
03/27/2020 05:05:00,EDT,Hydro,2773.0
03/27/2020 05:10:00,EDT,Dual Fuel,1473.0
03/27/2020 05:10:00,EDT,Natural Gas,1643.0
03/27/2020 05:10:00,EDT,Nuclear,4025.0
03/27/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:10:00,EDT,Other Renewables,235.0
03/27/2020 05:10:00,EDT,Wind,413.0
03/27/2020 05:10:00,EDT,Hydro,2788.0
03/27/2020 05:15:00,EDT,Dual Fuel,1469.0
03/27/2020 05:15:00,EDT,Natural Gas,1658.0
03/27/2020 05:15:00,EDT,Nuclear,4025.0
03/27/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:15:00,EDT,Other Renewables,232.0
03/27/2020 05:15:00,EDT,Wind,396.0
03/27/2020 05:15:00,EDT,Hydro,2790.0
03/27/2020 05:20:00,EDT,Dual Fuel,1447.0
03/27/2020 05:20:00,EDT,Natural Gas,1679.0
03/27/2020 05:20:00,EDT,Nuclear,4025.0
03/27/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:20:00,EDT,Other Renewables,233.0
03/27/2020 05:20:00,EDT,Wind,380.0
03/27/2020 05:20:00,EDT,Hydro,2797.0
03/27/2020 05:25:00,EDT,Dual Fuel,1422.0
03/27/2020 05:25:00,EDT,Natural Gas,1695.0
03/27/2020 05:25:00,EDT,Nuclear,4026.0
03/27/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:25:00,EDT,Other Renewables,231.0
03/27/2020 05:25:00,EDT,Wind,366.0
03/27/2020 05:25:00,EDT,Hydro,2788.0
03/27/2020 05:30:00,EDT,Dual Fuel,1442.0
03/27/2020 05:30:00,EDT,Natural Gas,1707.0
03/27/2020 05:30:00,EDT,Nuclear,4026.0
03/27/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:30:00,EDT,Other Renewables,230.0
03/27/2020 05:30:00,EDT,Wind,371.0
03/27/2020 05:30:00,EDT,Hydro,2775.0
03/27/2020 05:35:00,EDT,Dual Fuel,1465.0
03/27/2020 05:35:00,EDT,Natural Gas,1744.0
03/27/2020 05:35:00,EDT,Nuclear,4026.0
03/27/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:35:00,EDT,Other Renewables,232.0
03/27/2020 05:35:00,EDT,Wind,352.0
03/27/2020 05:35:00,EDT,Hydro,2781.0
03/27/2020 05:40:00,EDT,Dual Fuel,1470.0
03/27/2020 05:40:00,EDT,Natural Gas,1758.0
03/27/2020 05:40:00,EDT,Nuclear,4026.0
03/27/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:40:00,EDT,Other Renewables,233.0
03/27/2020 05:40:00,EDT,Wind,332.0
03/27/2020 05:40:00,EDT,Hydro,2814.0
03/27/2020 05:45:00,EDT,Dual Fuel,1482.0
03/27/2020 05:45:00,EDT,Natural Gas,1843.0
03/27/2020 05:45:00,EDT,Nuclear,4026.0
03/27/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:45:00,EDT,Other Renewables,233.0
03/27/2020 05:45:00,EDT,Wind,317.0
03/27/2020 05:45:00,EDT,Hydro,2847.0
03/27/2020 05:50:00,EDT,Dual Fuel,1491.0
03/27/2020 05:50:00,EDT,Natural Gas,1892.0
03/27/2020 05:50:00,EDT,Nuclear,4026.0
03/27/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/27/2020 05:50:00,EDT,Other Renewables,233.0
03/27/2020 05:50:00,EDT,Wind,315.0
03/27/2020 05:50:00,EDT,Hydro,2858.0
