Time Stamp,Time Zone,Fuel Category,Gen MW
08/01/2020 02:20:00,EDT,Nuclear,4219.0
08/01/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/01/2020 02:20:00,EDT,Other Renewables,238.0
08/01/2020 02:20:00,EDT,Wind,18.0
08/01/2020 02:20:00,EDT,Hydro,2558.0
08/01/2020 02:25:00,EDT,Dual Fuel,3730.0
08/01/2020 02:25:00,EDT,Natural Gas,3929.0
08/01/2020 02:25:00,EDT,Nuclear,4222.0
08/01/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/01/2020 02:25:00,EDT,Other Renewables,237.0
08/01/2020 02:25:00,EDT,Wind,18.0
08/01/2020 02:25:00,EDT,Hydro,2562.0
08/01/2020 02:30:00,EDT,Dual Fuel,3707.0
08/01/2020 02:30:00,EDT,Natural Gas,3897.0
08/01/2020 02:30:00,EDT,Nuclear,4221.0
08/01/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/01/2020 02:30:00,EDT,Other Renewables,241.0
08/01/2020 02:30:00,EDT,Wind,19.0
08/01/2020 02:30:00,EDT,Hydro,2562.0
08/01/2020 02:35:00,EDT,Dual Fuel,3693.0
08/01/2020 02:35:00,EDT,Natural Gas,3829.0
08/01/2020 02:35:00,EDT,Nuclear,4220.0
08/01/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/01/2020 02:35:00,EDT,Other Renewables,240.0
08/01/2020 02:35:00,EDT,Wind,19.0
08/01/2020 02:35:00,EDT,Hydro,2577.0
08/01/2020 02:40:00,EDT,Dual Fuel,3689.0
08/01/2020 02:40:00,EDT,Natural Gas,3742.0
08/01/2020 02:40:00,EDT,Nuclear,4221.0
08/01/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/01/2020 02:40:00,EDT,Other Renewables,240.0
08/01/2020 02:40:00,EDT,Wind,18.0
08/01/2020 02:40:00,EDT,Hydro,2562.0
08/01/2020 02:45:00,EDT,Dual Fuel,3664.0
08/01/2020 02:45:00,EDT,Natural Gas,3706.0
08/01/2020 02:45:00,EDT,Nuclear,4222.0
08/01/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/01/2020 02:45:00,EDT,Other Renewables,239.0
08/01/2020 02:45:00,EDT,Wind,17.0
08/01/2020 02:45:00,EDT,Hydro,2569.0
08/01/2020 02:50:00,EDT,Dual Fuel,3622.0
08/01/2020 02:50:00,EDT,Natural Gas,3697.0
08/01/2020 02:50:00,EDT,Nuclear,4221.0
08/01/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/01/2020 02:50:00,EDT,Other Renewables,237.0
08/01/2020 02:50:00,EDT,Wind,18.0
08/01/2020 02:50:00,EDT,Hydro,2570.0
08/01/2020 02:55:00,EDT,Dual Fuel,3597.0
08/01/2020 02:55:00,EDT,Natural Gas,3694.0
08/01/2020 02:55:00,EDT,Nuclear,4222.0
08/01/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/01/2020 02:55:00,EDT,Other Renewables,237.0
08/01/2020 02:55:00,EDT,Wind,18.0
08/01/2020 02:55:00,EDT,Hydro,2547.0
08/01/2020 03:00:00,EDT,Dual Fuel,3609.0
08/01/2020 03:00:00,EDT,Natural Gas,3737.0
08/01/2020 03:00:00,EDT,Nuclear,4223.0
08/01/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:00:00,EDT,Other Renewables,235.0
08/01/2020 03:00:00,EDT,Wind,18.0
08/01/2020 03:00:00,EDT,Hydro,2533.0
08/01/2020 03:05:00,EDT,Dual Fuel,3612.0
08/01/2020 03:05:00,EDT,Natural Gas,3820.0
08/01/2020 03:05:00,EDT,Nuclear,4223.0
08/01/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:05:00,EDT,Other Renewables,238.0
08/01/2020 03:05:00,EDT,Wind,18.0
08/01/2020 03:05:00,EDT,Hydro,2574.0
08/01/2020 03:10:00,EDT,Dual Fuel,3591.0
08/01/2020 03:10:00,EDT,Natural Gas,3795.0
08/01/2020 03:10:00,EDT,Nuclear,4222.0
08/01/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:10:00,EDT,Other Renewables,237.0
08/01/2020 03:10:00,EDT,Wind,19.0
08/01/2020 03:10:00,EDT,Hydro,2561.0
08/01/2020 03:15:00,EDT,Dual Fuel,3589.0
08/01/2020 03:15:00,EDT,Natural Gas,3763.0
08/01/2020 03:15:00,EDT,Nuclear,4222.0
08/01/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:15:00,EDT,Other Renewables,238.0
08/01/2020 03:15:00,EDT,Wind,19.0
08/01/2020 03:15:00,EDT,Hydro,2539.0
08/01/2020 03:20:00,EDT,Dual Fuel,3583.0
08/01/2020 03:20:00,EDT,Natural Gas,3752.0
08/01/2020 03:20:00,EDT,Nuclear,4223.0
08/01/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:20:00,EDT,Other Renewables,237.0
08/01/2020 03:20:00,EDT,Wind,18.0
08/01/2020 03:20:00,EDT,Hydro,2481.0
08/01/2020 03:25:00,EDT,Dual Fuel,3583.0
08/01/2020 03:25:00,EDT,Natural Gas,3698.0
08/01/2020 03:25:00,EDT,Nuclear,4223.0
08/01/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:25:00,EDT,Other Renewables,236.0
08/01/2020 03:25:00,EDT,Wind,19.0
08/01/2020 03:25:00,EDT,Hydro,2478.0
08/01/2020 03:30:00,EDT,Dual Fuel,3569.0
08/01/2020 03:30:00,EDT,Natural Gas,3682.0
08/01/2020 03:30:00,EDT,Nuclear,4222.0
08/01/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:30:00,EDT,Other Renewables,237.0
08/01/2020 03:30:00,EDT,Wind,19.0
08/01/2020 03:30:00,EDT,Hydro,2466.0
08/01/2020 03:35:00,EDT,Dual Fuel,3497.0
08/01/2020 03:35:00,EDT,Natural Gas,3671.0
08/01/2020 03:35:00,EDT,Nuclear,4222.0
08/01/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:35:00,EDT,Other Renewables,238.0
08/01/2020 03:35:00,EDT,Wind,19.0
08/01/2020 03:35:00,EDT,Hydro,2462.0
08/01/2020 03:40:00,EDT,Dual Fuel,3445.0
08/01/2020 03:40:00,EDT,Natural Gas,3660.0
08/01/2020 03:40:00,EDT,Nuclear,4223.0
08/01/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:40:00,EDT,Other Renewables,240.0
08/01/2020 03:40:00,EDT,Wind,21.0
08/01/2020 03:40:00,EDT,Hydro,2460.0
08/01/2020 03:45:00,EDT,Dual Fuel,3428.0
08/01/2020 03:45:00,EDT,Natural Gas,3665.0
08/01/2020 03:45:00,EDT,Nuclear,4225.0
08/01/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:45:00,EDT,Other Renewables,241.0
08/01/2020 03:45:00,EDT,Wind,22.0
08/01/2020 03:45:00,EDT,Hydro,2468.0
08/01/2020 03:50:00,EDT,Dual Fuel,3457.0
08/01/2020 03:50:00,EDT,Natural Gas,3665.0
08/01/2020 03:50:00,EDT,Nuclear,4224.0
08/01/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:50:00,EDT,Other Renewables,240.0
08/01/2020 03:50:00,EDT,Wind,23.0
08/01/2020 03:50:00,EDT,Hydro,2463.0
08/01/2020 03:55:00,EDT,Dual Fuel,3467.0
08/01/2020 03:55:00,EDT,Natural Gas,3669.0
08/01/2020 03:55:00,EDT,Nuclear,4224.0
08/01/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/01/2020 03:55:00,EDT,Other Renewables,238.0
08/01/2020 03:55:00,EDT,Wind,24.0
08/01/2020 03:55:00,EDT,Hydro,2466.0
08/01/2020 04:00:00,EDT,Dual Fuel,3490.0
08/01/2020 04:00:00,EDT,Natural Gas,3674.0
08/01/2020 04:00:00,EDT,Nuclear,4223.0
08/01/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:00:00,EDT,Other Renewables,240.0
08/01/2020 04:00:00,EDT,Wind,24.0
08/01/2020 04:00:00,EDT,Hydro,2427.0
08/01/2020 04:05:00,EDT,Dual Fuel,3543.0
08/01/2020 04:05:00,EDT,Natural Gas,3683.0
08/01/2020 04:05:00,EDT,Nuclear,4223.0
08/01/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:05:00,EDT,Other Renewables,239.0
08/01/2020 04:05:00,EDT,Wind,26.0
08/01/2020 04:05:00,EDT,Hydro,2417.0
08/01/2020 04:10:00,EDT,Dual Fuel,3518.0
08/01/2020 04:10:00,EDT,Natural Gas,3674.0
08/01/2020 04:10:00,EDT,Nuclear,4224.0
08/01/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:10:00,EDT,Other Renewables,235.0
08/01/2020 04:10:00,EDT,Wind,28.0
08/01/2020 04:10:00,EDT,Hydro,2431.0
08/01/2020 04:15:00,EDT,Dual Fuel,3494.0
08/01/2020 04:15:00,EDT,Natural Gas,3673.0
08/01/2020 04:15:00,EDT,Nuclear,4223.0
08/01/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:15:00,EDT,Other Renewables,236.0
08/01/2020 04:15:00,EDT,Wind,29.0
08/01/2020 04:15:00,EDT,Hydro,2429.0
08/01/2020 04:20:00,EDT,Dual Fuel,3448.0
08/01/2020 04:20:00,EDT,Natural Gas,3684.0
08/01/2020 04:20:00,EDT,Nuclear,4224.0
08/01/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:20:00,EDT,Other Renewables,239.0
08/01/2020 04:20:00,EDT,Wind,30.0
08/01/2020 04:20:00,EDT,Hydro,2413.0
08/01/2020 04:25:00,EDT,Dual Fuel,3415.0
08/01/2020 04:25:00,EDT,Natural Gas,3635.0
08/01/2020 04:25:00,EDT,Nuclear,4223.0
08/01/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:25:00,EDT,Other Renewables,237.0
08/01/2020 04:25:00,EDT,Wind,30.0
08/01/2020 04:25:00,EDT,Hydro,2425.0
08/01/2020 04:30:00,EDT,Dual Fuel,3397.0
08/01/2020 04:30:00,EDT,Natural Gas,3601.0
08/01/2020 04:30:00,EDT,Nuclear,4224.0
08/01/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:30:00,EDT,Other Renewables,237.0
08/01/2020 04:30:00,EDT,Wind,29.0
08/01/2020 04:30:00,EDT,Hydro,2412.0
08/01/2020 04:35:00,EDT,Dual Fuel,3399.0
08/01/2020 04:35:00,EDT,Natural Gas,3598.0
08/01/2020 04:35:00,EDT,Nuclear,4224.0
08/01/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:35:00,EDT,Other Renewables,239.0
08/01/2020 04:35:00,EDT,Wind,28.0
08/01/2020 04:35:00,EDT,Hydro,2419.0
08/01/2020 04:40:00,EDT,Dual Fuel,3397.0
08/01/2020 04:40:00,EDT,Natural Gas,3593.0
08/01/2020 04:40:00,EDT,Nuclear,4224.0
08/01/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:40:00,EDT,Other Renewables,237.0
08/01/2020 04:40:00,EDT,Wind,26.0
08/01/2020 04:40:00,EDT,Hydro,2417.0
08/01/2020 04:45:00,EDT,Dual Fuel,3396.0
08/01/2020 04:45:00,EDT,Natural Gas,3599.0
08/01/2020 04:45:00,EDT,Nuclear,4223.0
08/01/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:45:00,EDT,Other Renewables,237.0
08/01/2020 04:45:00,EDT,Wind,24.0
08/01/2020 04:45:00,EDT,Hydro,2414.0
08/01/2020 04:50:00,EDT,Dual Fuel,3398.0
08/01/2020 04:50:00,EDT,Natural Gas,3616.0
08/01/2020 04:50:00,EDT,Nuclear,4223.0
08/01/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:50:00,EDT,Other Renewables,240.0
08/01/2020 04:50:00,EDT,Wind,23.0
08/01/2020 04:50:00,EDT,Hydro,2419.0
08/01/2020 04:55:00,EDT,Dual Fuel,3398.0
08/01/2020 04:55:00,EDT,Natural Gas,3612.0
08/01/2020 04:55:00,EDT,Nuclear,4224.0
08/01/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/01/2020 04:55:00,EDT,Other Renewables,237.0
08/01/2020 04:55:00,EDT,Wind,23.0
08/01/2020 04:55:00,EDT,Hydro,2429.0
08/01/2020 05:00:00,EDT,Dual Fuel,3405.0
08/01/2020 05:00:00,EDT,Natural Gas,3622.0
08/01/2020 05:00:00,EDT,Nuclear,4223.0
08/01/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:00:00,EDT,Other Renewables,237.0
08/01/2020 05:00:00,EDT,Wind,23.0
08/01/2020 05:00:00,EDT,Hydro,2449.0
08/01/2020 05:05:00,EDT,Dual Fuel,3437.0
08/01/2020 05:05:00,EDT,Natural Gas,3650.0
08/01/2020 05:05:00,EDT,Nuclear,4224.0
08/01/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:05:00,EDT,Other Renewables,240.0
08/01/2020 05:05:00,EDT,Wind,22.0
08/01/2020 05:05:00,EDT,Hydro,2423.0
08/01/2020 05:10:00,EDT,Dual Fuel,3482.0
08/01/2020 05:10:00,EDT,Natural Gas,3678.0
08/01/2020 05:10:00,EDT,Nuclear,4224.0
08/01/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:10:00,EDT,Other Renewables,238.0
08/01/2020 05:10:00,EDT,Wind,21.0
08/01/2020 05:10:00,EDT,Hydro,2460.0
08/01/2020 05:15:00,EDT,Dual Fuel,3473.0
08/01/2020 05:15:00,EDT,Natural Gas,3679.0
08/01/2020 05:15:00,EDT,Nuclear,4223.0
08/01/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:15:00,EDT,Other Renewables,235.0
08/01/2020 05:15:00,EDT,Wind,23.0
08/01/2020 05:15:00,EDT,Hydro,2462.0
08/01/2020 05:20:00,EDT,Dual Fuel,3462.0
08/01/2020 05:20:00,EDT,Natural Gas,3678.0
08/01/2020 05:20:00,EDT,Nuclear,4223.0
08/01/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:20:00,EDT,Other Renewables,241.0
08/01/2020 05:20:00,EDT,Wind,23.0
08/01/2020 05:20:00,EDT,Hydro,2481.0
08/01/2020 05:25:00,EDT,Dual Fuel,3447.0
08/01/2020 05:25:00,EDT,Natural Gas,3671.0
08/01/2020 05:25:00,EDT,Nuclear,4224.0
08/01/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:25:00,EDT,Other Renewables,241.0
08/01/2020 05:25:00,EDT,Wind,23.0
08/01/2020 05:25:00,EDT,Hydro,2474.0
08/01/2020 05:30:00,EDT,Dual Fuel,3443.0
08/01/2020 05:30:00,EDT,Natural Gas,3661.0
08/01/2020 05:30:00,EDT,Nuclear,4225.0
08/01/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:30:00,EDT,Other Renewables,242.0
08/01/2020 05:30:00,EDT,Wind,24.0
08/01/2020 05:30:00,EDT,Hydro,2460.0
08/01/2020 05:35:00,EDT,Dual Fuel,3454.0
08/01/2020 05:35:00,EDT,Natural Gas,3660.0
08/01/2020 05:35:00,EDT,Nuclear,4223.0
08/01/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:35:00,EDT,Other Renewables,241.0
08/01/2020 05:35:00,EDT,Wind,27.0
08/01/2020 05:35:00,EDT,Hydro,2462.0
08/01/2020 05:40:00,EDT,Dual Fuel,3457.0
08/01/2020 05:40:00,EDT,Natural Gas,3655.0
08/01/2020 05:40:00,EDT,Nuclear,4225.0
08/01/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:40:00,EDT,Other Renewables,244.0
08/01/2020 05:40:00,EDT,Wind,30.0
08/01/2020 05:40:00,EDT,Hydro,2434.0
08/01/2020 05:45:00,EDT,Dual Fuel,3440.0
08/01/2020 05:45:00,EDT,Natural Gas,3663.0
08/01/2020 05:45:00,EDT,Nuclear,4224.0
08/01/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:45:00,EDT,Other Renewables,242.0
08/01/2020 05:45:00,EDT,Wind,32.0
08/01/2020 05:45:00,EDT,Hydro,2434.0
08/01/2020 05:50:00,EDT,Dual Fuel,3435.0
08/01/2020 05:50:00,EDT,Natural Gas,3661.0
08/01/2020 05:50:00,EDT,Nuclear,4226.0
08/01/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/01/2020 05:50:00,EDT,Other Renewables,234.0
08/01/2020 05:50:00,EDT,Wind,33.0
08/01/2020 05:50:00,EDT,Hydro,2425.0
