Time Stamp,Time Zone,Fuel Category,Gen MW
12/19/2019 00:05:00,EST,Dual Fuel,2612.0
12/19/2019 00:05:00,EST,Natural Gas,2824.0
12/19/2019 00:05:00,EST,Nuclear,4781.0
12/19/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:05:00,EST,Other Renewables,249.0
12/19/2019 00:05:00,EST,Wind,1443.0
12/19/2019 00:05:00,EST,Hydro,3138.0
12/19/2019 00:10:00,EST,Dual Fuel,2614.0
12/19/2019 00:10:00,EST,Natural Gas,2865.0
12/19/2019 00:10:00,EST,Nuclear,4780.0
12/19/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:10:00,EST,Other Renewables,250.0
12/19/2019 00:10:00,EST,Wind,1428.0
12/19/2019 00:10:00,EST,Hydro,3120.0
12/19/2019 00:15:00,EST,Dual Fuel,2609.0
12/19/2019 00:15:00,EST,Natural Gas,2928.0
12/19/2019 00:15:00,EST,Nuclear,4781.0
12/19/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:15:00,EST,Other Renewables,249.0
12/19/2019 00:15:00,EST,Wind,1405.0
12/19/2019 00:15:00,EST,Hydro,2990.0
12/19/2019 00:20:00,EST,Dual Fuel,2613.0
12/19/2019 00:20:00,EST,Natural Gas,2923.0
12/19/2019 00:20:00,EST,Nuclear,4781.0
12/19/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:20:00,EST,Other Renewables,244.0
12/19/2019 00:20:00,EST,Wind,1379.0
12/19/2019 00:20:00,EST,Hydro,2899.0
12/19/2019 00:25:00,EST,Dual Fuel,2608.0
12/19/2019 00:25:00,EST,Natural Gas,2867.0
12/19/2019 00:25:00,EST,Nuclear,4782.0
12/19/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:25:00,EST,Other Renewables,246.0
12/19/2019 00:25:00,EST,Wind,1362.0
12/19/2019 00:25:00,EST,Hydro,2855.0
12/19/2019 00:30:00,EST,Dual Fuel,2539.0
12/19/2019 00:30:00,EST,Natural Gas,2931.0
12/19/2019 00:30:00,EST,Nuclear,4782.0
12/19/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:30:00,EST,Other Renewables,249.0
12/19/2019 00:30:00,EST,Wind,1340.0
12/19/2019 00:30:00,EST,Hydro,2874.0
12/19/2019 00:35:00,EST,Dual Fuel,2530.0
12/19/2019 00:35:00,EST,Natural Gas,2939.0
12/19/2019 00:35:00,EST,Nuclear,4784.0
12/19/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:35:00,EST,Other Renewables,247.0
12/19/2019 00:35:00,EST,Wind,1329.0
12/19/2019 00:35:00,EST,Hydro,2922.0
12/19/2019 00:40:00,EST,Dual Fuel,2566.0
12/19/2019 00:40:00,EST,Natural Gas,2908.0
12/19/2019 00:40:00,EST,Nuclear,4782.0
12/19/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:40:00,EST,Other Renewables,248.0
12/19/2019 00:40:00,EST,Wind,1326.0
12/19/2019 00:40:00,EST,Hydro,2939.0
12/19/2019 00:45:00,EST,Dual Fuel,2541.0
12/19/2019 00:45:00,EST,Natural Gas,2934.0
12/19/2019 00:45:00,EST,Nuclear,4781.0
12/19/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:45:00,EST,Other Renewables,251.0
12/19/2019 00:45:00,EST,Wind,1346.0
12/19/2019 00:45:00,EST,Hydro,2887.0
12/19/2019 00:50:00,EST,Dual Fuel,2523.0
12/19/2019 00:50:00,EST,Natural Gas,2859.0
12/19/2019 00:50:00,EST,Nuclear,4782.0
12/19/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:50:00,EST,Other Renewables,250.0
12/19/2019 00:50:00,EST,Wind,1358.0
12/19/2019 00:50:00,EST,Hydro,2908.0
12/19/2019 00:55:00,EST,Dual Fuel,2523.0
12/19/2019 00:55:00,EST,Natural Gas,2855.0
12/19/2019 00:55:00,EST,Nuclear,4781.0
12/19/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/19/2019 00:55:00,EST,Other Renewables,249.0
12/19/2019 00:55:00,EST,Wind,1353.0
12/19/2019 00:55:00,EST,Hydro,2895.0
12/19/2019 01:00:00,EST,Dual Fuel,2497.0
12/19/2019 01:00:00,EST,Natural Gas,2909.0
12/19/2019 01:00:00,EST,Nuclear,4782.0
12/19/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:00:00,EST,Other Renewables,245.0
12/19/2019 01:00:00,EST,Wind,1348.0
12/19/2019 01:00:00,EST,Hydro,2848.0
12/19/2019 01:05:00,EST,Dual Fuel,2511.0
12/19/2019 01:05:00,EST,Natural Gas,2963.0
12/19/2019 01:05:00,EST,Nuclear,4780.0
12/19/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:05:00,EST,Other Renewables,244.0
12/19/2019 01:05:00,EST,Wind,1320.0
12/19/2019 01:05:00,EST,Hydro,2854.0
12/19/2019 01:10:00,EST,Dual Fuel,2487.0
12/19/2019 01:10:00,EST,Natural Gas,2983.0
12/19/2019 01:10:00,EST,Nuclear,4780.0
12/19/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:10:00,EST,Other Renewables,245.0
12/19/2019 01:10:00,EST,Wind,1300.0
12/19/2019 01:10:00,EST,Hydro,2957.0
12/19/2019 01:15:00,EST,Dual Fuel,2464.0
12/19/2019 01:15:00,EST,Natural Gas,3008.0
12/19/2019 01:15:00,EST,Nuclear,4779.0
12/19/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:15:00,EST,Other Renewables,249.0
12/19/2019 01:15:00,EST,Wind,1278.0
12/19/2019 01:15:00,EST,Hydro,2992.0
12/19/2019 01:20:00,EST,Dual Fuel,2454.0
12/19/2019 01:20:00,EST,Natural Gas,3009.0
12/19/2019 01:20:00,EST,Nuclear,4780.0
12/19/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:20:00,EST,Other Renewables,246.0
12/19/2019 01:20:00,EST,Wind,1260.0
12/19/2019 01:20:00,EST,Hydro,3006.0
12/19/2019 01:25:00,EST,Dual Fuel,2408.0
12/19/2019 01:25:00,EST,Natural Gas,2988.0
12/19/2019 01:25:00,EST,Nuclear,4779.0
12/19/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:25:00,EST,Other Renewables,246.0
12/19/2019 01:25:00,EST,Wind,1258.0
12/19/2019 01:25:00,EST,Hydro,3010.0
12/19/2019 01:30:00,EST,Dual Fuel,2387.0
12/19/2019 01:30:00,EST,Natural Gas,2939.0
12/19/2019 01:30:00,EST,Nuclear,4779.0
12/19/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:30:00,EST,Other Renewables,244.0
12/19/2019 01:30:00,EST,Wind,1254.0
12/19/2019 01:30:00,EST,Hydro,3059.0
12/19/2019 01:35:00,EST,Dual Fuel,2377.0
12/19/2019 01:35:00,EST,Natural Gas,2927.0
12/19/2019 01:35:00,EST,Nuclear,4781.0
12/19/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:35:00,EST,Other Renewables,248.0
12/19/2019 01:35:00,EST,Wind,1255.0
12/19/2019 01:35:00,EST,Hydro,3044.0
12/19/2019 01:40:00,EST,Dual Fuel,2389.0
12/19/2019 01:40:00,EST,Natural Gas,2947.0
12/19/2019 01:40:00,EST,Nuclear,4779.0
12/19/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:40:00,EST,Other Renewables,248.0
12/19/2019 01:40:00,EST,Wind,1230.0
12/19/2019 01:40:00,EST,Hydro,3018.0
12/19/2019 01:45:00,EST,Dual Fuel,2409.0
12/19/2019 01:45:00,EST,Natural Gas,2986.0
12/19/2019 01:45:00,EST,Nuclear,4781.0
12/19/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:45:00,EST,Other Renewables,250.0
12/19/2019 01:45:00,EST,Wind,1228.0
12/19/2019 01:45:00,EST,Hydro,2927.0
12/19/2019 01:50:00,EST,Dual Fuel,2411.0
12/19/2019 01:50:00,EST,Natural Gas,2988.0
12/19/2019 01:50:00,EST,Nuclear,4778.0
12/19/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:50:00,EST,Other Renewables,252.0
12/19/2019 01:50:00,EST,Wind,1232.0
12/19/2019 01:50:00,EST,Hydro,2857.0
12/19/2019 01:55:00,EST,Dual Fuel,2413.0
12/19/2019 01:55:00,EST,Natural Gas,2965.0
12/19/2019 01:55:00,EST,Nuclear,4778.0
12/19/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/19/2019 01:55:00,EST,Other Renewables,248.0
12/19/2019 01:55:00,EST,Wind,1231.0
12/19/2019 01:55:00,EST,Hydro,2894.0
12/19/2019 02:00:00,EST,Dual Fuel,2397.0
12/19/2019 02:00:00,EST,Natural Gas,2961.0
12/19/2019 02:00:00,EST,Nuclear,4778.0
12/19/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/19/2019 02:00:00,EST,Other Renewables,246.0
12/19/2019 02:00:00,EST,Wind,1216.0
12/19/2019 02:00:00,EST,Hydro,2907.0
12/19/2019 02:05:00,EST,Dual Fuel,2365.0
12/19/2019 02:05:00,EST,Natural Gas,2946.0
12/19/2019 02:05:00,EST,Nuclear,4777.0
12/19/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/19/2019 02:05:00,EST,Other Renewables,252.0
12/19/2019 02:05:00,EST,Wind,1207.0
12/19/2019 02:05:00,EST,Hydro,3032.0
12/19/2019 02:10:00,EST,Dual Fuel,2345.0
12/19/2019 02:10:00,EST,Natural Gas,2940.0
12/19/2019 02:10:00,EST,Nuclear,4777.0
12/19/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/19/2019 02:10:00,EST,Other Renewables,247.0
12/19/2019 02:10:00,EST,Wind,1194.0
12/19/2019 02:10:00,EST,Hydro,3182.0
12/19/2019 02:15:00,EST,Dual Fuel,2348.0
12/19/2019 02:15:00,EST,Natural Gas,2920.0
12/19/2019 02:15:00,EST,Nuclear,4778.0
12/19/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/19/2019 02:15:00,EST,Other Renewables,250.0
12/19/2019 02:15:00,EST,Wind,1198.0
12/19/2019 02:15:00,EST,Hydro,3203.0
12/19/2019 02:20:00,EST,Dual Fuel,2367.0
12/19/2019 02:20:00,EST,Natural Gas,2927.0
12/19/2019 02:20:00,EST,Nuclear,4776.0
12/19/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/19/2019 02:20:00,EST,Other Renewables,246.0
12/19/2019 02:20:00,EST,Wind,1186.0
12/19/2019 02:20:00,EST,Hydro,3229.0
