Time Stamp,Time Zone,Fuel Category,Gen MW
08/26/2018 00:05:00,EDT,Dual Fuel,2252.0
08/26/2018 00:05:00,EDT,Natural Gas,2534.0
08/26/2018 00:05:00,EDT,Nuclear,5150.0
08/26/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/26/2018 00:05:00,EDT,Other Renewables,271.0
08/26/2018 00:05:00,EDT,Wind,912.0
08/26/2018 00:05:00,EDT,Hydro,2187.0
08/26/2018 00:10:00,EDT,Dual Fuel,2141.0
08/26/2018 00:10:00,EDT,Natural Gas,2495.0
08/26/2018 00:10:00,EDT,Nuclear,5149.0
08/26/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/26/2018 00:10:00,EDT,Other Renewables,274.0
08/26/2018 00:10:00,EDT,Wind,926.0
08/26/2018 00:10:00,EDT,Hydro,2219.0
08/26/2018 00:15:00,EDT,Dual Fuel,2118.0
08/26/2018 00:15:00,EDT,Natural Gas,2476.0
08/26/2018 00:15:00,EDT,Nuclear,5151.0
08/26/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/26/2018 00:15:00,EDT,Other Renewables,273.0
08/26/2018 00:15:00,EDT,Wind,930.0
08/26/2018 00:15:00,EDT,Hydro,2250.0
08/26/2018 00:20:00,EDT,Dual Fuel,2064.0
08/26/2018 00:20:00,EDT,Natural Gas,2440.0
08/26/2018 00:20:00,EDT,Nuclear,5152.0
08/26/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/26/2018 00:20:00,EDT,Other Renewables,272.0
08/26/2018 00:20:00,EDT,Wind,935.0
08/26/2018 00:20:00,EDT,Hydro,2246.0
08/26/2018 00:25:00,EDT,Dual Fuel,2041.0
08/26/2018 00:25:00,EDT,Natural Gas,2446.0
08/26/2018 00:25:00,EDT,Nuclear,5155.0
08/26/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/26/2018 00:25:00,EDT,Other Renewables,271.0
08/26/2018 00:25:00,EDT,Wind,930.0
08/26/2018 00:25:00,EDT,Hydro,2302.0
08/26/2018 00:30:00,EDT,Dual Fuel,2043.0
08/26/2018 00:30:00,EDT,Natural Gas,2453.0
08/26/2018 00:30:00,EDT,Nuclear,5155.0
08/26/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/26/2018 00:30:00,EDT,Other Renewables,275.0
08/26/2018 00:30:00,EDT,Wind,935.0
