Time Stamp,Time Zone,Fuel Category,Gen MW
06/07/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:00:00,EDT,Other Renewables,275.0
06/07/2018 02:00:00,EDT,Wind,222.0
06/07/2018 02:00:00,EDT,Hydro,2266.0
06/07/2018 02:05:00,EDT,Dual Fuel,1296.0
06/07/2018 02:05:00,EDT,Natural Gas,1261.0
06/07/2018 02:05:00,EDT,Nuclear,5385.0
06/07/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:05:00,EDT,Other Renewables,279.0
06/07/2018 02:05:00,EDT,Wind,227.0
06/07/2018 02:05:00,EDT,Hydro,2344.0
06/07/2018 02:10:00,EDT,Dual Fuel,1296.0
06/07/2018 02:10:00,EDT,Natural Gas,1259.0
06/07/2018 02:10:00,EDT,Nuclear,5384.0
06/07/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:10:00,EDT,Other Renewables,279.0
06/07/2018 02:10:00,EDT,Wind,232.0
06/07/2018 02:10:00,EDT,Hydro,2380.0
06/07/2018 02:15:00,EDT,Dual Fuel,1300.0
06/07/2018 02:15:00,EDT,Natural Gas,1259.0
06/07/2018 02:15:00,EDT,Nuclear,5385.0
06/07/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:15:00,EDT,Other Renewables,279.0
06/07/2018 02:15:00,EDT,Wind,233.0
06/07/2018 02:15:00,EDT,Hydro,2366.0
06/07/2018 02:20:00,EDT,Dual Fuel,1307.0
06/07/2018 02:20:00,EDT,Natural Gas,1259.0
06/07/2018 02:20:00,EDT,Nuclear,5384.0
06/07/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:20:00,EDT,Other Renewables,279.0
06/07/2018 02:20:00,EDT,Wind,231.0
06/07/2018 02:20:00,EDT,Hydro,2365.0
06/07/2018 02:25:00,EDT,Dual Fuel,1316.0
06/07/2018 02:25:00,EDT,Natural Gas,1256.0
06/07/2018 02:25:00,EDT,Nuclear,5385.0
06/07/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:25:00,EDT,Other Renewables,278.0
06/07/2018 02:25:00,EDT,Wind,229.0
06/07/2018 02:25:00,EDT,Hydro,2393.0
06/07/2018 02:30:00,EDT,Dual Fuel,1293.0
06/07/2018 02:30:00,EDT,Natural Gas,1250.0
06/07/2018 02:30:00,EDT,Nuclear,5384.0
06/07/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:30:00,EDT,Other Renewables,278.0
06/07/2018 02:30:00,EDT,Wind,226.0
06/07/2018 02:30:00,EDT,Hydro,2376.0
06/07/2018 02:35:00,EDT,Dual Fuel,1292.0
06/07/2018 02:35:00,EDT,Natural Gas,1252.0
06/07/2018 02:35:00,EDT,Nuclear,5386.0
06/07/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:35:00,EDT,Other Renewables,278.0
06/07/2018 02:35:00,EDT,Wind,225.0
06/07/2018 02:35:00,EDT,Hydro,2298.0
06/07/2018 02:40:00,EDT,Dual Fuel,1296.0
06/07/2018 02:40:00,EDT,Natural Gas,1253.0
06/07/2018 02:40:00,EDT,Nuclear,5387.0
06/07/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:40:00,EDT,Other Renewables,280.0
06/07/2018 02:40:00,EDT,Wind,225.0
06/07/2018 02:40:00,EDT,Hydro,2278.0
06/07/2018 02:45:00,EDT,Dual Fuel,1319.0
06/07/2018 02:45:00,EDT,Natural Gas,1252.0
06/07/2018 02:45:00,EDT,Nuclear,5387.0
06/07/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:45:00,EDT,Other Renewables,280.0
06/07/2018 02:45:00,EDT,Wind,222.0
06/07/2018 02:45:00,EDT,Hydro,2267.0
06/07/2018 02:50:00,EDT,Dual Fuel,1372.0
06/07/2018 02:50:00,EDT,Natural Gas,1252.0
06/07/2018 02:50:00,EDT,Nuclear,5387.0
06/07/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:50:00,EDT,Other Renewables,277.0
06/07/2018 02:50:00,EDT,Wind,216.0
06/07/2018 02:50:00,EDT,Hydro,2235.0
06/07/2018 02:55:00,EDT,Dual Fuel,1380.0
06/07/2018 02:55:00,EDT,Natural Gas,1252.0
06/07/2018 02:55:00,EDT,Nuclear,5388.0
06/07/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/07/2018 02:55:00,EDT,Other Renewables,280.0
06/07/2018 02:55:00,EDT,Wind,216.0
06/07/2018 02:55:00,EDT,Hydro,2233.0
06/07/2018 03:00:00,EDT,Dual Fuel,1431.0
06/07/2018 03:00:00,EDT,Natural Gas,1259.0
06/07/2018 03:00:00,EDT,Nuclear,5387.0
06/07/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:00:00,EDT,Other Renewables,282.0
06/07/2018 03:00:00,EDT,Wind,214.0
06/07/2018 03:00:00,EDT,Hydro,2220.0
06/07/2018 03:05:00,EDT,Dual Fuel,1539.0
06/07/2018 03:05:00,EDT,Natural Gas,1275.0
06/07/2018 03:05:00,EDT,Nuclear,5388.0
06/07/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:05:00,EDT,Other Renewables,275.0
06/07/2018 03:05:00,EDT,Wind,214.0
06/07/2018 03:05:00,EDT,Hydro,2277.0
06/07/2018 03:10:00,EDT,Dual Fuel,1526.0
06/07/2018 03:10:00,EDT,Natural Gas,1283.0
06/07/2018 03:10:00,EDT,Nuclear,5386.0
06/07/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:10:00,EDT,Other Renewables,283.0
06/07/2018 03:10:00,EDT,Wind,215.0
06/07/2018 03:10:00,EDT,Hydro,2414.0
06/07/2018 03:15:00,EDT,Dual Fuel,1557.0
06/07/2018 03:15:00,EDT,Natural Gas,1293.0
06/07/2018 03:15:00,EDT,Nuclear,5385.0
06/07/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:15:00,EDT,Other Renewables,283.0
06/07/2018 03:15:00,EDT,Wind,218.0
06/07/2018 03:15:00,EDT,Hydro,2425.0
06/07/2018 03:20:00,EDT,Dual Fuel,1557.0
06/07/2018 03:20:00,EDT,Natural Gas,1290.0
06/07/2018 03:20:00,EDT,Nuclear,5384.0
06/07/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:20:00,EDT,Other Renewables,284.0
06/07/2018 03:20:00,EDT,Wind,217.0
06/07/2018 03:20:00,EDT,Hydro,2363.0
06/07/2018 03:25:00,EDT,Dual Fuel,1579.0
06/07/2018 03:25:00,EDT,Natural Gas,1293.0
06/07/2018 03:25:00,EDT,Nuclear,5384.0
06/07/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:25:00,EDT,Other Renewables,282.0
06/07/2018 03:25:00,EDT,Wind,216.0
06/07/2018 03:25:00,EDT,Hydro,2288.0
06/07/2018 03:30:00,EDT,Dual Fuel,1561.0
06/07/2018 03:30:00,EDT,Natural Gas,1282.0
06/07/2018 03:30:00,EDT,Nuclear,5383.0
06/07/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:30:00,EDT,Other Renewables,281.0
06/07/2018 03:30:00,EDT,Wind,215.0
06/07/2018 03:30:00,EDT,Hydro,2303.0
06/07/2018 03:35:00,EDT,Dual Fuel,1531.0
06/07/2018 03:35:00,EDT,Natural Gas,1275.0
06/07/2018 03:35:00,EDT,Nuclear,5381.0
06/07/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:35:00,EDT,Other Renewables,280.0
06/07/2018 03:35:00,EDT,Wind,208.0
06/07/2018 03:35:00,EDT,Hydro,2380.0
06/07/2018 03:40:00,EDT,Dual Fuel,1542.0
06/07/2018 03:40:00,EDT,Natural Gas,1265.0
06/07/2018 03:40:00,EDT,Nuclear,5380.0
06/07/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:40:00,EDT,Other Renewables,287.0
06/07/2018 03:40:00,EDT,Wind,208.0
06/07/2018 03:40:00,EDT,Hydro,2390.0
06/07/2018 03:45:00,EDT,Dual Fuel,1556.0
06/07/2018 03:45:00,EDT,Natural Gas,1263.0
06/07/2018 03:45:00,EDT,Nuclear,5380.0
06/07/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:45:00,EDT,Other Renewables,286.0
06/07/2018 03:45:00,EDT,Wind,215.0
06/07/2018 03:45:00,EDT,Hydro,2362.0
06/07/2018 03:50:00,EDT,Dual Fuel,1552.0
06/07/2018 03:50:00,EDT,Natural Gas,1270.0
06/07/2018 03:50:00,EDT,Nuclear,5379.0
06/07/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:50:00,EDT,Other Renewables,283.0
06/07/2018 03:50:00,EDT,Wind,222.0
06/07/2018 03:50:00,EDT,Hydro,2337.0
06/07/2018 03:55:00,EDT,Dual Fuel,1512.0
06/07/2018 03:55:00,EDT,Natural Gas,1281.0
06/07/2018 03:55:00,EDT,Nuclear,5380.0
06/07/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/07/2018 03:55:00,EDT,Other Renewables,281.0
06/07/2018 03:55:00,EDT,Wind,233.0
06/07/2018 03:55:00,EDT,Hydro,2339.0
06/07/2018 04:00:00,EDT,Dual Fuel,1513.0
06/07/2018 04:00:00,EDT,Natural Gas,1277.0
06/07/2018 04:00:00,EDT,Nuclear,5380.0
06/07/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:00:00,EDT,Other Renewables,281.0
06/07/2018 04:00:00,EDT,Wind,247.0
06/07/2018 04:00:00,EDT,Hydro,2340.0
06/07/2018 04:05:00,EDT,Dual Fuel,1535.0
06/07/2018 04:05:00,EDT,Natural Gas,1274.0
06/07/2018 04:05:00,EDT,Nuclear,5378.0
06/07/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:05:00,EDT,Other Renewables,286.0
06/07/2018 04:05:00,EDT,Wind,254.0
06/07/2018 04:05:00,EDT,Hydro,2371.0
06/07/2018 04:10:00,EDT,Dual Fuel,1554.0
06/07/2018 04:10:00,EDT,Natural Gas,1283.0
06/07/2018 04:10:00,EDT,Nuclear,5377.0
06/07/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:10:00,EDT,Other Renewables,286.0
06/07/2018 04:10:00,EDT,Wind,262.0
06/07/2018 04:10:00,EDT,Hydro,2384.0
06/07/2018 04:15:00,EDT,Dual Fuel,1563.0
06/07/2018 04:15:00,EDT,Natural Gas,1283.0
06/07/2018 04:15:00,EDT,Nuclear,5377.0
06/07/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:15:00,EDT,Other Renewables,282.0
06/07/2018 04:15:00,EDT,Wind,268.0
06/07/2018 04:15:00,EDT,Hydro,2395.0
06/07/2018 04:20:00,EDT,Dual Fuel,1582.0
06/07/2018 04:20:00,EDT,Natural Gas,1288.0
06/07/2018 04:20:00,EDT,Nuclear,5379.0
06/07/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:20:00,EDT,Other Renewables,284.0
06/07/2018 04:20:00,EDT,Wind,269.0
06/07/2018 04:20:00,EDT,Hydro,2405.0
06/07/2018 04:25:00,EDT,Dual Fuel,1624.0
06/07/2018 04:25:00,EDT,Natural Gas,1301.0
06/07/2018 04:25:00,EDT,Nuclear,5377.0
06/07/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:25:00,EDT,Other Renewables,284.0
06/07/2018 04:25:00,EDT,Wind,275.0
06/07/2018 04:25:00,EDT,Hydro,2466.0
06/07/2018 04:30:00,EDT,Dual Fuel,1641.0
06/07/2018 04:30:00,EDT,Natural Gas,1294.0
06/07/2018 04:30:00,EDT,Nuclear,5380.0
06/07/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:30:00,EDT,Other Renewables,281.0
06/07/2018 04:30:00,EDT,Wind,283.0
06/07/2018 04:30:00,EDT,Hydro,2461.0
06/07/2018 04:35:00,EDT,Dual Fuel,1655.0
06/07/2018 04:35:00,EDT,Natural Gas,1295.0
06/07/2018 04:35:00,EDT,Nuclear,5379.0
06/07/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:35:00,EDT,Other Renewables,281.0
06/07/2018 04:35:00,EDT,Wind,287.0
06/07/2018 04:35:00,EDT,Hydro,2564.0
06/07/2018 04:40:00,EDT,Dual Fuel,1665.0
06/07/2018 04:40:00,EDT,Natural Gas,1306.0
06/07/2018 04:40:00,EDT,Nuclear,5380.0
06/07/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:40:00,EDT,Other Renewables,281.0
06/07/2018 04:40:00,EDT,Wind,296.0
06/07/2018 04:40:00,EDT,Hydro,2553.0
06/07/2018 04:45:00,EDT,Dual Fuel,1670.0
06/07/2018 04:45:00,EDT,Natural Gas,1314.0
06/07/2018 04:45:00,EDT,Nuclear,5379.0
06/07/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:45:00,EDT,Other Renewables,280.0
06/07/2018 04:45:00,EDT,Wind,302.0
06/07/2018 04:45:00,EDT,Hydro,2569.0
06/07/2018 04:50:00,EDT,Dual Fuel,1671.0
06/07/2018 04:50:00,EDT,Natural Gas,1319.0
06/07/2018 04:50:00,EDT,Nuclear,5379.0
06/07/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:50:00,EDT,Other Renewables,273.0
06/07/2018 04:50:00,EDT,Wind,308.0
06/07/2018 04:50:00,EDT,Hydro,2612.0
06/07/2018 04:55:00,EDT,Dual Fuel,1715.0
06/07/2018 04:55:00,EDT,Natural Gas,1309.0
06/07/2018 04:55:00,EDT,Nuclear,5380.0
06/07/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/07/2018 04:55:00,EDT,Other Renewables,271.0
06/07/2018 04:55:00,EDT,Wind,309.0
06/07/2018 04:55:00,EDT,Hydro,2634.0
06/07/2018 05:00:00,EDT,Dual Fuel,1721.0
06/07/2018 05:00:00,EDT,Natural Gas,1281.0
06/07/2018 05:00:00,EDT,Nuclear,5378.0
06/07/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:00:00,EDT,Other Renewables,277.0
06/07/2018 05:00:00,EDT,Wind,307.0
06/07/2018 05:00:00,EDT,Hydro,2497.0
06/07/2018 05:05:00,EDT,Dual Fuel,1620.0
06/07/2018 05:05:00,EDT,Natural Gas,1278.0
06/07/2018 05:05:00,EDT,Nuclear,5381.0
06/07/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:05:00,EDT,Other Renewables,276.0
06/07/2018 05:05:00,EDT,Wind,296.0
06/07/2018 05:05:00,EDT,Hydro,2522.0
06/07/2018 05:10:00,EDT,Dual Fuel,1649.0
06/07/2018 05:10:00,EDT,Natural Gas,1289.0
06/07/2018 05:10:00,EDT,Nuclear,5379.0
06/07/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:10:00,EDT,Other Renewables,276.0
06/07/2018 05:10:00,EDT,Wind,299.0
06/07/2018 05:10:00,EDT,Hydro,2422.0
06/07/2018 05:15:00,EDT,Dual Fuel,1697.0
06/07/2018 05:15:00,EDT,Natural Gas,1300.0
06/07/2018 05:15:00,EDT,Nuclear,5380.0
06/07/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:15:00,EDT,Other Renewables,279.0
06/07/2018 05:15:00,EDT,Wind,299.0
06/07/2018 05:15:00,EDT,Hydro,2402.0
06/07/2018 05:20:00,EDT,Dual Fuel,1631.0
06/07/2018 05:20:00,EDT,Natural Gas,1306.0
06/07/2018 05:20:00,EDT,Nuclear,5381.0
06/07/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:20:00,EDT,Other Renewables,277.0
06/07/2018 05:20:00,EDT,Wind,302.0
06/07/2018 05:20:00,EDT,Hydro,2450.0
06/07/2018 05:25:00,EDT,Dual Fuel,1640.0
06/07/2018 05:25:00,EDT,Natural Gas,1321.0
06/07/2018 05:25:00,EDT,Nuclear,5378.0
06/07/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:25:00,EDT,Other Renewables,277.0
06/07/2018 05:25:00,EDT,Wind,304.0
06/07/2018 05:25:00,EDT,Hydro,2530.0
06/07/2018 05:30:00,EDT,Dual Fuel,1611.0
06/07/2018 05:30:00,EDT,Natural Gas,1378.0
06/07/2018 05:30:00,EDT,Nuclear,5379.0
06/07/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:30:00,EDT,Other Renewables,276.0
06/07/2018 05:30:00,EDT,Wind,312.0
06/07/2018 05:30:00,EDT,Hydro,2566.0
06/07/2018 05:35:00,EDT,Dual Fuel,1616.0
06/07/2018 05:35:00,EDT,Natural Gas,1409.0
06/07/2018 05:35:00,EDT,Nuclear,5380.0
06/07/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:35:00,EDT,Other Renewables,278.0
06/07/2018 05:35:00,EDT,Wind,315.0
06/07/2018 05:35:00,EDT,Hydro,2626.0
06/07/2018 05:40:00,EDT,Dual Fuel,1587.0
06/07/2018 05:40:00,EDT,Natural Gas,1462.0
06/07/2018 05:40:00,EDT,Nuclear,5380.0
06/07/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:40:00,EDT,Other Renewables,278.0
06/07/2018 05:40:00,EDT,Wind,317.0
06/07/2018 05:40:00,EDT,Hydro,2702.0
06/07/2018 05:45:00,EDT,Dual Fuel,1591.0
06/07/2018 05:45:00,EDT,Natural Gas,1464.0
06/07/2018 05:45:00,EDT,Nuclear,5380.0
06/07/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:45:00,EDT,Other Renewables,275.0
06/07/2018 05:45:00,EDT,Wind,320.0
06/07/2018 05:45:00,EDT,Hydro,2633.0
06/07/2018 05:50:00,EDT,Dual Fuel,1604.0
06/07/2018 05:50:00,EDT,Natural Gas,1498.0
06/07/2018 05:50:00,EDT,Nuclear,5382.0
06/07/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/07/2018 05:50:00,EDT,Other Renewables,274.0
06/07/2018 05:50:00,EDT,Wind,316.0
06/07/2018 05:50:00,EDT,Hydro,2691.0
