Time Stamp,Time Zone,Fuel Category,Gen MW
03/05/2018 00:05:00,EST,Dual Fuel,1396.0
03/05/2018 00:05:00,EST,Natural Gas,1244.0
03/05/2018 00:05:00,EST,Nuclear,5112.0
03/05/2018 00:05:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:05:00,EST,Other Renewables,228.0
03/05/2018 00:05:00,EST,Wind,320.0
03/05/2018 00:05:00,EST,Hydro,3272.0
03/05/2018 00:10:00,EST,Dual Fuel,1402.0
03/05/2018 00:10:00,EST,Natural Gas,1205.0
03/05/2018 00:10:00,EST,Nuclear,5114.0
03/05/2018 00:10:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:10:00,EST,Other Renewables,226.0
03/05/2018 00:10:00,EST,Wind,314.0
03/05/2018 00:10:00,EST,Hydro,3175.0
03/05/2018 00:15:00,EST,Dual Fuel,1408.0
03/05/2018 00:15:00,EST,Natural Gas,1169.0
03/05/2018 00:15:00,EST,Nuclear,5112.0
03/05/2018 00:15:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:15:00,EST,Other Renewables,227.0
03/05/2018 00:15:00,EST,Wind,301.0
03/05/2018 00:15:00,EST,Hydro,3172.0
03/05/2018 00:20:00,EST,Dual Fuel,1408.0
03/05/2018 00:20:00,EST,Natural Gas,1169.0
03/05/2018 00:20:00,EST,Nuclear,5111.0
03/05/2018 00:20:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:20:00,EST,Other Renewables,232.0
03/05/2018 00:20:00,EST,Wind,291.0
03/05/2018 00:20:00,EST,Hydro,3142.0
03/05/2018 00:25:00,EST,Dual Fuel,1388.0
03/05/2018 00:25:00,EST,Natural Gas,1168.0
03/05/2018 00:25:00,EST,Nuclear,5111.0
03/05/2018 00:25:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:25:00,EST,Other Renewables,227.0
03/05/2018 00:25:00,EST,Wind,289.0
03/05/2018 00:25:00,EST,Hydro,3065.0
03/05/2018 00:30:00,EST,Dual Fuel,1374.0
03/05/2018 00:30:00,EST,Natural Gas,1168.0
03/05/2018 00:30:00,EST,Nuclear,5111.0
03/05/2018 00:30:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:30:00,EST,Other Renewables,228.0
03/05/2018 00:30:00,EST,Wind,290.0
03/05/2018 00:30:00,EST,Hydro,3022.0
03/05/2018 00:35:00,EST,Dual Fuel,1363.0
03/05/2018 00:35:00,EST,Natural Gas,1168.0
03/05/2018 00:35:00,EST,Nuclear,5111.0
03/05/2018 00:35:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:35:00,EST,Other Renewables,232.0
03/05/2018 00:35:00,EST,Wind,286.0
03/05/2018 00:35:00,EST,Hydro,2980.0
03/05/2018 00:40:00,EST,Dual Fuel,1337.0
03/05/2018 00:40:00,EST,Natural Gas,1168.0
03/05/2018 00:40:00,EST,Nuclear,5118.0
03/05/2018 00:40:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:40:00,EST,Other Renewables,232.0
03/05/2018 00:40:00,EST,Wind,287.0
03/05/2018 00:40:00,EST,Hydro,2972.0
03/05/2018 00:45:00,EST,Dual Fuel,1297.0
03/05/2018 00:45:00,EST,Natural Gas,1168.0
03/05/2018 00:45:00,EST,Nuclear,5122.0
03/05/2018 00:45:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:45:00,EST,Other Renewables,237.0
03/05/2018 00:45:00,EST,Wind,282.0
03/05/2018 00:45:00,EST,Hydro,2950.0
03/05/2018 00:50:00,EST,Dual Fuel,1296.0
03/05/2018 00:50:00,EST,Natural Gas,1161.0
03/05/2018 00:50:00,EST,Nuclear,5125.0
03/05/2018 00:50:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:50:00,EST,Other Renewables,232.0
03/05/2018 00:50:00,EST,Wind,279.0
03/05/2018 00:50:00,EST,Hydro,2928.0
03/05/2018 00:55:00,EST,Dual Fuel,1281.0
03/05/2018 00:55:00,EST,Natural Gas,1144.0
03/05/2018 00:55:00,EST,Nuclear,5128.0
03/05/2018 00:55:00,EST,Other Fossil Fuels,0.0
03/05/2018 00:55:00,EST,Other Renewables,235.0
03/05/2018 00:55:00,EST,Wind,274.0
03/05/2018 00:55:00,EST,Hydro,2939.0
03/05/2018 01:00:00,EST,Dual Fuel,1265.0
03/05/2018 01:00:00,EST,Natural Gas,1127.0
03/05/2018 01:00:00,EST,Nuclear,5131.0
03/05/2018 01:00:00,EST,Other Fossil Fuels,0.0
03/05/2018 01:00:00,EST,Other Renewables,237.0
03/05/2018 01:00:00,EST,Wind,271.0
03/05/2018 01:00:00,EST,Hydro,2949.0
03/05/2018 01:05:00,EST,Dual Fuel,1282.0
03/05/2018 01:05:00,EST,Natural Gas,1116.0
03/05/2018 01:05:00,EST,Nuclear,5134.0
03/05/2018 01:05:00,EST,Other Fossil Fuels,0.0
03/05/2018 01:05:00,EST,Other Renewables,237.0
03/05/2018 01:05:00,EST,Wind,264.0
03/05/2018 01:05:00,EST,Hydro,2946.0
03/05/2018 01:10:00,EST,Dual Fuel,1320.0
03/05/2018 01:10:00,EST,Natural Gas,1119.0
03/05/2018 01:10:00,EST,Nuclear,5137.0
03/05/2018 01:10:00,EST,Other Fossil Fuels,0.0
03/05/2018 01:10:00,EST,Other Renewables,239.0
03/05/2018 01:10:00,EST,Wind,258.0
03/05/2018 01:10:00,EST,Hydro,2954.0
03/05/2018 01:15:00,EST,Dual Fuel,1323.0
03/05/2018 01:15:00,EST,Natural Gas,1116.0
03/05/2018 01:15:00,EST,Nuclear,5139.0
03/05/2018 01:15:00,EST,Other Fossil Fuels,0.0
03/05/2018 01:15:00,EST,Other Renewables,241.0
03/05/2018 01:15:00,EST,Wind,252.0
03/05/2018 01:15:00,EST,Hydro,2971.0
03/05/2018 01:20:00,EST,Dual Fuel,1323.0
03/05/2018 01:20:00,EST,Natural Gas,1117.0
03/05/2018 01:20:00,EST,Nuclear,5140.0
03/05/2018 01:20:00,EST,Other Fossil Fuels,0.0
