Time Stamp,Time Zone,Fuel Category,Gen MW
11/02/2017 01:25:00,EDT,Dual Fuel,1921.0
11/02/2017 01:25:00,EDT,Natural Gas,808.0
11/02/2017 01:25:00,EDT,Nuclear,5395.0
11/02/2017 01:25:00,EDT,Other Fossil Fuels,0.0
11/02/2017 01:25:00,EDT,Other Renewables,264.0
11/02/2017 01:25:00,EDT,Wind,775.0
11/02/2017 01:25:00,EDT,Hydro,2513.0
11/02/2017 01:30:00,EDT,Dual Fuel,1960.0
11/02/2017 01:30:00,EDT,Natural Gas,801.0
11/02/2017 01:30:00,EDT,Nuclear,5395.0
11/02/2017 01:30:00,EDT,Other Fossil Fuels,0.0
11/02/2017 01:30:00,EDT,Other Renewables,264.0
11/02/2017 01:30:00,EDT,Wind,770.0
11/02/2017 01:30:00,EDT,Hydro,2437.0
11/02/2017 01:35:00,EDT,Dual Fuel,1973.0
11/02/2017 01:35:00,EDT,Natural Gas,799.0
11/02/2017 01:35:00,EDT,Nuclear,5395.0
11/02/2017 01:35:00,EDT,Other Fossil Fuels,0.0
11/02/2017 01:35:00,EDT,Other Renewables,270.0
11/02/2017 01:35:00,EDT,Wind,762.0
11/02/2017 01:35:00,EDT,Hydro,2435.0
11/02/2017 01:40:00,EDT,Dual Fuel,1980.0
11/02/2017 01:40:00,EDT,Natural Gas,794.0
11/02/2017 01:40:00,EDT,Nuclear,5396.0
11/02/2017 01:40:00,EDT,Other Fossil Fuels,0.0
11/02/2017 01:40:00,EDT,Other Renewables,268.0
11/02/2017 01:40:00,EDT,Wind,754.0
11/02/2017 01:40:00,EDT,Hydro,2442.0
11/02/2017 01:45:00,EDT,Dual Fuel,1901.0
11/02/2017 01:45:00,EDT,Natural Gas,798.0
11/02/2017 01:45:00,EDT,Nuclear,5397.0
11/02/2017 01:45:00,EDT,Other Fossil Fuels,0.0
11/02/2017 01:45:00,EDT,Other Renewables,269.0
11/02/2017 01:45:00,EDT,Wind,741.0
11/02/2017 01:45:00,EDT,Hydro,2487.0
11/02/2017 01:50:00,EDT,Dual Fuel,1861.0
11/02/2017 01:50:00,EDT,Natural Gas,796.0
11/02/2017 01:50:00,EDT,Nuclear,5397.0
11/02/2017 01:50:00,EDT,Other Fossil Fuels,0.0
11/02/2017 01:50:00,EDT,Other Renewables,268.0
11/02/2017 01:50:00,EDT,Wind,734.0
11/02/2017 01:50:00,EDT,Hydro,2456.0
11/02/2017 01:55:00,EDT,Dual Fuel,1867.0
11/02/2017 01:55:00,EDT,Natural Gas,795.0
11/02/2017 01:55:00,EDT,Nuclear,5397.0
11/02/2017 01:55:00,EDT,Other Fossil Fuels,0.0
11/02/2017 01:55:00,EDT,Other Renewables,269.0
11/02/2017 01:55:00,EDT,Wind,727.0
11/02/2017 01:55:00,EDT,Hydro,2494.0
11/02/2017 02:00:00,EDT,Dual Fuel,1862.0
11/02/2017 02:00:00,EDT,Natural Gas,795.0
11/02/2017 02:00:00,EDT,Nuclear,5398.0
11/02/2017 02:00:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:00:00,EDT,Other Renewables,267.0
11/02/2017 02:00:00,EDT,Wind,728.0
11/02/2017 02:00:00,EDT,Hydro,2492.0
11/02/2017 02:05:00,EDT,Dual Fuel,1867.0
11/02/2017 02:05:00,EDT,Natural Gas,799.0
11/02/2017 02:05:00,EDT,Nuclear,5395.0
11/02/2017 02:05:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:05:00,EDT,Other Renewables,264.0
11/02/2017 02:05:00,EDT,Wind,722.0
11/02/2017 02:05:00,EDT,Hydro,2563.0
11/02/2017 02:10:00,EDT,Dual Fuel,1861.0
11/02/2017 02:10:00,EDT,Natural Gas,798.0
11/02/2017 02:10:00,EDT,Nuclear,5396.0
11/02/2017 02:10:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:10:00,EDT,Other Renewables,269.0
11/02/2017 02:10:00,EDT,Wind,721.0
11/02/2017 02:10:00,EDT,Hydro,2572.0
11/02/2017 02:15:00,EDT,Dual Fuel,1863.0
11/02/2017 02:15:00,EDT,Natural Gas,798.0
11/02/2017 02:15:00,EDT,Nuclear,5394.0
11/02/2017 02:15:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:15:00,EDT,Other Renewables,265.0
11/02/2017 02:15:00,EDT,Wind,717.0
11/02/2017 02:15:00,EDT,Hydro,2594.0
11/02/2017 02:20:00,EDT,Dual Fuel,1859.0
11/02/2017 02:20:00,EDT,Natural Gas,798.0
11/02/2017 02:20:00,EDT,Nuclear,5395.0
11/02/2017 02:20:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:20:00,EDT,Other Renewables,269.0
11/02/2017 02:20:00,EDT,Wind,711.0
11/02/2017 02:20:00,EDT,Hydro,2598.0
11/02/2017 02:25:00,EDT,Dual Fuel,1862.0
11/02/2017 02:25:00,EDT,Natural Gas,798.0
11/02/2017 02:25:00,EDT,Nuclear,5396.0
11/02/2017 02:25:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:25:00,EDT,Other Renewables,269.0
11/02/2017 02:25:00,EDT,Wind,692.0
11/02/2017 02:25:00,EDT,Hydro,2618.0
11/02/2017 02:30:00,EDT,Dual Fuel,1862.0
11/02/2017 02:30:00,EDT,Natural Gas,798.0
11/02/2017 02:30:00,EDT,Nuclear,5396.0
11/02/2017 02:30:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:30:00,EDT,Other Renewables,270.0
11/02/2017 02:30:00,EDT,Wind,681.0
11/02/2017 02:30:00,EDT,Hydro,2665.0
11/02/2017 02:35:00,EDT,Dual Fuel,1861.0
11/02/2017 02:35:00,EDT,Natural Gas,797.0
11/02/2017 02:35:00,EDT,Nuclear,5396.0
11/02/2017 02:35:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:35:00,EDT,Other Renewables,270.0
11/02/2017 02:35:00,EDT,Wind,668.0
11/02/2017 02:35:00,EDT,Hydro,2661.0
11/02/2017 02:40:00,EDT,Dual Fuel,1862.0
11/02/2017 02:40:00,EDT,Natural Gas,794.0
11/02/2017 02:40:00,EDT,Nuclear,5395.0
11/02/2017 02:40:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:40:00,EDT,Other Renewables,269.0
11/02/2017 02:40:00,EDT,Wind,667.0
11/02/2017 02:40:00,EDT,Hydro,2641.0
11/02/2017 02:45:00,EDT,Dual Fuel,1876.0
11/02/2017 02:45:00,EDT,Natural Gas,765.0
11/02/2017 02:45:00,EDT,Nuclear,5398.0
11/02/2017 02:45:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:45:00,EDT,Other Renewables,271.0
11/02/2017 02:45:00,EDT,Wind,674.0
11/02/2017 02:45:00,EDT,Hydro,2641.0
11/02/2017 02:50:00,EDT,Dual Fuel,1891.0
11/02/2017 02:50:00,EDT,Natural Gas,758.0
11/02/2017 02:50:00,EDT,Nuclear,5396.0
11/02/2017 02:50:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:50:00,EDT,Other Renewables,269.0
11/02/2017 02:50:00,EDT,Wind,672.0
11/02/2017 02:50:00,EDT,Hydro,2619.0
11/02/2017 02:55:00,EDT,Dual Fuel,1859.0
11/02/2017 02:55:00,EDT,Natural Gas,793.0
11/02/2017 02:55:00,EDT,Nuclear,5395.0
11/02/2017 02:55:00,EDT,Other Fossil Fuels,0.0
11/02/2017 02:55:00,EDT,Other Renewables,271.0
11/02/2017 02:55:00,EDT,Wind,670.0
11/02/2017 02:55:00,EDT,Hydro,2519.0
11/02/2017 02:58:56,EDT,Dual Fuel,1855.0
11/02/2017 02:58:56,EDT,Natural Gas,794.0
11/02/2017 02:58:56,EDT,Nuclear,5395.0
11/02/2017 02:58:56,EDT,Other Fossil Fuels,0.0
11/02/2017 02:58:56,EDT,Other Renewables,271.0
11/02/2017 02:58:56,EDT,Wind,681.0
11/02/2017 02:58:56,EDT,Hydro,2520.0
11/02/2017 03:00:00,EDT,Dual Fuel,1858.0
11/02/2017 03:00:00,EDT,Natural Gas,793.0
11/02/2017 03:00:00,EDT,Nuclear,5394.0
11/02/2017 03:00:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:00:00,EDT,Other Renewables,270.0
11/02/2017 03:00:00,EDT,Wind,694.0
11/02/2017 03:00:00,EDT,Hydro,2579.0
11/02/2017 03:01:02,EDT,Dual Fuel,1860.0
11/02/2017 03:01:02,EDT,Natural Gas,796.0
11/02/2017 03:01:02,EDT,Nuclear,5398.0
11/02/2017 03:01:02,EDT,Other Fossil Fuels,0.0
11/02/2017 03:01:02,EDT,Other Renewables,275.0
11/02/2017 03:01:02,EDT,Wind,699.0
11/02/2017 03:01:02,EDT,Hydro,2551.0
11/02/2017 03:05:00,EDT,Dual Fuel,1861.0
11/02/2017 03:05:00,EDT,Natural Gas,795.0
11/02/2017 03:05:00,EDT,Nuclear,5395.0
11/02/2017 03:05:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:05:00,EDT,Other Renewables,270.0
11/02/2017 03:05:00,EDT,Wind,706.0
11/02/2017 03:05:00,EDT,Hydro,2494.0
11/02/2017 03:10:00,EDT,Dual Fuel,1861.0
11/02/2017 03:10:00,EDT,Natural Gas,795.0
11/02/2017 03:10:00,EDT,Nuclear,5394.0
11/02/2017 03:10:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:10:00,EDT,Other Renewables,269.0
11/02/2017 03:10:00,EDT,Wind,722.0
11/02/2017 03:10:00,EDT,Hydro,2468.0
11/02/2017 03:15:00,EDT,Dual Fuel,1862.0
11/02/2017 03:15:00,EDT,Natural Gas,823.0
11/02/2017 03:15:00,EDT,Nuclear,5393.0
11/02/2017 03:15:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:15:00,EDT,Other Renewables,272.0
11/02/2017 03:15:00,EDT,Wind,736.0
11/02/2017 03:15:00,EDT,Hydro,2434.0
11/02/2017 03:20:00,EDT,Dual Fuel,1863.0
11/02/2017 03:20:00,EDT,Natural Gas,838.0
11/02/2017 03:20:00,EDT,Nuclear,5393.0
11/02/2017 03:20:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:20:00,EDT,Other Renewables,272.0
11/02/2017 03:20:00,EDT,Wind,758.0
11/02/2017 03:20:00,EDT,Hydro,2391.0
11/02/2017 03:25:00,EDT,Dual Fuel,1860.0
11/02/2017 03:25:00,EDT,Natural Gas,861.0
11/02/2017 03:25:00,EDT,Nuclear,5394.0
11/02/2017 03:25:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:25:00,EDT,Other Renewables,268.0
11/02/2017 03:25:00,EDT,Wind,777.0
11/02/2017 03:25:00,EDT,Hydro,2377.0
11/02/2017 03:30:00,EDT,Dual Fuel,1859.0
11/02/2017 03:30:00,EDT,Natural Gas,875.0
11/02/2017 03:30:00,EDT,Nuclear,5392.0
11/02/2017 03:30:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:30:00,EDT,Other Renewables,273.0
11/02/2017 03:30:00,EDT,Wind,781.0
11/02/2017 03:30:00,EDT,Hydro,2292.0
11/02/2017 03:35:00,EDT,Dual Fuel,1866.0
11/02/2017 03:35:00,EDT,Natural Gas,880.0
11/02/2017 03:35:00,EDT,Nuclear,5393.0
11/02/2017 03:35:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:35:00,EDT,Other Renewables,272.0
11/02/2017 03:35:00,EDT,Wind,779.0
11/02/2017 03:35:00,EDT,Hydro,2363.0
11/02/2017 03:40:00,EDT,Dual Fuel,1856.0
11/02/2017 03:40:00,EDT,Natural Gas,886.0
11/02/2017 03:40:00,EDT,Nuclear,5393.0
11/02/2017 03:40:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:40:00,EDT,Other Renewables,270.0
11/02/2017 03:40:00,EDT,Wind,779.0
11/02/2017 03:40:00,EDT,Hydro,2442.0
11/02/2017 03:45:00,EDT,Dual Fuel,1857.0
11/02/2017 03:45:00,EDT,Natural Gas,889.0
11/02/2017 03:45:00,EDT,Nuclear,5394.0
11/02/2017 03:45:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:45:00,EDT,Other Renewables,269.0
11/02/2017 03:45:00,EDT,Wind,765.0
11/02/2017 03:45:00,EDT,Hydro,2507.0
11/02/2017 03:50:00,EDT,Dual Fuel,1891.0
11/02/2017 03:50:00,EDT,Natural Gas,897.0
11/02/2017 03:50:00,EDT,Nuclear,5396.0
11/02/2017 03:50:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:50:00,EDT,Other Renewables,273.0
11/02/2017 03:50:00,EDT,Wind,762.0
11/02/2017 03:50:00,EDT,Hydro,2588.0
11/02/2017 03:55:00,EDT,Dual Fuel,1879.0
11/02/2017 03:55:00,EDT,Natural Gas,899.0
11/02/2017 03:55:00,EDT,Nuclear,5392.0
11/02/2017 03:55:00,EDT,Other Fossil Fuels,0.0
11/02/2017 03:55:00,EDT,Other Renewables,273.0
11/02/2017 03:55:00,EDT,Wind,776.0
11/02/2017 03:55:00,EDT,Hydro,2558.0
11/02/2017 04:00:00,EDT,Dual Fuel,1889.0
11/02/2017 04:00:00,EDT,Natural Gas,912.0
11/02/2017 04:00:00,EDT,Nuclear,5394.0
11/02/2017 04:00:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:00:00,EDT,Other Renewables,271.0
11/02/2017 04:00:00,EDT,Wind,794.0
11/02/2017 04:00:00,EDT,Hydro,2539.0
11/02/2017 04:05:00,EDT,Dual Fuel,1904.0
11/02/2017 04:05:00,EDT,Natural Gas,916.0
11/02/2017 04:05:00,EDT,Nuclear,5395.0
11/02/2017 04:05:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:05:00,EDT,Other Renewables,266.0
11/02/2017 04:05:00,EDT,Wind,801.0
11/02/2017 04:05:00,EDT,Hydro,2561.0
11/02/2017 04:10:00,EDT,Dual Fuel,1918.0
11/02/2017 04:10:00,EDT,Natural Gas,918.0
11/02/2017 04:10:00,EDT,Nuclear,5392.0
11/02/2017 04:10:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:10:00,EDT,Other Renewables,267.0
11/02/2017 04:10:00,EDT,Wind,815.0
11/02/2017 04:10:00,EDT,Hydro,2560.0
11/02/2017 04:15:00,EDT,Dual Fuel,1894.0
11/02/2017 04:15:00,EDT,Natural Gas,923.0
11/02/2017 04:15:00,EDT,Nuclear,5394.0
11/02/2017 04:15:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:15:00,EDT,Other Renewables,267.0
11/02/2017 04:15:00,EDT,Wind,829.0
11/02/2017 04:15:00,EDT,Hydro,2588.0
11/02/2017 04:20:00,EDT,Dual Fuel,1930.0
11/02/2017 04:20:00,EDT,Natural Gas,983.0
11/02/2017 04:20:00,EDT,Nuclear,5393.0
11/02/2017 04:20:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:20:00,EDT,Other Renewables,267.0
11/02/2017 04:20:00,EDT,Wind,837.0
11/02/2017 04:20:00,EDT,Hydro,2578.0
11/02/2017 04:25:00,EDT,Dual Fuel,1961.0
11/02/2017 04:25:00,EDT,Natural Gas,980.0
11/02/2017 04:25:00,EDT,Nuclear,5393.0
11/02/2017 04:25:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:25:00,EDT,Other Renewables,268.0
11/02/2017 04:25:00,EDT,Wind,841.0
11/02/2017 04:25:00,EDT,Hydro,2538.0
11/02/2017 04:30:00,EDT,Dual Fuel,1966.0
11/02/2017 04:30:00,EDT,Natural Gas,979.0
11/02/2017 04:30:00,EDT,Nuclear,5395.0
11/02/2017 04:30:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:30:00,EDT,Other Renewables,265.0
11/02/2017 04:30:00,EDT,Wind,841.0
11/02/2017 04:30:00,EDT,Hydro,2545.0
11/02/2017 04:35:00,EDT,Dual Fuel,1981.0
11/02/2017 04:35:00,EDT,Natural Gas,998.0
11/02/2017 04:35:00,EDT,Nuclear,5394.0
11/02/2017 04:35:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:35:00,EDT,Other Renewables,263.0
11/02/2017 04:35:00,EDT,Wind,844.0
11/02/2017 04:35:00,EDT,Hydro,2574.0
11/02/2017 04:40:00,EDT,Dual Fuel,1994.0
11/02/2017 04:40:00,EDT,Natural Gas,1013.0
11/02/2017 04:40:00,EDT,Nuclear,5394.0
11/02/2017 04:40:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:40:00,EDT,Other Renewables,271.0
11/02/2017 04:40:00,EDT,Wind,850.0
11/02/2017 04:40:00,EDT,Hydro,2605.0
11/02/2017 04:45:00,EDT,Dual Fuel,2052.0
11/02/2017 04:45:00,EDT,Natural Gas,1021.0
11/02/2017 04:45:00,EDT,Nuclear,5395.0
11/02/2017 04:45:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:45:00,EDT,Other Renewables,268.0
11/02/2017 04:45:00,EDT,Wind,863.0
11/02/2017 04:45:00,EDT,Hydro,2537.0
11/02/2017 04:50:00,EDT,Dual Fuel,2075.0
11/02/2017 04:50:00,EDT,Natural Gas,1043.0
11/02/2017 04:50:00,EDT,Nuclear,5395.0
11/02/2017 04:50:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:50:00,EDT,Other Renewables,265.0
11/02/2017 04:50:00,EDT,Wind,854.0
11/02/2017 04:50:00,EDT,Hydro,2562.0
11/02/2017 04:55:00,EDT,Dual Fuel,2131.0
11/02/2017 04:55:00,EDT,Natural Gas,1057.0
11/02/2017 04:55:00,EDT,Nuclear,5394.0
11/02/2017 04:55:00,EDT,Other Fossil Fuels,0.0
11/02/2017 04:55:00,EDT,Other Renewables,262.0
11/02/2017 04:55:00,EDT,Wind,847.0
11/02/2017 04:55:00,EDT,Hydro,2599.0
11/02/2017 05:00:00,EDT,Dual Fuel,2129.0
11/02/2017 05:00:00,EDT,Natural Gas,1088.0
11/02/2017 05:00:00,EDT,Nuclear,5394.0
11/02/2017 05:00:00,EDT,Other Fossil Fuels,0.0
11/02/2017 05:00:00,EDT,Other Renewables,262.0
11/02/2017 05:00:00,EDT,Wind,844.0
11/02/2017 05:00:00,EDT,Hydro,2604.0
11/02/2017 05:05:00,EDT,Dual Fuel,2051.0
11/02/2017 05:05:00,EDT,Natural Gas,1187.0
11/02/2017 05:05:00,EDT,Nuclear,5392.0
11/02/2017 05:05:00,EDT,Other Fossil Fuels,0.0
11/02/2017 05:05:00,EDT,Other Renewables,261.0
11/02/2017 05:05:00,EDT,Wind,840.0
11/02/2017 05:05:00,EDT,Hydro,2573.0
11/02/2017 05:10:00,EDT,Dual Fuel,2004.0
11/02/2017 05:10:00,EDT,Natural Gas,1216.0
11/02/2017 05:10:00,EDT,Nuclear,5393.0
11/02/2017 05:10:00,EDT,Other Fossil Fuels,0.0
11/02/2017 05:10:00,EDT,Other Renewables,267.0
11/02/2017 05:10:00,EDT,Wind,833.0
11/02/2017 05:10:00,EDT,Hydro,2492.0
11/02/2017 05:15:00,EDT,Dual Fuel,1943.0
11/02/2017 05:15:00,EDT,Natural Gas,1220.0
11/02/2017 05:15:00,EDT,Nuclear,5392.0
11/02/2017 05:15:00,EDT,Other Fossil Fuels,0.0
11/02/2017 05:15:00,EDT,Other Renewables,266.0
11/02/2017 05:15:00,EDT,Wind,828.0
11/02/2017 05:15:00,EDT,Hydro,2571.0
11/02/2017 05:20:00,EDT,Dual Fuel,1929.0
11/02/2017 05:20:00,EDT,Natural Gas,1276.0
11/02/2017 05:20:00,EDT,Nuclear,5394.0
11/02/2017 05:20:00,EDT,Other Fossil Fuels,0.0
11/02/2017 05:20:00,EDT,Other Renewables,266.0
11/02/2017 05:20:00,EDT,Wind,835.0
11/02/2017 05:20:00,EDT,Hydro,2607.0
11/02/2017 05:25:00,EDT,Dual Fuel,1968.0
11/02/2017 05:25:00,EDT,Natural Gas,1292.0
11/02/2017 05:25:00,EDT,Nuclear,5393.0
11/02/2017 05:25:00,EDT,Other Fossil Fuels,0.0
11/02/2017 05:25:00,EDT,Other Renewables,266.0
11/02/2017 05:25:00,EDT,Wind,839.0
11/02/2017 05:25:00,EDT,Hydro,2649.0
11/02/2017 05:30:00,EDT,Dual Fuel,1991.0
11/02/2017 05:30:00,EDT,Natural Gas,1299.0
11/02/2017 05:30:00,EDT,Nuclear,5394.0
11/02/2017 05:30:00,EDT,Other Fossil Fuels,0.0
11/02/2017 05:30:00,EDT,Other Renewables,265.0
11/02/2017 05:30:00,EDT,Wind,845.0
11/02/2017 05:30:00,EDT,Hydro,2673.0
11/02/2017 05:35:00,EDT,Dual Fuel,1961.0
11/02/2017 05:35:00,EDT,Natural Gas,1328.0
