Time Stamp,Time Zone,Fuel Category,Gen MW
04/04/2019 00:30:00,EDT,Natural Gas,1904.0
04/04/2019 00:30:00,EDT,Nuclear,2542.0
04/04/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/04/2019 00:30:00,EDT,Other Renewables,171.0
04/04/2019 00:30:00,EDT,Wind,994.0
04/04/2019 00:30:00,EDT,Hydro,2811.0
04/04/2019 00:35:00,EDT,Dual Fuel,1969.0
04/04/2019 00:35:00,EDT,Natural Gas,1886.0
04/04/2019 00:35:00,EDT,Nuclear,2542.0
04/04/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/04/2019 00:35:00,EDT,Other Renewables,170.0
04/04/2019 00:35:00,EDT,Wind,1014.0
04/04/2019 00:35:00,EDT,Hydro,2780.0
04/04/2019 00:40:00,EDT,Dual Fuel,1921.0
04/04/2019 00:40:00,EDT,Natural Gas,1875.0
04/04/2019 00:40:00,EDT,Nuclear,2543.0
04/04/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/04/2019 00:40:00,EDT,Other Renewables,173.0
04/04/2019 00:40:00,EDT,Wind,1007.0
04/04/2019 00:40:00,EDT,Hydro,2793.0
04/04/2019 00:45:00,EDT,Dual Fuel,1886.0
04/04/2019 00:45:00,EDT,Natural Gas,1875.0
04/04/2019 00:45:00,EDT,Nuclear,2542.0
04/04/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/04/2019 00:45:00,EDT,Other Renewables,172.0
04/04/2019 00:45:00,EDT,Wind,1006.0
04/04/2019 00:45:00,EDT,Hydro,2781.0
04/04/2019 00:50:00,EDT,Dual Fuel,1872.0
04/04/2019 00:50:00,EDT,Natural Gas,1858.0
04/04/2019 00:50:00,EDT,Nuclear,2543.0
04/04/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/04/2019 00:50:00,EDT,Other Renewables,171.0
04/04/2019 00:50:00,EDT,Wind,999.0
04/04/2019 00:50:00,EDT,Hydro,2796.0
04/04/2019 00:55:00,EDT,Dual Fuel,1862.0
04/04/2019 00:55:00,EDT,Natural Gas,1817.0
04/04/2019 00:55:00,EDT,Nuclear,2542.0
04/04/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/04/2019 00:55:00,EDT,Other Renewables,171.0
04/04/2019 00:55:00,EDT,Wind,990.0
04/04/2019 00:55:00,EDT,Hydro,2800.0
04/04/2019 01:00:00,EDT,Dual Fuel,1877.0
04/04/2019 01:00:00,EDT,Natural Gas,1787.0
04/04/2019 01:00:00,EDT,Nuclear,2543.0
04/04/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:00:00,EDT,Other Renewables,171.0
04/04/2019 01:00:00,EDT,Wind,977.0
04/04/2019 01:00:00,EDT,Hydro,2844.0
04/04/2019 01:05:00,EDT,Dual Fuel,1939.0
04/04/2019 01:05:00,EDT,Natural Gas,1787.0
04/04/2019 01:05:00,EDT,Nuclear,2542.0
04/04/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:05:00,EDT,Other Renewables,176.0
04/04/2019 01:05:00,EDT,Wind,972.0
04/04/2019 01:05:00,EDT,Hydro,2975.0
04/04/2019 01:10:00,EDT,Dual Fuel,2056.0
04/04/2019 01:10:00,EDT,Natural Gas,1793.0
04/04/2019 01:10:00,EDT,Nuclear,2543.0
04/04/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:10:00,EDT,Other Renewables,168.0
04/04/2019 01:10:00,EDT,Wind,956.0
04/04/2019 01:10:00,EDT,Hydro,2993.0
04/04/2019 01:15:00,EDT,Dual Fuel,2103.0
04/04/2019 01:15:00,EDT,Natural Gas,1784.0
04/04/2019 01:15:00,EDT,Nuclear,2543.0
04/04/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:15:00,EDT,Other Renewables,167.0
04/04/2019 01:15:00,EDT,Wind,946.0
04/04/2019 01:15:00,EDT,Hydro,2944.0
04/04/2019 01:20:00,EDT,Dual Fuel,2067.0
04/04/2019 01:20:00,EDT,Natural Gas,1783.0
04/04/2019 01:20:00,EDT,Nuclear,2542.0
04/04/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:20:00,EDT,Other Renewables,167.0
04/04/2019 01:20:00,EDT,Wind,942.0
04/04/2019 01:20:00,EDT,Hydro,2942.0
04/04/2019 01:25:00,EDT,Dual Fuel,2049.0
04/04/2019 01:25:00,EDT,Natural Gas,1782.0
04/04/2019 01:25:00,EDT,Nuclear,2542.0
04/04/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:25:00,EDT,Other Renewables,171.0
04/04/2019 01:25:00,EDT,Wind,946.0
04/04/2019 01:25:00,EDT,Hydro,2962.0
04/04/2019 01:30:00,EDT,Dual Fuel,2023.0
04/04/2019 01:30:00,EDT,Natural Gas,1783.0
04/04/2019 01:30:00,EDT,Nuclear,2543.0
04/04/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:30:00,EDT,Other Renewables,168.0
04/04/2019 01:30:00,EDT,Wind,951.0
04/04/2019 01:30:00,EDT,Hydro,2928.0
04/04/2019 01:35:00,EDT,Dual Fuel,1959.0
04/04/2019 01:35:00,EDT,Natural Gas,1781.0
04/04/2019 01:35:00,EDT,Nuclear,2543.0
04/04/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:35:00,EDT,Other Renewables,165.0
04/04/2019 01:35:00,EDT,Wind,947.0
04/04/2019 01:35:00,EDT,Hydro,2927.0
04/04/2019 01:40:00,EDT,Dual Fuel,1924.0
04/04/2019 01:40:00,EDT,Natural Gas,1777.0
04/04/2019 01:40:00,EDT,Nuclear,2543.0
04/04/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:40:00,EDT,Other Renewables,170.0
04/04/2019 01:40:00,EDT,Wind,954.0
04/04/2019 01:40:00,EDT,Hydro,2891.0
04/04/2019 01:45:00,EDT,Dual Fuel,1908.0
04/04/2019 01:45:00,EDT,Natural Gas,1778.0
04/04/2019 01:45:00,EDT,Nuclear,2542.0
04/04/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:45:00,EDT,Other Renewables,172.0
04/04/2019 01:45:00,EDT,Wind,935.0
04/04/2019 01:45:00,EDT,Hydro,2910.0
04/04/2019 01:50:00,EDT,Dual Fuel,1895.0
04/04/2019 01:50:00,EDT,Natural Gas,1776.0
04/04/2019 01:50:00,EDT,Nuclear,2543.0
04/04/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:50:00,EDT,Other Renewables,169.0
04/04/2019 01:50:00,EDT,Wind,904.0
04/04/2019 01:50:00,EDT,Hydro,2899.0
04/04/2019 01:55:00,EDT,Dual Fuel,1877.0
04/04/2019 01:55:00,EDT,Natural Gas,1766.0
04/04/2019 01:55:00,EDT,Nuclear,2543.0
04/04/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/04/2019 01:55:00,EDT,Other Renewables,167.0
04/04/2019 01:55:00,EDT,Wind,904.0
04/04/2019 01:55:00,EDT,Hydro,2917.0
04/04/2019 02:00:00,EDT,Dual Fuel,1856.0
04/04/2019 02:00:00,EDT,Natural Gas,1758.0
04/04/2019 02:00:00,EDT,Nuclear,2543.0
04/04/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:00:00,EDT,Other Renewables,169.0
04/04/2019 02:00:00,EDT,Wind,915.0
04/04/2019 02:00:00,EDT,Hydro,2914.0
04/04/2019 02:05:00,EDT,Dual Fuel,1841.0
04/04/2019 02:05:00,EDT,Natural Gas,1756.0
04/04/2019 02:05:00,EDT,Nuclear,2543.0
04/04/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:05:00,EDT,Other Renewables,168.0
04/04/2019 02:05:00,EDT,Wind,930.0
04/04/2019 02:05:00,EDT,Hydro,2872.0
04/04/2019 02:10:00,EDT,Dual Fuel,1832.0
04/04/2019 02:10:00,EDT,Natural Gas,1754.0
04/04/2019 02:10:00,EDT,Nuclear,2543.0
04/04/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:10:00,EDT,Other Renewables,170.0
04/04/2019 02:10:00,EDT,Wind,930.0
04/04/2019 02:10:00,EDT,Hydro,2877.0
04/04/2019 02:15:00,EDT,Dual Fuel,1832.0
04/04/2019 02:15:00,EDT,Natural Gas,1753.0
04/04/2019 02:15:00,EDT,Nuclear,2543.0
04/04/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:15:00,EDT,Other Renewables,170.0
04/04/2019 02:15:00,EDT,Wind,928.0
04/04/2019 02:15:00,EDT,Hydro,2882.0
04/04/2019 02:20:00,EDT,Dual Fuel,1833.0
04/04/2019 02:20:00,EDT,Natural Gas,1745.0
04/04/2019 02:20:00,EDT,Nuclear,2543.0
04/04/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:20:00,EDT,Other Renewables,169.0
04/04/2019 02:20:00,EDT,Wind,911.0
04/04/2019 02:20:00,EDT,Hydro,2877.0
04/04/2019 02:25:00,EDT,Dual Fuel,1832.0
04/04/2019 02:25:00,EDT,Natural Gas,1734.0
04/04/2019 02:25:00,EDT,Nuclear,2544.0
04/04/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:25:00,EDT,Other Renewables,168.0
04/04/2019 02:25:00,EDT,Wind,900.0
04/04/2019 02:25:00,EDT,Hydro,2875.0
04/04/2019 02:30:00,EDT,Dual Fuel,1828.0
04/04/2019 02:30:00,EDT,Natural Gas,1741.0
04/04/2019 02:30:00,EDT,Nuclear,2543.0
04/04/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:30:00,EDT,Other Renewables,164.0
04/04/2019 02:30:00,EDT,Wind,910.0
04/04/2019 02:30:00,EDT,Hydro,2815.0
04/04/2019 02:35:00,EDT,Dual Fuel,1834.0
04/04/2019 02:35:00,EDT,Natural Gas,1764.0
04/04/2019 02:35:00,EDT,Nuclear,2543.0
04/04/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:35:00,EDT,Other Renewables,170.0
04/04/2019 02:35:00,EDT,Wind,933.0
04/04/2019 02:35:00,EDT,Hydro,2784.0
04/04/2019 02:40:00,EDT,Dual Fuel,1834.0
04/04/2019 02:40:00,EDT,Natural Gas,1761.0
04/04/2019 02:40:00,EDT,Nuclear,2543.0
04/04/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:40:00,EDT,Other Renewables,169.0
04/04/2019 02:40:00,EDT,Wind,932.0
04/04/2019 02:40:00,EDT,Hydro,2801.0
04/04/2019 02:45:00,EDT,Dual Fuel,1834.0
04/04/2019 02:45:00,EDT,Natural Gas,1744.0
04/04/2019 02:45:00,EDT,Nuclear,2544.0
04/04/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:45:00,EDT,Other Renewables,168.0
04/04/2019 02:45:00,EDT,Wind,939.0
04/04/2019 02:45:00,EDT,Hydro,2778.0
04/04/2019 02:50:00,EDT,Dual Fuel,1829.0
04/04/2019 02:50:00,EDT,Natural Gas,1729.0
04/04/2019 02:50:00,EDT,Nuclear,2551.0
04/04/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:50:00,EDT,Other Renewables,167.0
04/04/2019 02:50:00,EDT,Wind,938.0
04/04/2019 02:50:00,EDT,Hydro,2805.0
04/04/2019 02:55:00,EDT,Dual Fuel,1755.0
04/04/2019 02:55:00,EDT,Natural Gas,1726.0
04/04/2019 02:55:00,EDT,Nuclear,2562.0
04/04/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/04/2019 02:55:00,EDT,Other Renewables,170.0
04/04/2019 02:55:00,EDT,Wind,931.0
04/04/2019 02:55:00,EDT,Hydro,2816.0
04/04/2019 03:00:00,EDT,Dual Fuel,1716.0
04/04/2019 03:00:00,EDT,Natural Gas,1735.0
04/04/2019 03:00:00,EDT,Nuclear,2562.0
04/04/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:00:00,EDT,Other Renewables,168.0
04/04/2019 03:00:00,EDT,Wind,923.0
04/04/2019 03:00:00,EDT,Hydro,2856.0
04/04/2019 03:05:00,EDT,Dual Fuel,1715.0
04/04/2019 03:05:00,EDT,Natural Gas,1755.0
04/04/2019 03:05:00,EDT,Nuclear,2563.0
04/04/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:05:00,EDT,Other Renewables,169.0
04/04/2019 03:05:00,EDT,Wind,918.0
04/04/2019 03:05:00,EDT,Hydro,2873.0
04/04/2019 03:10:00,EDT,Dual Fuel,1759.0
04/04/2019 03:10:00,EDT,Natural Gas,1759.0
04/04/2019 03:10:00,EDT,Nuclear,2563.0
04/04/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:10:00,EDT,Other Renewables,170.0
04/04/2019 03:10:00,EDT,Wind,904.0
04/04/2019 03:10:00,EDT,Hydro,2865.0
04/04/2019 03:15:00,EDT,Dual Fuel,1749.0
04/04/2019 03:15:00,EDT,Natural Gas,1758.0
04/04/2019 03:15:00,EDT,Nuclear,2563.0
04/04/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:15:00,EDT,Other Renewables,170.0
04/04/2019 03:15:00,EDT,Wind,908.0
04/04/2019 03:15:00,EDT,Hydro,2873.0
04/04/2019 03:20:00,EDT,Dual Fuel,1725.0
04/04/2019 03:20:00,EDT,Natural Gas,1758.0
04/04/2019 03:20:00,EDT,Nuclear,2564.0
04/04/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:20:00,EDT,Other Renewables,172.0
04/04/2019 03:20:00,EDT,Wind,932.0
04/04/2019 03:20:00,EDT,Hydro,2878.0
04/04/2019 03:25:00,EDT,Dual Fuel,1722.0
04/04/2019 03:25:00,EDT,Natural Gas,1778.0
04/04/2019 03:25:00,EDT,Nuclear,2565.0
04/04/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:25:00,EDT,Other Renewables,171.0
04/04/2019 03:25:00,EDT,Wind,933.0
04/04/2019 03:25:00,EDT,Hydro,2880.0
04/04/2019 03:30:00,EDT,Dual Fuel,1702.0
04/04/2019 03:30:00,EDT,Natural Gas,1797.0
04/04/2019 03:30:00,EDT,Nuclear,2565.0
04/04/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:30:00,EDT,Other Renewables,169.0
04/04/2019 03:30:00,EDT,Wind,932.0
04/04/2019 03:30:00,EDT,Hydro,2835.0
04/04/2019 03:35:00,EDT,Dual Fuel,1692.0
04/04/2019 03:35:00,EDT,Natural Gas,1803.0
04/04/2019 03:35:00,EDT,Nuclear,2567.0
04/04/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:35:00,EDT,Other Renewables,173.0
04/04/2019 03:35:00,EDT,Wind,914.0
04/04/2019 03:35:00,EDT,Hydro,2839.0
04/04/2019 03:40:00,EDT,Dual Fuel,1690.0
04/04/2019 03:40:00,EDT,Natural Gas,1804.0
04/04/2019 03:40:00,EDT,Nuclear,2568.0
04/04/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:40:00,EDT,Other Renewables,171.0
04/04/2019 03:40:00,EDT,Wind,914.0
04/04/2019 03:40:00,EDT,Hydro,2835.0
04/04/2019 03:45:00,EDT,Dual Fuel,1690.0
04/04/2019 03:45:00,EDT,Natural Gas,1802.0
04/04/2019 03:45:00,EDT,Nuclear,2570.0
04/04/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:45:00,EDT,Other Renewables,172.0
04/04/2019 03:45:00,EDT,Wind,910.0
04/04/2019 03:45:00,EDT,Hydro,2806.0
04/04/2019 03:50:00,EDT,Dual Fuel,1724.0
04/04/2019 03:50:00,EDT,Natural Gas,1811.0
04/04/2019 03:50:00,EDT,Nuclear,2569.0
04/04/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:50:00,EDT,Other Renewables,170.0
04/04/2019 03:50:00,EDT,Wind,909.0
04/04/2019 03:50:00,EDT,Hydro,2810.0
04/04/2019 03:55:00,EDT,Dual Fuel,1758.0
04/04/2019 03:55:00,EDT,Natural Gas,1820.0
04/04/2019 03:55:00,EDT,Nuclear,2572.0
04/04/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/04/2019 03:55:00,EDT,Other Renewables,173.0
04/04/2019 03:55:00,EDT,Wind,905.0
04/04/2019 03:55:00,EDT,Hydro,2813.0
04/04/2019 04:00:00,EDT,Dual Fuel,1775.0
04/04/2019 04:00:00,EDT,Natural Gas,1804.0
04/04/2019 04:00:00,EDT,Nuclear,2573.0
04/04/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:00:00,EDT,Other Renewables,172.0
04/04/2019 04:00:00,EDT,Wind,904.0
04/04/2019 04:00:00,EDT,Hydro,2769.0
04/04/2019 04:05:00,EDT,Dual Fuel,1785.0
04/04/2019 04:05:00,EDT,Natural Gas,1770.0
04/04/2019 04:05:00,EDT,Nuclear,2574.0
04/04/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:05:00,EDT,Other Renewables,174.0
04/04/2019 04:05:00,EDT,Wind,883.0
04/04/2019 04:05:00,EDT,Hydro,2700.0
04/04/2019 04:10:00,EDT,Dual Fuel,1786.0
04/04/2019 04:10:00,EDT,Natural Gas,1745.0
04/04/2019 04:10:00,EDT,Nuclear,2575.0
04/04/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:10:00,EDT,Other Renewables,173.0
04/04/2019 04:10:00,EDT,Wind,875.0
04/04/2019 04:10:00,EDT,Hydro,2742.0
04/04/2019 04:15:00,EDT,Dual Fuel,1784.0
04/04/2019 04:15:00,EDT,Natural Gas,1722.0
04/04/2019 04:15:00,EDT,Nuclear,2579.0
04/04/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:15:00,EDT,Other Renewables,168.0
04/04/2019 04:15:00,EDT,Wind,877.0
04/04/2019 04:15:00,EDT,Hydro,2794.0
04/04/2019 04:20:00,EDT,Dual Fuel,1788.0
04/04/2019 04:20:00,EDT,Natural Gas,1737.0
04/04/2019 04:20:00,EDT,Nuclear,2580.0
04/04/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:20:00,EDT,Other Renewables,169.0
04/04/2019 04:20:00,EDT,Wind,904.0
04/04/2019 04:20:00,EDT,Hydro,2829.0
04/04/2019 04:25:00,EDT,Dual Fuel,1785.0
04/04/2019 04:25:00,EDT,Natural Gas,1747.0
04/04/2019 04:25:00,EDT,Nuclear,2579.0
04/04/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:25:00,EDT,Other Renewables,170.0
04/04/2019 04:25:00,EDT,Wind,905.0
04/04/2019 04:25:00,EDT,Hydro,2775.0
04/04/2019 04:30:00,EDT,Dual Fuel,1782.0
04/04/2019 04:30:00,EDT,Natural Gas,1802.0
04/04/2019 04:30:00,EDT,Nuclear,2583.0
04/04/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:30:00,EDT,Other Renewables,170.0
04/04/2019 04:30:00,EDT,Wind,888.0
04/04/2019 04:30:00,EDT,Hydro,2730.0
04/04/2019 04:35:00,EDT,Dual Fuel,1786.0
04/04/2019 04:35:00,EDT,Natural Gas,1855.0
04/04/2019 04:35:00,EDT,Nuclear,2584.0
04/04/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:35:00,EDT,Other Renewables,170.0
04/04/2019 04:35:00,EDT,Wind,875.0
04/04/2019 04:35:00,EDT,Hydro,2748.0
04/04/2019 04:40:00,EDT,Dual Fuel,1795.0
04/04/2019 04:40:00,EDT,Natural Gas,1908.0
04/04/2019 04:40:00,EDT,Nuclear,2585.0
04/04/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:40:00,EDT,Other Renewables,171.0
04/04/2019 04:40:00,EDT,Wind,865.0
04/04/2019 04:40:00,EDT,Hydro,2756.0
04/04/2019 04:45:00,EDT,Dual Fuel,1799.0
04/04/2019 04:45:00,EDT,Natural Gas,1964.0
04/04/2019 04:45:00,EDT,Nuclear,2587.0
04/04/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:45:00,EDT,Other Renewables,167.0
04/04/2019 04:45:00,EDT,Wind,886.0
04/04/2019 04:45:00,EDT,Hydro,2763.0
04/04/2019 04:50:00,EDT,Dual Fuel,1818.0
04/04/2019 04:50:00,EDT,Natural Gas,2008.0
04/04/2019 04:50:00,EDT,Nuclear,2587.0
04/04/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:50:00,EDT,Other Renewables,169.0
04/04/2019 04:50:00,EDT,Wind,871.0
04/04/2019 04:50:00,EDT,Hydro,2756.0
04/04/2019 04:55:00,EDT,Dual Fuel,1831.0
04/04/2019 04:55:00,EDT,Natural Gas,2102.0
04/04/2019 04:55:00,EDT,Nuclear,2590.0
04/04/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/04/2019 04:55:00,EDT,Other Renewables,170.0
04/04/2019 04:55:00,EDT,Wind,853.0
04/04/2019 04:55:00,EDT,Hydro,2791.0
04/04/2019 05:00:00,EDT,Dual Fuel,1835.0
04/04/2019 05:00:00,EDT,Natural Gas,2174.0
04/04/2019 05:00:00,EDT,Nuclear,2591.0
04/04/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:00:00,EDT,Other Renewables,168.0
04/04/2019 05:00:00,EDT,Wind,832.0
04/04/2019 05:00:00,EDT,Hydro,2787.0
04/04/2019 05:05:00,EDT,Dual Fuel,1850.0
04/04/2019 05:05:00,EDT,Natural Gas,2243.0
04/04/2019 05:05:00,EDT,Nuclear,2591.0
04/04/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:05:00,EDT,Other Renewables,169.0
04/04/2019 05:05:00,EDT,Wind,831.0
04/04/2019 05:05:00,EDT,Hydro,2840.0
04/04/2019 05:10:00,EDT,Dual Fuel,1885.0
04/04/2019 05:10:00,EDT,Natural Gas,2338.0
04/04/2019 05:10:00,EDT,Nuclear,2591.0
04/04/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:10:00,EDT,Other Renewables,164.0
04/04/2019 05:10:00,EDT,Wind,850.0
04/04/2019 05:10:00,EDT,Hydro,2958.0
04/04/2019 05:15:00,EDT,Dual Fuel,1883.0
04/04/2019 05:15:00,EDT,Natural Gas,2403.0
04/04/2019 05:15:00,EDT,Nuclear,2593.0
04/04/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:15:00,EDT,Other Renewables,163.0
04/04/2019 05:15:00,EDT,Wind,830.0
04/04/2019 05:15:00,EDT,Hydro,2927.0
04/04/2019 05:20:00,EDT,Dual Fuel,1913.0
04/04/2019 05:20:00,EDT,Natural Gas,2451.0
04/04/2019 05:20:00,EDT,Nuclear,2595.0
04/04/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:20:00,EDT,Other Renewables,166.0
04/04/2019 05:20:00,EDT,Wind,835.0
04/04/2019 05:20:00,EDT,Hydro,2937.0
04/04/2019 05:25:00,EDT,Dual Fuel,2017.0
04/04/2019 05:25:00,EDT,Natural Gas,2489.0
04/04/2019 05:25:00,EDT,Nuclear,2594.0
04/04/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:25:00,EDT,Other Renewables,172.0
04/04/2019 05:25:00,EDT,Wind,822.0
04/04/2019 05:25:00,EDT,Hydro,2925.0
04/04/2019 05:30:00,EDT,Dual Fuel,2118.0
04/04/2019 05:30:00,EDT,Natural Gas,2569.0
04/04/2019 05:30:00,EDT,Nuclear,2596.0
04/04/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:30:00,EDT,Other Renewables,172.0
04/04/2019 05:30:00,EDT,Wind,797.0
04/04/2019 05:30:00,EDT,Hydro,2863.0
04/04/2019 05:35:00,EDT,Dual Fuel,2259.0
04/04/2019 05:35:00,EDT,Natural Gas,2670.0
04/04/2019 05:35:00,EDT,Nuclear,2597.0
04/04/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:35:00,EDT,Other Renewables,170.0
04/04/2019 05:35:00,EDT,Wind,780.0
04/04/2019 05:35:00,EDT,Hydro,2903.0
04/04/2019 05:40:00,EDT,Dual Fuel,2411.0
04/04/2019 05:40:00,EDT,Natural Gas,2704.0
04/04/2019 05:40:00,EDT,Nuclear,2598.0
04/04/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:40:00,EDT,Other Renewables,173.0
04/04/2019 05:40:00,EDT,Wind,759.0
04/04/2019 05:40:00,EDT,Hydro,2912.0
04/04/2019 05:45:00,EDT,Dual Fuel,2410.0
04/04/2019 05:45:00,EDT,Natural Gas,2760.0
04/04/2019 05:45:00,EDT,Nuclear,2599.0
04/04/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:45:00,EDT,Other Renewables,180.0
04/04/2019 05:45:00,EDT,Wind,744.0
04/04/2019 05:45:00,EDT,Hydro,2931.0
04/04/2019 05:50:00,EDT,Dual Fuel,2339.0
04/04/2019 05:50:00,EDT,Natural Gas,2862.0
04/04/2019 05:50:00,EDT,Nuclear,2599.0
04/04/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/04/2019 05:50:00,EDT,Other Renewables,176.0
04/04/2019 05:50:00,EDT,Wind,739.0
04/04/2019 05:50:00,EDT,Hydro,3042.0
