Time Stamp,Time Zone,Fuel Category,Gen MW
11/02/2021 00:05:00,EDT,Dual Fuel,2457.0
11/02/2021 00:05:00,EDT,Natural Gas,2973.0
11/02/2021 00:05:00,EDT,Nuclear,3320.0
11/02/2021 00:05:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:05:00,EDT,Other Renewables,224.0
11/02/2021 00:05:00,EDT,Wind,437.0
11/02/2021 00:05:00,EDT,Hydro,3052.0
11/02/2021 00:10:00,EDT,Dual Fuel,2442.0
11/02/2021 00:10:00,EDT,Natural Gas,2866.0
11/02/2021 00:10:00,EDT,Nuclear,3321.0
11/02/2021 00:10:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:10:00,EDT,Other Renewables,225.0
11/02/2021 00:10:00,EDT,Wind,420.0
11/02/2021 00:10:00,EDT,Hydro,2961.0
11/02/2021 00:15:00,EDT,Dual Fuel,2445.0
11/02/2021 00:15:00,EDT,Natural Gas,2860.0
11/02/2021 00:15:00,EDT,Nuclear,3322.0
11/02/2021 00:15:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:15:00,EDT,Other Renewables,225.0
11/02/2021 00:15:00,EDT,Wind,409.0
11/02/2021 00:15:00,EDT,Hydro,2948.0
11/02/2021 00:20:00,EDT,Dual Fuel,2468.0
11/02/2021 00:20:00,EDT,Natural Gas,2874.0
11/02/2021 00:20:00,EDT,Nuclear,3320.0
11/02/2021 00:20:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:20:00,EDT,Other Renewables,226.0
11/02/2021 00:20:00,EDT,Wind,415.0
11/02/2021 00:20:00,EDT,Hydro,2920.0
11/02/2021 00:25:00,EDT,Dual Fuel,2491.0
11/02/2021 00:25:00,EDT,Natural Gas,2867.0
11/02/2021 00:25:00,EDT,Nuclear,3319.0
11/02/2021 00:25:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:25:00,EDT,Other Renewables,228.0
11/02/2021 00:25:00,EDT,Wind,424.0
11/02/2021 00:25:00,EDT,Hydro,2909.0
11/02/2021 00:30:00,EDT,Dual Fuel,2454.0
11/02/2021 00:30:00,EDT,Natural Gas,2878.0
11/02/2021 00:30:00,EDT,Nuclear,3320.0
11/02/2021 00:30:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:30:00,EDT,Other Renewables,228.0
11/02/2021 00:30:00,EDT,Wind,428.0
11/02/2021 00:30:00,EDT,Hydro,2934.0
11/02/2021 00:35:00,EDT,Dual Fuel,2430.0
11/02/2021 00:35:00,EDT,Natural Gas,2860.0
11/02/2021 00:35:00,EDT,Nuclear,3319.0
11/02/2021 00:35:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:35:00,EDT,Other Renewables,228.0
11/02/2021 00:35:00,EDT,Wind,436.0
11/02/2021 00:35:00,EDT,Hydro,2909.0
11/02/2021 00:40:00,EDT,Dual Fuel,2402.0
11/02/2021 00:40:00,EDT,Natural Gas,2836.0
11/02/2021 00:40:00,EDT,Nuclear,3319.0
11/02/2021 00:40:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:40:00,EDT,Other Renewables,226.0
11/02/2021 00:40:00,EDT,Wind,441.0
11/02/2021 00:40:00,EDT,Hydro,2878.0
11/02/2021 00:45:00,EDT,Dual Fuel,2357.0
11/02/2021 00:45:00,EDT,Natural Gas,2863.0
11/02/2021 00:45:00,EDT,Nuclear,3319.0
11/02/2021 00:45:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:45:00,EDT,Other Renewables,225.0
11/02/2021 00:45:00,EDT,Wind,441.0
11/02/2021 00:45:00,EDT,Hydro,2885.0
11/02/2021 00:50:00,EDT,Dual Fuel,2325.0
11/02/2021 00:50:00,EDT,Natural Gas,2881.0
11/02/2021 00:50:00,EDT,Nuclear,3320.0
11/02/2021 00:50:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:50:00,EDT,Other Renewables,225.0
11/02/2021 00:50:00,EDT,Wind,427.0
11/02/2021 00:50:00,EDT,Hydro,2849.0
11/02/2021 00:55:00,EDT,Dual Fuel,2315.0
11/02/2021 00:55:00,EDT,Natural Gas,2881.0
11/02/2021 00:55:00,EDT,Nuclear,3319.0
11/02/2021 00:55:00,EDT,Other Fossil Fuels,3.0
11/02/2021 00:55:00,EDT,Other Renewables,223.0
11/02/2021 00:55:00,EDT,Wind,426.0
11/02/2021 00:55:00,EDT,Hydro,2829.0
11/02/2021 01:00:00,EDT,Dual Fuel,2356.0
11/02/2021 01:00:00,EDT,Natural Gas,2861.0
11/02/2021 01:00:00,EDT,Nuclear,3318.0
11/02/2021 01:00:00,EDT,Other Fossil Fuels,3.0
