Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2019 00:05:00,EDT,Dual Fuel,4660.0
07/19/2019 00:05:00,EDT,Natural Gas,3537.0
07/19/2019 00:05:00,EDT,Nuclear,5251.0
07/19/2019 00:05:00,EDT,Other Fossil Fuels,51.0
07/19/2019 00:05:00,EDT,Other Renewables,244.0
07/19/2019 00:05:00,EDT,Wind,510.0
07/19/2019 00:05:00,EDT,Hydro,2674.0
07/19/2019 00:10:00,EDT,Dual Fuel,4656.0
07/19/2019 00:10:00,EDT,Natural Gas,3292.0
07/19/2019 00:10:00,EDT,Nuclear,5253.0
07/19/2019 00:10:00,EDT,Other Fossil Fuels,51.0
07/19/2019 00:10:00,EDT,Other Renewables,240.0
07/19/2019 00:10:00,EDT,Wind,515.0
07/19/2019 00:10:00,EDT,Hydro,2607.0
07/19/2019 00:15:00,EDT,Dual Fuel,4729.0
07/19/2019 00:15:00,EDT,Natural Gas,3074.0
07/19/2019 00:15:00,EDT,Nuclear,5251.0
07/19/2019 00:15:00,EDT,Other Fossil Fuels,50.0
07/19/2019 00:15:00,EDT,Other Renewables,240.0
07/19/2019 00:15:00,EDT,Wind,525.0
07/19/2019 00:15:00,EDT,Hydro,2619.0
07/19/2019 00:20:00,EDT,Dual Fuel,4773.0
07/19/2019 00:20:00,EDT,Natural Gas,2936.0
07/19/2019 00:20:00,EDT,Nuclear,5250.0
07/19/2019 00:20:00,EDT,Other Fossil Fuels,50.0
07/19/2019 00:20:00,EDT,Other Renewables,243.0
07/19/2019 00:20:00,EDT,Wind,536.0
07/19/2019 00:20:00,EDT,Hydro,2521.0
07/19/2019 00:25:00,EDT,Dual Fuel,4758.0
07/19/2019 00:25:00,EDT,Natural Gas,2907.0
07/19/2019 00:25:00,EDT,Nuclear,5249.0
07/19/2019 00:25:00,EDT,Other Fossil Fuels,51.0
07/19/2019 00:25:00,EDT,Other Renewables,247.0
07/19/2019 00:25:00,EDT,Wind,542.0
07/19/2019 00:25:00,EDT,Hydro,2456.0
07/19/2019 00:30:00,EDT,Dual Fuel,4709.0
07/19/2019 00:30:00,EDT,Natural Gas,2885.0
07/19/2019 00:30:00,EDT,Nuclear,5245.0
07/19/2019 00:30:00,EDT,Other Fossil Fuels,50.0
07/19/2019 00:30:00,EDT,Other Renewables,250.0
07/19/2019 00:30:00,EDT,Wind,565.0
07/19/2019 00:30:00,EDT,Hydro,2431.0
07/19/2019 00:35:00,EDT,Dual Fuel,4648.0
07/19/2019 00:35:00,EDT,Natural Gas,2885.0
07/19/2019 00:35:00,EDT,Nuclear,5247.0
07/19/2019 00:35:00,EDT,Other Fossil Fuels,51.0
07/19/2019 00:35:00,EDT,Other Renewables,249.0
07/19/2019 00:35:00,EDT,Wind,590.0
07/19/2019 00:35:00,EDT,Hydro,2384.0
07/19/2019 00:40:00,EDT,Dual Fuel,4517.0
07/19/2019 00:40:00,EDT,Natural Gas,2880.0
07/19/2019 00:40:00,EDT,Nuclear,5246.0
07/19/2019 00:40:00,EDT,Other Fossil Fuels,50.0
07/19/2019 00:40:00,EDT,Other Renewables,250.0
07/19/2019 00:40:00,EDT,Wind,608.0
07/19/2019 00:40:00,EDT,Hydro,2424.0
07/19/2019 00:45:00,EDT,Dual Fuel,4415.0
07/19/2019 00:45:00,EDT,Natural Gas,2868.0
07/19/2019 00:45:00,EDT,Nuclear,5247.0
07/19/2019 00:45:00,EDT,Other Fossil Fuels,50.0
07/19/2019 00:45:00,EDT,Other Renewables,250.0
07/19/2019 00:45:00,EDT,Wind,613.0
07/19/2019 00:45:00,EDT,Hydro,2397.0
07/19/2019 00:50:00,EDT,Dual Fuel,4320.0
07/19/2019 00:50:00,EDT,Natural Gas,2852.0
07/19/2019 00:50:00,EDT,Nuclear,5246.0
07/19/2019 00:50:00,EDT,Other Fossil Fuels,51.0
07/19/2019 00:50:00,EDT,Other Renewables,248.0
07/19/2019 00:50:00,EDT,Wind,618.0
07/19/2019 00:50:00,EDT,Hydro,2430.0
07/19/2019 00:55:00,EDT,Dual Fuel,4256.0
07/19/2019 00:55:00,EDT,Natural Gas,2834.0
07/19/2019 00:55:00,EDT,Nuclear,5245.0
07/19/2019 00:55:00,EDT,Other Fossil Fuels,51.0
07/19/2019 00:55:00,EDT,Other Renewables,250.0
07/19/2019 00:55:00,EDT,Wind,614.0
07/19/2019 00:55:00,EDT,Hydro,2446.0
07/19/2019 01:00:00,EDT,Dual Fuel,4245.0
07/19/2019 01:00:00,EDT,Natural Gas,2774.0
07/19/2019 01:00:00,EDT,Nuclear,5244.0
07/19/2019 01:00:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:00:00,EDT,Other Renewables,249.0
07/19/2019 01:00:00,EDT,Wind,613.0
07/19/2019 01:00:00,EDT,Hydro,2449.0
07/19/2019 01:05:00,EDT,Dual Fuel,4286.0
07/19/2019 01:05:00,EDT,Natural Gas,2714.0
07/19/2019 01:05:00,EDT,Nuclear,5244.0
07/19/2019 01:05:00,EDT,Other Fossil Fuels,51.0
07/19/2019 01:05:00,EDT,Other Renewables,249.0
07/19/2019 01:05:00,EDT,Wind,636.0
07/19/2019 01:05:00,EDT,Hydro,2466.0
07/19/2019 01:10:00,EDT,Dual Fuel,4241.0
07/19/2019 01:10:00,EDT,Natural Gas,2688.0
07/19/2019 01:10:00,EDT,Nuclear,5245.0
07/19/2019 01:10:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:10:00,EDT,Other Renewables,246.0
07/19/2019 01:10:00,EDT,Wind,648.0
07/19/2019 01:10:00,EDT,Hydro,2469.0
07/19/2019 01:15:00,EDT,Dual Fuel,4225.0
07/19/2019 01:15:00,EDT,Natural Gas,2687.0
07/19/2019 01:15:00,EDT,Nuclear,5243.0
07/19/2019 01:15:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:15:00,EDT,Other Renewables,247.0
07/19/2019 01:15:00,EDT,Wind,661.0
07/19/2019 01:15:00,EDT,Hydro,2464.0
07/19/2019 01:20:00,EDT,Dual Fuel,4227.0
07/19/2019 01:20:00,EDT,Natural Gas,2704.0
07/19/2019 01:20:00,EDT,Nuclear,5242.0
07/19/2019 01:20:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:20:00,EDT,Other Renewables,247.0
07/19/2019 01:20:00,EDT,Wind,666.0
07/19/2019 01:20:00,EDT,Hydro,2492.0
07/19/2019 01:25:00,EDT,Dual Fuel,4214.0
07/19/2019 01:25:00,EDT,Natural Gas,2732.0
07/19/2019 01:25:00,EDT,Nuclear,5244.0
07/19/2019 01:25:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:25:00,EDT,Other Renewables,247.0
07/19/2019 01:25:00,EDT,Wind,677.0
07/19/2019 01:25:00,EDT,Hydro,2481.0
07/19/2019 01:30:00,EDT,Dual Fuel,4183.0
07/19/2019 01:30:00,EDT,Natural Gas,2731.0
07/19/2019 01:30:00,EDT,Nuclear,5242.0
07/19/2019 01:30:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:30:00,EDT,Other Renewables,245.0
07/19/2019 01:30:00,EDT,Wind,686.0
07/19/2019 01:30:00,EDT,Hydro,2419.0
07/19/2019 01:35:00,EDT,Dual Fuel,4140.0
07/19/2019 01:35:00,EDT,Natural Gas,2733.0
07/19/2019 01:35:00,EDT,Nuclear,5241.0
07/19/2019 01:35:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:35:00,EDT,Other Renewables,245.0
07/19/2019 01:35:00,EDT,Wind,691.0
07/19/2019 01:35:00,EDT,Hydro,2370.0
07/19/2019 01:40:00,EDT,Dual Fuel,4073.0
07/19/2019 01:40:00,EDT,Natural Gas,2733.0
07/19/2019 01:40:00,EDT,Nuclear,5243.0
07/19/2019 01:40:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:40:00,EDT,Other Renewables,245.0
07/19/2019 01:40:00,EDT,Wind,687.0
07/19/2019 01:40:00,EDT,Hydro,2343.0
07/19/2019 01:45:00,EDT,Dual Fuel,4013.0
07/19/2019 01:45:00,EDT,Natural Gas,2736.0
07/19/2019 01:45:00,EDT,Nuclear,5244.0
07/19/2019 01:45:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:45:00,EDT,Other Renewables,249.0
07/19/2019 01:45:00,EDT,Wind,687.0
07/19/2019 01:45:00,EDT,Hydro,2362.0
07/19/2019 01:50:00,EDT,Dual Fuel,3983.0
07/19/2019 01:50:00,EDT,Natural Gas,2740.0
07/19/2019 01:50:00,EDT,Nuclear,5244.0
07/19/2019 01:50:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:50:00,EDT,Other Renewables,251.0
07/19/2019 01:50:00,EDT,Wind,679.0
07/19/2019 01:50:00,EDT,Hydro,2374.0
07/19/2019 01:55:00,EDT,Dual Fuel,3941.0
07/19/2019 01:55:00,EDT,Natural Gas,2742.0
07/19/2019 01:55:00,EDT,Nuclear,5244.0
07/19/2019 01:55:00,EDT,Other Fossil Fuels,50.0
07/19/2019 01:55:00,EDT,Other Renewables,249.0
07/19/2019 01:55:00,EDT,Wind,666.0
07/19/2019 01:55:00,EDT,Hydro,2379.0
07/19/2019 02:00:00,EDT,Dual Fuel,3965.0
07/19/2019 02:00:00,EDT,Natural Gas,2715.0
07/19/2019 02:00:00,EDT,Nuclear,5245.0
07/19/2019 02:00:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:00:00,EDT,Other Renewables,241.0
07/19/2019 02:00:00,EDT,Wind,664.0
07/19/2019 02:00:00,EDT,Hydro,2404.0
07/19/2019 02:05:00,EDT,Dual Fuel,4048.0
07/19/2019 02:05:00,EDT,Natural Gas,2678.0
07/19/2019 02:05:00,EDT,Nuclear,5244.0
07/19/2019 02:05:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:05:00,EDT,Other Renewables,242.0
07/19/2019 02:05:00,EDT,Wind,658.0
07/19/2019 02:05:00,EDT,Hydro,2475.0
07/19/2019 02:10:00,EDT,Dual Fuel,4036.0
07/19/2019 02:10:00,EDT,Natural Gas,2650.0
07/19/2019 02:10:00,EDT,Nuclear,5243.0
07/19/2019 02:10:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:10:00,EDT,Other Renewables,241.0
07/19/2019 02:10:00,EDT,Wind,658.0
07/19/2019 02:10:00,EDT,Hydro,2422.0
07/19/2019 02:15:00,EDT,Dual Fuel,4016.0
07/19/2019 02:15:00,EDT,Natural Gas,2644.0
07/19/2019 02:15:00,EDT,Nuclear,5244.0
07/19/2019 02:15:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:15:00,EDT,Other Renewables,244.0
07/19/2019 02:15:00,EDT,Wind,670.0
07/19/2019 02:15:00,EDT,Hydro,2428.0
07/19/2019 02:20:00,EDT,Dual Fuel,4007.0
07/19/2019 02:20:00,EDT,Natural Gas,2637.0
07/19/2019 02:20:00,EDT,Nuclear,5245.0
07/19/2019 02:20:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:20:00,EDT,Other Renewables,242.0
07/19/2019 02:20:00,EDT,Wind,689.0
07/19/2019 02:20:00,EDT,Hydro,2424.0
07/19/2019 02:25:00,EDT,Dual Fuel,4023.0
07/19/2019 02:25:00,EDT,Natural Gas,2630.0
07/19/2019 02:25:00,EDT,Nuclear,5245.0
07/19/2019 02:25:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:25:00,EDT,Other Renewables,240.0
07/19/2019 02:25:00,EDT,Wind,713.0
07/19/2019 02:25:00,EDT,Hydro,2416.0
07/19/2019 02:30:00,EDT,Dual Fuel,4010.0
07/19/2019 02:30:00,EDT,Natural Gas,2617.0
07/19/2019 02:30:00,EDT,Nuclear,5244.0
07/19/2019 02:30:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:30:00,EDT,Other Renewables,243.0
07/19/2019 02:30:00,EDT,Wind,739.0
07/19/2019 02:30:00,EDT,Hydro,2375.0
07/19/2019 02:35:00,EDT,Dual Fuel,3961.0
07/19/2019 02:35:00,EDT,Natural Gas,2607.0
07/19/2019 02:35:00,EDT,Nuclear,5244.0
07/19/2019 02:35:00,EDT,Other Fossil Fuels,51.0
07/19/2019 02:35:00,EDT,Other Renewables,241.0
07/19/2019 02:35:00,EDT,Wind,740.0
07/19/2019 02:35:00,EDT,Hydro,2337.0
07/19/2019 02:40:00,EDT,Dual Fuel,3890.0
07/19/2019 02:40:00,EDT,Natural Gas,2606.0
07/19/2019 02:40:00,EDT,Nuclear,5248.0
07/19/2019 02:40:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:40:00,EDT,Other Renewables,237.0
07/19/2019 02:40:00,EDT,Wind,740.0
07/19/2019 02:40:00,EDT,Hydro,2353.0
07/19/2019 02:45:00,EDT,Dual Fuel,3874.0
07/19/2019 02:45:00,EDT,Natural Gas,2592.0
07/19/2019 02:45:00,EDT,Nuclear,5249.0
07/19/2019 02:45:00,EDT,Other Fossil Fuels,51.0
07/19/2019 02:45:00,EDT,Other Renewables,237.0
07/19/2019 02:45:00,EDT,Wind,744.0
07/19/2019 02:45:00,EDT,Hydro,2339.0
07/19/2019 02:50:00,EDT,Dual Fuel,3907.0
07/19/2019 02:50:00,EDT,Natural Gas,2578.0
07/19/2019 02:50:00,EDT,Nuclear,5249.0
07/19/2019 02:50:00,EDT,Other Fossil Fuels,50.0
07/19/2019 02:50:00,EDT,Other Renewables,240.0
07/19/2019 02:50:00,EDT,Wind,762.0
07/19/2019 02:50:00,EDT,Hydro,2331.0
07/19/2019 02:55:00,EDT,Dual Fuel,3933.0
07/19/2019 02:55:00,EDT,Natural Gas,2582.0
07/19/2019 02:55:00,EDT,Nuclear,5249.0
07/19/2019 02:55:00,EDT,Other Fossil Fuels,51.0
