Time Stamp,Time Zone,Fuel Category,Gen MW
07/16/2018 00:00:43,EDT,Dual Fuel,3882.0
07/16/2018 00:00:43,EDT,Natural Gas,3751.0
07/16/2018 00:00:43,EDT,Nuclear,5202.0
07/16/2018 00:00:43,EDT,Other Fossil Fuels,509.0
07/16/2018 00:00:43,EDT,Other Renewables,270.0
07/16/2018 00:00:43,EDT,Wind,8.0
07/16/2018 00:00:43,EDT,Hydro,2443.0
07/16/2018 00:02:49,EDT,Dual Fuel,3855.0
07/16/2018 00:02:49,EDT,Natural Gas,3727.0
07/16/2018 00:02:49,EDT,Nuclear,5201.0
07/16/2018 00:02:49,EDT,Other Fossil Fuels,500.0
07/16/2018 00:02:49,EDT,Other Renewables,270.0
07/16/2018 00:02:49,EDT,Wind,7.0
07/16/2018 00:02:49,EDT,Hydro,2409.0
07/16/2018 00:05:00,EDT,Dual Fuel,3821.0
07/16/2018 00:05:00,EDT,Natural Gas,3702.0
07/16/2018 00:05:00,EDT,Nuclear,5202.0
07/16/2018 00:05:00,EDT,Other Fossil Fuels,484.0
07/16/2018 00:05:00,EDT,Other Renewables,272.0
07/16/2018 00:05:00,EDT,Wind,7.0
07/16/2018 00:05:00,EDT,Hydro,2341.0
07/16/2018 00:10:00,EDT,Dual Fuel,3785.0
07/16/2018 00:10:00,EDT,Natural Gas,3648.0
07/16/2018 00:10:00,EDT,Nuclear,5204.0
07/16/2018 00:10:00,EDT,Other Fossil Fuels,467.0
07/16/2018 00:10:00,EDT,Other Renewables,270.0
07/16/2018 00:10:00,EDT,Wind,6.0
07/16/2018 00:10:00,EDT,Hydro,2217.0
07/16/2018 00:15:00,EDT,Dual Fuel,3731.0
07/16/2018 00:15:00,EDT,Natural Gas,3610.0
07/16/2018 00:15:00,EDT,Nuclear,5206.0
07/16/2018 00:15:00,EDT,Other Fossil Fuels,438.0
07/16/2018 00:15:00,EDT,Other Renewables,269.0
07/16/2018 00:15:00,EDT,Wind,1.0
07/16/2018 00:15:00,EDT,Hydro,2197.0
07/16/2018 00:20:00,EDT,Dual Fuel,3674.0
07/16/2018 00:20:00,EDT,Natural Gas,3589.0
07/16/2018 00:20:00,EDT,Nuclear,5209.0
07/16/2018 00:20:00,EDT,Other Fossil Fuels,400.0
07/16/2018 00:20:00,EDT,Other Renewables,270.0
07/16/2018 00:20:00,EDT,Wind,0.0
07/16/2018 00:20:00,EDT,Hydro,2203.0
07/16/2018 00:25:00,EDT,Dual Fuel,3637.0
07/16/2018 00:25:00,EDT,Natural Gas,3578.0
07/16/2018 00:25:00,EDT,Nuclear,5210.0
07/16/2018 00:25:00,EDT,Other Fossil Fuels,377.0
07/16/2018 00:25:00,EDT,Other Renewables,269.0
07/16/2018 00:25:00,EDT,Wind,3.0
07/16/2018 00:25:00,EDT,Hydro,2239.0
07/16/2018 00:30:00,EDT,Dual Fuel,3616.0
07/16/2018 00:30:00,EDT,Natural Gas,3552.0
07/16/2018 00:30:00,EDT,Nuclear,5208.0
07/16/2018 00:30:00,EDT,Other Fossil Fuels,353.0
07/16/2018 00:30:00,EDT,Other Renewables,271.0
07/16/2018 00:30:00,EDT,Wind,4.0
07/16/2018 00:30:00,EDT,Hydro,2212.0
07/16/2018 00:35:00,EDT,Dual Fuel,3614.0
07/16/2018 00:35:00,EDT,Natural Gas,3527.0
07/16/2018 00:35:00,EDT,Nuclear,5206.0
07/16/2018 00:35:00,EDT,Other Fossil Fuels,306.0
07/16/2018 00:35:00,EDT,Other Renewables,270.0
07/16/2018 00:35:00,EDT,Wind,1.0
07/16/2018 00:35:00,EDT,Hydro,2195.0
07/16/2018 00:40:00,EDT,Dual Fuel,3611.0
07/16/2018 00:40:00,EDT,Natural Gas,3531.0
07/16/2018 00:40:00,EDT,Nuclear,5209.0
07/16/2018 00:40:00,EDT,Other Fossil Fuels,274.0
07/16/2018 00:40:00,EDT,Other Renewables,271.0
07/16/2018 00:40:00,EDT,Wind,0.0
07/16/2018 00:40:00,EDT,Hydro,2184.0
07/16/2018 00:45:00,EDT,Dual Fuel,3613.0
07/16/2018 00:45:00,EDT,Natural Gas,3520.0
07/16/2018 00:45:00,EDT,Nuclear,5209.0
07/16/2018 00:45:00,EDT,Other Fossil Fuels,250.0
07/16/2018 00:45:00,EDT,Other Renewables,270.0
07/16/2018 00:45:00,EDT,Wind,3.0
07/16/2018 00:45:00,EDT,Hydro,2155.0
07/16/2018 00:50:00,EDT,Dual Fuel,3598.0
07/16/2018 00:50:00,EDT,Natural Gas,3519.0
07/16/2018 00:50:00,EDT,Nuclear,5210.0
07/16/2018 00:50:00,EDT,Other Fossil Fuels,235.0
07/16/2018 00:50:00,EDT,Other Renewables,268.0
07/16/2018 00:50:00,EDT,Wind,3.0
07/16/2018 00:50:00,EDT,Hydro,2200.0
07/16/2018 00:55:00,EDT,Dual Fuel,3566.0
07/16/2018 00:55:00,EDT,Natural Gas,3495.0
07/16/2018 00:55:00,EDT,Nuclear,5211.0
07/16/2018 00:55:00,EDT,Other Fossil Fuels,212.0
07/16/2018 00:55:00,EDT,Other Renewables,269.0
07/16/2018 00:55:00,EDT,Wind,2.0
07/16/2018 00:55:00,EDT,Hydro,2163.0
07/16/2018 01:00:00,EDT,Dual Fuel,3519.0
07/16/2018 01:00:00,EDT,Natural Gas,3472.0
07/16/2018 01:00:00,EDT,Nuclear,5211.0
07/16/2018 01:00:00,EDT,Other Fossil Fuels,172.0
07/16/2018 01:00:00,EDT,Other Renewables,270.0
07/16/2018 01:00:00,EDT,Wind,3.0
07/16/2018 01:00:00,EDT,Hydro,2142.0
07/16/2018 01:05:00,EDT,Dual Fuel,3457.0
07/16/2018 01:05:00,EDT,Natural Gas,3390.0
07/16/2018 01:05:00,EDT,Nuclear,5212.0
07/16/2018 01:05:00,EDT,Other Fossil Fuels,149.0
07/16/2018 01:05:00,EDT,Other Renewables,272.0
07/16/2018 01:05:00,EDT,Wind,5.0
07/16/2018 01:05:00,EDT,Hydro,2149.0
07/16/2018 01:10:00,EDT,Dual Fuel,3430.0
07/16/2018 01:10:00,EDT,Natural Gas,3300.0
07/16/2018 01:10:00,EDT,Nuclear,5209.0
07/16/2018 01:10:00,EDT,Other Fossil Fuels,149.0
07/16/2018 01:10:00,EDT,Other Renewables,273.0
07/16/2018 01:10:00,EDT,Wind,5.0
07/16/2018 01:10:00,EDT,Hydro,2082.0
07/16/2018 01:15:00,EDT,Dual Fuel,3402.0
07/16/2018 01:15:00,EDT,Natural Gas,3265.0
07/16/2018 01:15:00,EDT,Nuclear,5207.0
07/16/2018 01:15:00,EDT,Other Fossil Fuels,147.0
07/16/2018 01:15:00,EDT,Other Renewables,273.0
07/16/2018 01:15:00,EDT,Wind,6.0
07/16/2018 01:15:00,EDT,Hydro,2088.0
07/16/2018 01:20:00,EDT,Dual Fuel,3387.0
07/16/2018 01:20:00,EDT,Natural Gas,3245.0
07/16/2018 01:20:00,EDT,Nuclear,5210.0
07/16/2018 01:20:00,EDT,Other Fossil Fuels,148.0
07/16/2018 01:20:00,EDT,Other Renewables,270.0
07/16/2018 01:20:00,EDT,Wind,5.0
07/16/2018 01:20:00,EDT,Hydro,2080.0
07/16/2018 01:25:00,EDT,Dual Fuel,3369.0
07/16/2018 01:25:00,EDT,Natural Gas,3238.0
07/16/2018 01:25:00,EDT,Nuclear,5207.0
07/16/2018 01:25:00,EDT,Other Fossil Fuels,148.0
07/16/2018 01:25:00,EDT,Other Renewables,269.0
07/16/2018 01:25:00,EDT,Wind,6.0
07/16/2018 01:25:00,EDT,Hydro,2074.0
07/16/2018 01:30:00,EDT,Dual Fuel,3316.0
07/16/2018 01:30:00,EDT,Natural Gas,3240.0
07/16/2018 01:30:00,EDT,Nuclear,5207.0
07/16/2018 01:30:00,EDT,Other Fossil Fuels,148.0
07/16/2018 01:30:00,EDT,Other Renewables,270.0
07/16/2018 01:30:00,EDT,Wind,6.0
07/16/2018 01:30:00,EDT,Hydro,2096.0
07/16/2018 01:35:00,EDT,Dual Fuel,3268.0
07/16/2018 01:35:00,EDT,Natural Gas,3244.0
07/16/2018 01:35:00,EDT,Nuclear,5208.0
07/16/2018 01:35:00,EDT,Other Fossil Fuels,147.0
07/16/2018 01:35:00,EDT,Other Renewables,267.0
07/16/2018 01:35:00,EDT,Wind,6.0
07/16/2018 01:35:00,EDT,Hydro,2101.0
07/16/2018 01:40:00,EDT,Dual Fuel,3211.0
07/16/2018 01:40:00,EDT,Natural Gas,3224.0
07/16/2018 01:40:00,EDT,Nuclear,5208.0
07/16/2018 01:40:00,EDT,Other Fossil Fuels,148.0
07/16/2018 01:40:00,EDT,Other Renewables,271.0
07/16/2018 01:40:00,EDT,Wind,6.0
07/16/2018 01:40:00,EDT,Hydro,2058.0
07/16/2018 01:45:00,EDT,Dual Fuel,3174.0
07/16/2018 01:45:00,EDT,Natural Gas,3219.0
07/16/2018 01:45:00,EDT,Nuclear,5207.0
07/16/2018 01:45:00,EDT,Other Fossil Fuels,147.0
07/16/2018 01:45:00,EDT,Other Renewables,269.0
07/16/2018 01:45:00,EDT,Wind,6.0
07/16/2018 01:45:00,EDT,Hydro,2069.0
07/16/2018 01:50:00,EDT,Dual Fuel,3176.0
07/16/2018 01:50:00,EDT,Natural Gas,3235.0
07/16/2018 01:50:00,EDT,Nuclear,5207.0
07/16/2018 01:50:00,EDT,Other Fossil Fuels,148.0
07/16/2018 01:50:00,EDT,Other Renewables,271.0
07/16/2018 01:50:00,EDT,Wind,6.0
07/16/2018 01:50:00,EDT,Hydro,2085.0
07/16/2018 01:55:00,EDT,Dual Fuel,3130.0
07/16/2018 01:55:00,EDT,Natural Gas,3239.0
07/16/2018 01:55:00,EDT,Nuclear,5207.0
07/16/2018 01:55:00,EDT,Other Fossil Fuels,147.0
07/16/2018 01:55:00,EDT,Other Renewables,268.0
07/16/2018 01:55:00,EDT,Wind,8.0
