Time Stamp,Time Zone,Fuel Category,Gen MW
01/22/2019 00:05:00,EST,Dual Fuel,3637.0
01/22/2019 00:05:00,EST,Natural Gas,2622.0
01/22/2019 00:05:00,EST,Nuclear,5418.0
01/22/2019 00:05:00,EST,Other Fossil Fuels,935.0
01/22/2019 00:05:00,EST,Other Renewables,225.0
01/22/2019 00:05:00,EST,Wind,644.0
01/22/2019 00:05:00,EST,Hydro,2074.0
01/22/2019 00:10:00,EST,Dual Fuel,3564.0
01/22/2019 00:10:00,EST,Natural Gas,2618.0
01/22/2019 00:10:00,EST,Nuclear,5417.0
01/22/2019 00:10:00,EST,Other Fossil Fuels,897.0
01/22/2019 00:10:00,EST,Other Renewables,226.0
01/22/2019 00:10:00,EST,Wind,585.0
01/22/2019 00:10:00,EST,Hydro,1971.0
01/22/2019 00:15:00,EST,Dual Fuel,3541.0
01/22/2019 00:15:00,EST,Natural Gas,2624.0
01/22/2019 00:15:00,EST,Nuclear,5416.0
01/22/2019 00:15:00,EST,Other Fossil Fuels,881.0
01/22/2019 00:15:00,EST,Other Renewables,221.0
01/22/2019 00:15:00,EST,Wind,547.0
01/22/2019 00:15:00,EST,Hydro,1928.0
01/22/2019 00:20:00,EST,Dual Fuel,3568.0
01/22/2019 00:20:00,EST,Natural Gas,2630.0
01/22/2019 00:20:00,EST,Nuclear,5415.0
01/22/2019 00:20:00,EST,Other Fossil Fuels,875.0
01/22/2019 00:20:00,EST,Other Renewables,218.0
01/22/2019 00:20:00,EST,Wind,611.0
01/22/2019 00:20:00,EST,Hydro,1934.0
01/22/2019 00:25:00,EST,Dual Fuel,3446.0
01/22/2019 00:25:00,EST,Natural Gas,2619.0
01/22/2019 00:25:00,EST,Nuclear,5415.0
01/22/2019 00:25:00,EST,Other Fossil Fuels,875.0
01/22/2019 00:25:00,EST,Other Renewables,225.0
01/22/2019 00:25:00,EST,Wind,721.0
01/22/2019 00:25:00,EST,Hydro,1935.0
01/22/2019 00:25:13,EST,Dual Fuel,3404.0
