Time Stamp,Time Zone,Fuel Category,Gen MW
06/13/2018 01:45:00,EDT,Wind,933.0
06/13/2018 01:45:00,EDT,Hydro,2274.0
06/13/2018 01:50:00,EDT,Dual Fuel,1858.0
06/13/2018 01:50:00,EDT,Natural Gas,1262.0
06/13/2018 01:50:00,EDT,Nuclear,5368.0
06/13/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/13/2018 01:50:00,EDT,Other Renewables,240.0
06/13/2018 01:50:00,EDT,Wind,934.0
06/13/2018 01:50:00,EDT,Hydro,2290.0
06/13/2018 01:55:00,EDT,Dual Fuel,1829.0
06/13/2018 01:55:00,EDT,Natural Gas,1262.0
06/13/2018 01:55:00,EDT,Nuclear,5371.0
06/13/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/13/2018 01:55:00,EDT,Other Renewables,242.0
06/13/2018 01:55:00,EDT,Wind,928.0
06/13/2018 01:55:00,EDT,Hydro,2327.0
06/13/2018 02:00:00,EDT,Dual Fuel,1826.0
06/13/2018 02:00:00,EDT,Natural Gas,1259.0
06/13/2018 02:00:00,EDT,Nuclear,5370.0
06/13/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:00:00,EDT,Other Renewables,240.0
06/13/2018 02:00:00,EDT,Wind,870.0
06/13/2018 02:00:00,EDT,Hydro,2392.0
06/13/2018 02:05:00,EDT,Dual Fuel,1847.0
06/13/2018 02:05:00,EDT,Natural Gas,1256.0
06/13/2018 02:05:00,EDT,Nuclear,5371.0
06/13/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:05:00,EDT,Other Renewables,240.0
06/13/2018 02:05:00,EDT,Wind,840.0
06/13/2018 02:05:00,EDT,Hydro,2580.0
06/13/2018 02:10:00,EDT,Dual Fuel,1824.0
06/13/2018 02:10:00,EDT,Natural Gas,1257.0
06/13/2018 02:10:00,EDT,Nuclear,5370.0
06/13/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:10:00,EDT,Other Renewables,238.0
06/13/2018 02:10:00,EDT,Wind,883.0
06/13/2018 02:10:00,EDT,Hydro,2616.0
06/13/2018 02:15:00,EDT,Dual Fuel,1794.0
06/13/2018 02:15:00,EDT,Natural Gas,1253.0
06/13/2018 02:15:00,EDT,Nuclear,5370.0
06/13/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:15:00,EDT,Other Renewables,238.0
06/13/2018 02:15:00,EDT,Wind,918.0
06/13/2018 02:15:00,EDT,Hydro,2552.0
06/13/2018 02:20:00,EDT,Dual Fuel,1787.0
06/13/2018 02:20:00,EDT,Natural Gas,1252.0
06/13/2018 02:20:00,EDT,Nuclear,5371.0
06/13/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:20:00,EDT,Other Renewables,237.0
06/13/2018 02:20:00,EDT,Wind,912.0
06/13/2018 02:20:00,EDT,Hydro,2506.0
06/13/2018 02:25:00,EDT,Dual Fuel,1774.0
06/13/2018 02:25:00,EDT,Natural Gas,1250.0
06/13/2018 02:25:00,EDT,Nuclear,5370.0
06/13/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:25:00,EDT,Other Renewables,236.0
06/13/2018 02:25:00,EDT,Wind,894.0
06/13/2018 02:25:00,EDT,Hydro,2504.0
06/13/2018 02:30:00,EDT,Dual Fuel,1772.0
06/13/2018 02:30:00,EDT,Natural Gas,1251.0
06/13/2018 02:30:00,EDT,Nuclear,5371.0
06/13/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:30:00,EDT,Other Renewables,230.0
06/13/2018 02:30:00,EDT,Wind,875.0
06/13/2018 02:30:00,EDT,Hydro,2514.0
06/13/2018 02:35:00,EDT,Dual Fuel,1767.0
06/13/2018 02:35:00,EDT,Natural Gas,1251.0
06/13/2018 02:35:00,EDT,Nuclear,5372.0
06/13/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:35:00,EDT,Other Renewables,232.0
06/13/2018 02:35:00,EDT,Wind,792.0
06/13/2018 02:35:00,EDT,Hydro,2528.0
06/13/2018 02:40:00,EDT,Dual Fuel,1766.0
06/13/2018 02:40:00,EDT,Natural Gas,1250.0
06/13/2018 02:40:00,EDT,Nuclear,5372.0
06/13/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:40:00,EDT,Other Renewables,233.0
06/13/2018 02:40:00,EDT,Wind,784.0
06/13/2018 02:40:00,EDT,Hydro,2550.0
06/13/2018 02:45:00,EDT,Dual Fuel,1789.0
06/13/2018 02:45:00,EDT,Natural Gas,1251.0
06/13/2018 02:45:00,EDT,Nuclear,5369.0
06/13/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:45:00,EDT,Other Renewables,232.0
06/13/2018 02:45:00,EDT,Wind,804.0
06/13/2018 02:45:00,EDT,Hydro,2538.0
06/13/2018 02:50:00,EDT,Dual Fuel,1791.0
06/13/2018 02:50:00,EDT,Natural Gas,1258.0
06/13/2018 02:50:00,EDT,Nuclear,5373.0
06/13/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:50:00,EDT,Other Renewables,235.0
06/13/2018 02:50:00,EDT,Wind,783.0
06/13/2018 02:50:00,EDT,Hydro,2559.0
06/13/2018 02:55:00,EDT,Dual Fuel,1795.0
06/13/2018 02:55:00,EDT,Natural Gas,1256.0
06/13/2018 02:55:00,EDT,Nuclear,5371.0
06/13/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/13/2018 02:55:00,EDT,Other Renewables,238.0
06/13/2018 02:55:00,EDT,Wind,782.0
06/13/2018 02:55:00,EDT,Hydro,2596.0
06/13/2018 03:00:00,EDT,Dual Fuel,1795.0
06/13/2018 03:00:00,EDT,Natural Gas,1252.0
06/13/2018 03:00:00,EDT,Nuclear,5371.0
06/13/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:00:00,EDT,Other Renewables,236.0
06/13/2018 03:00:00,EDT,Wind,790.0
06/13/2018 03:00:00,EDT,Hydro,2575.0
06/13/2018 03:05:00,EDT,Dual Fuel,1804.0
06/13/2018 03:05:00,EDT,Natural Gas,1252.0
06/13/2018 03:05:00,EDT,Nuclear,5371.0
06/13/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:05:00,EDT,Other Renewables,236.0
06/13/2018 03:05:00,EDT,Wind,807.0
06/13/2018 03:05:00,EDT,Hydro,2577.0
06/13/2018 03:10:00,EDT,Dual Fuel,1817.0
06/13/2018 03:10:00,EDT,Natural Gas,1258.0
06/13/2018 03:10:00,EDT,Nuclear,5372.0
06/13/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:10:00,EDT,Other Renewables,236.0
06/13/2018 03:10:00,EDT,Wind,812.0
06/13/2018 03:10:00,EDT,Hydro,2597.0
06/13/2018 03:15:00,EDT,Dual Fuel,1817.0
06/13/2018 03:15:00,EDT,Natural Gas,1257.0
06/13/2018 03:15:00,EDT,Nuclear,5371.0
06/13/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:15:00,EDT,Other Renewables,235.0
06/13/2018 03:15:00,EDT,Wind,799.0
06/13/2018 03:15:00,EDT,Hydro,2611.0
06/13/2018 03:20:00,EDT,Dual Fuel,1811.0
06/13/2018 03:20:00,EDT,Natural Gas,1252.0
06/13/2018 03:20:00,EDT,Nuclear,5371.0
06/13/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:20:00,EDT,Other Renewables,233.0
06/13/2018 03:20:00,EDT,Wind,807.0
06/13/2018 03:20:00,EDT,Hydro,2615.0
06/13/2018 03:25:00,EDT,Dual Fuel,1807.0
06/13/2018 03:25:00,EDT,Natural Gas,1251.0
06/13/2018 03:25:00,EDT,Nuclear,5371.0
06/13/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:25:00,EDT,Other Renewables,234.0
06/13/2018 03:25:00,EDT,Wind,797.0
06/13/2018 03:25:00,EDT,Hydro,2594.0
06/13/2018 03:30:00,EDT,Dual Fuel,1815.0
06/13/2018 03:30:00,EDT,Natural Gas,1251.0
06/13/2018 03:30:00,EDT,Nuclear,5373.0
06/13/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:30:00,EDT,Other Renewables,240.0
06/13/2018 03:30:00,EDT,Wind,799.0
06/13/2018 03:30:00,EDT,Hydro,2600.0
06/13/2018 03:35:00,EDT,Dual Fuel,1809.0
06/13/2018 03:35:00,EDT,Natural Gas,1251.0
06/13/2018 03:35:00,EDT,Nuclear,5371.0
06/13/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:35:00,EDT,Other Renewables,237.0
06/13/2018 03:35:00,EDT,Wind,815.0
06/13/2018 03:35:00,EDT,Hydro,2601.0
06/13/2018 03:40:00,EDT,Dual Fuel,1812.0
06/13/2018 03:40:00,EDT,Natural Gas,1250.0
06/13/2018 03:40:00,EDT,Nuclear,5371.0
06/13/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:40:00,EDT,Other Renewables,236.0
06/13/2018 03:40:00,EDT,Wind,810.0
06/13/2018 03:40:00,EDT,Hydro,2572.0
06/13/2018 03:45:00,EDT,Dual Fuel,1823.0
06/13/2018 03:45:00,EDT,Natural Gas,1250.0
06/13/2018 03:45:00,EDT,Nuclear,5373.0
06/13/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:45:00,EDT,Other Renewables,238.0
06/13/2018 03:45:00,EDT,Wind,818.0
06/13/2018 03:45:00,EDT,Hydro,2570.0
06/13/2018 03:50:00,EDT,Dual Fuel,1820.0
06/13/2018 03:50:00,EDT,Natural Gas,1252.0
06/13/2018 03:50:00,EDT,Nuclear,5372.0
06/13/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:50:00,EDT,Other Renewables,240.0
06/13/2018 03:50:00,EDT,Wind,795.0
06/13/2018 03:50:00,EDT,Hydro,2572.0
06/13/2018 03:55:00,EDT,Dual Fuel,1825.0
06/13/2018 03:55:00,EDT,Natural Gas,1257.0
06/13/2018 03:55:00,EDT,Nuclear,5375.0
06/13/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/13/2018 03:55:00,EDT,Other Renewables,238.0
06/13/2018 03:55:00,EDT,Wind,776.0
06/13/2018 03:55:00,EDT,Hydro,2579.0
06/13/2018 04:00:00,EDT,Dual Fuel,1824.0
06/13/2018 04:00:00,EDT,Natural Gas,1255.0
06/13/2018 04:00:00,EDT,Nuclear,5375.0
06/13/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:00:00,EDT,Other Renewables,240.0
06/13/2018 04:00:00,EDT,Wind,759.0
06/13/2018 04:00:00,EDT,Hydro,2544.0
06/13/2018 04:05:00,EDT,Dual Fuel,1834.0
06/13/2018 04:05:00,EDT,Natural Gas,1253.0
06/13/2018 04:05:00,EDT,Nuclear,5373.0
06/13/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:05:00,EDT,Other Renewables,237.0
06/13/2018 04:05:00,EDT,Wind,739.0
06/13/2018 04:05:00,EDT,Hydro,2541.0
06/13/2018 04:10:00,EDT,Dual Fuel,1846.0
06/13/2018 04:10:00,EDT,Natural Gas,1253.0
06/13/2018 04:10:00,EDT,Nuclear,5374.0
06/13/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:10:00,EDT,Other Renewables,236.0
06/13/2018 04:10:00,EDT,Wind,746.0
06/13/2018 04:10:00,EDT,Hydro,2562.0
06/13/2018 04:15:00,EDT,Dual Fuel,1848.0
06/13/2018 04:15:00,EDT,Natural Gas,1252.0
06/13/2018 04:15:00,EDT,Nuclear,5373.0
06/13/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:15:00,EDT,Other Renewables,237.0
06/13/2018 04:15:00,EDT,Wind,783.0
06/13/2018 04:15:00,EDT,Hydro,2563.0
06/13/2018 04:20:00,EDT,Dual Fuel,1836.0
06/13/2018 04:20:00,EDT,Natural Gas,1252.0
06/13/2018 04:20:00,EDT,Nuclear,5375.0
06/13/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:20:00,EDT,Other Renewables,238.0
06/13/2018 04:20:00,EDT,Wind,781.0
06/13/2018 04:20:00,EDT,Hydro,2553.0
06/13/2018 04:25:00,EDT,Dual Fuel,1867.0
06/13/2018 04:25:00,EDT,Natural Gas,1251.0
06/13/2018 04:25:00,EDT,Nuclear,5375.0
06/13/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:25:00,EDT,Other Renewables,235.0
06/13/2018 04:25:00,EDT,Wind,767.0
06/13/2018 04:25:00,EDT,Hydro,2571.0
06/13/2018 04:30:00,EDT,Dual Fuel,1883.0
06/13/2018 04:30:00,EDT,Natural Gas,1255.0
06/13/2018 04:30:00,EDT,Nuclear,5373.0
06/13/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:30:00,EDT,Other Renewables,235.0
06/13/2018 04:30:00,EDT,Wind,783.0
06/13/2018 04:30:00,EDT,Hydro,2579.0
06/13/2018 04:35:00,EDT,Dual Fuel,1882.0
06/13/2018 04:35:00,EDT,Natural Gas,1259.0
06/13/2018 04:35:00,EDT,Nuclear,5373.0
06/13/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:35:00,EDT,Other Renewables,233.0
06/13/2018 04:35:00,EDT,Wind,799.0
06/13/2018 04:35:00,EDT,Hydro,2610.0
06/13/2018 04:40:00,EDT,Dual Fuel,1893.0
06/13/2018 04:40:00,EDT,Natural Gas,1260.0
06/13/2018 04:40:00,EDT,Nuclear,5374.0
06/13/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:40:00,EDT,Other Renewables,233.0
06/13/2018 04:40:00,EDT,Wind,777.0
06/13/2018 04:40:00,EDT,Hydro,2627.0
06/13/2018 04:45:00,EDT,Dual Fuel,1897.0
06/13/2018 04:45:00,EDT,Natural Gas,1266.0
06/13/2018 04:45:00,EDT,Nuclear,5371.0
06/13/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:45:00,EDT,Other Renewables,236.0
06/13/2018 04:45:00,EDT,Wind,787.0
06/13/2018 04:45:00,EDT,Hydro,2566.0
06/13/2018 04:50:00,EDT,Dual Fuel,1889.0
06/13/2018 04:50:00,EDT,Natural Gas,1272.0
06/13/2018 04:50:00,EDT,Nuclear,5372.0
06/13/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:50:00,EDT,Other Renewables,233.0
06/13/2018 04:50:00,EDT,Wind,794.0
06/13/2018 04:50:00,EDT,Hydro,2613.0
06/13/2018 04:55:00,EDT,Dual Fuel,1914.0
06/13/2018 04:55:00,EDT,Natural Gas,1273.0
06/13/2018 04:55:00,EDT,Nuclear,5373.0
06/13/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/13/2018 04:55:00,EDT,Other Renewables,234.0
06/13/2018 04:55:00,EDT,Wind,724.0
06/13/2018 04:55:00,EDT,Hydro,2663.0
06/13/2018 05:00:00,EDT,Dual Fuel,1931.0
06/13/2018 05:00:00,EDT,Natural Gas,1279.0
06/13/2018 05:00:00,EDT,Nuclear,5373.0
06/13/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:00:00,EDT,Other Renewables,232.0
06/13/2018 05:00:00,EDT,Wind,684.0
06/13/2018 05:00:00,EDT,Hydro,2770.0
06/13/2018 05:05:00,EDT,Dual Fuel,1902.0
06/13/2018 05:05:00,EDT,Natural Gas,1283.0
06/13/2018 05:05:00,EDT,Nuclear,5372.0
06/13/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:05:00,EDT,Other Renewables,232.0
06/13/2018 05:05:00,EDT,Wind,630.0
06/13/2018 05:05:00,EDT,Hydro,2733.0
06/13/2018 05:10:00,EDT,Dual Fuel,1900.0
06/13/2018 05:10:00,EDT,Natural Gas,1292.0
06/13/2018 05:10:00,EDT,Nuclear,5370.0
06/13/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:10:00,EDT,Other Renewables,231.0
06/13/2018 05:10:00,EDT,Wind,606.0
06/13/2018 05:10:00,EDT,Hydro,2692.0
06/13/2018 05:15:00,EDT,Dual Fuel,1933.0
06/13/2018 05:15:00,EDT,Natural Gas,1298.0
06/13/2018 05:15:00,EDT,Nuclear,5369.0
06/13/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:15:00,EDT,Other Renewables,228.0
06/13/2018 05:15:00,EDT,Wind,503.0
06/13/2018 05:15:00,EDT,Hydro,2767.0
06/13/2018 05:20:00,EDT,Dual Fuel,1974.0
06/13/2018 05:20:00,EDT,Natural Gas,1307.0
06/13/2018 05:20:00,EDT,Nuclear,5371.0
06/13/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:20:00,EDT,Other Renewables,232.0
06/13/2018 05:20:00,EDT,Wind,454.0
06/13/2018 05:20:00,EDT,Hydro,2889.0
06/13/2018 05:25:00,EDT,Dual Fuel,1986.0
06/13/2018 05:25:00,EDT,Natural Gas,1308.0
06/13/2018 05:25:00,EDT,Nuclear,5371.0
06/13/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:25:00,EDT,Other Renewables,232.0
06/13/2018 05:25:00,EDT,Wind,451.0
06/13/2018 05:25:00,EDT,Hydro,2858.0
06/13/2018 05:30:00,EDT,Dual Fuel,1990.0
06/13/2018 05:30:00,EDT,Natural Gas,1351.0
06/13/2018 05:30:00,EDT,Nuclear,5370.0
06/13/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:30:00,EDT,Other Renewables,233.0
06/13/2018 05:30:00,EDT,Wind,445.0
06/13/2018 05:30:00,EDT,Hydro,2860.0
06/13/2018 05:35:00,EDT,Dual Fuel,1993.0
06/13/2018 05:35:00,EDT,Natural Gas,1375.0
06/13/2018 05:35:00,EDT,Nuclear,5370.0
06/13/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:35:00,EDT,Other Renewables,230.0
06/13/2018 05:35:00,EDT,Wind,502.0
06/13/2018 05:35:00,EDT,Hydro,2860.0
06/13/2018 05:40:00,EDT,Dual Fuel,2016.0
06/13/2018 05:40:00,EDT,Natural Gas,1383.0
06/13/2018 05:40:00,EDT,Nuclear,5370.0
06/13/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:40:00,EDT,Other Renewables,228.0
06/13/2018 05:40:00,EDT,Wind,550.0
06/13/2018 05:40:00,EDT,Hydro,2864.0
06/13/2018 05:45:00,EDT,Dual Fuel,2010.0
06/13/2018 05:45:00,EDT,Natural Gas,1384.0
06/13/2018 05:45:00,EDT,Nuclear,5369.0
06/13/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:45:00,EDT,Other Renewables,234.0
06/13/2018 05:45:00,EDT,Wind,535.0
06/13/2018 05:45:00,EDT,Hydro,2875.0
06/13/2018 05:50:00,EDT,Dual Fuel,2016.0
06/13/2018 05:50:00,EDT,Natural Gas,1423.0
06/13/2018 05:50:00,EDT,Nuclear,5370.0
06/13/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/13/2018 05:50:00,EDT,Other Renewables,232.0
06/13/2018 05:50:00,EDT,Wind,548.0
06/13/2018 05:50:00,EDT,Hydro,2902.0
