Time Stamp,Time Zone,Fuel Category,Gen MWh
06/21/2017 01:10:00,EDT,Hydro,3024.0
06/21/2017 01:15:00,EDT,Dual Fuel,2435.0
06/21/2017 01:15:00,EDT,Natural Gas,2892.0
06/21/2017 01:15:00,EDT,Nuclear,4291.0
06/21/2017 01:15:00,EDT,Other Fossil Fuels,45.0
06/21/2017 01:15:00,EDT,Other Renewables,263.0
06/21/2017 01:15:00,EDT,Wind,567.0
06/21/2017 01:15:00,EDT,Hydro,3035.0
06/21/2017 01:17:39,EDT,Dual Fuel,2428.0
06/21/2017 01:17:39,EDT,Natural Gas,2902.0
06/21/2017 01:17:39,EDT,Nuclear,4291.0
06/21/2017 01:17:39,EDT,Other Fossil Fuels,46.0
06/21/2017 01:17:39,EDT,Other Renewables,260.0
06/21/2017 01:17:39,EDT,Wind,549.0
06/21/2017 01:17:39,EDT,Hydro,3033.0
06/21/2017 01:19:51,EDT,Dual Fuel,2426.0
06/21/2017 01:19:51,EDT,Natural Gas,2919.0
06/21/2017 01:19:51,EDT,Nuclear,4292.0
06/21/2017 01:19:51,EDT,Other Fossil Fuels,44.0
06/21/2017 01:19:51,EDT,Other Renewables,261.0
06/21/2017 01:19:51,EDT,Wind,537.0
06/21/2017 01:19:51,EDT,Hydro,3038.0
06/21/2017 01:20:00,EDT,Dual Fuel,2431.0
06/21/2017 01:20:00,EDT,Natural Gas,2918.0
06/21/2017 01:20:00,EDT,Nuclear,4294.0
06/21/2017 01:20:00,EDT,Other Fossil Fuels,45.0
06/21/2017 01:20:00,EDT,Other Renewables,261.0
06/21/2017 01:20:00,EDT,Wind,530.0
06/21/2017 01:20:00,EDT,Hydro,3026.0
06/21/2017 01:25:00,EDT,Dual Fuel,2429.0
06/21/2017 01:25:00,EDT,Natural Gas,2904.0
06/21/2017 01:25:00,EDT,Nuclear,4291.0
06/21/2017 01:25:00,EDT,Other Fossil Fuels,46.0
06/21/2017 01:25:00,EDT,Other Renewables,262.0
06/21/2017 01:25:00,EDT,Wind,521.0
06/21/2017 01:25:00,EDT,Hydro,3017.0
06/21/2017 01:30:00,EDT,Dual Fuel,2453.0
06/21/2017 01:30:00,EDT,Natural Gas,2869.0
06/21/2017 01:30:00,EDT,Nuclear,4293.0
06/21/2017 01:30:00,EDT,Other Fossil Fuels,45.0
06/21/2017 01:30:00,EDT,Other Renewables,261.0
06/21/2017 01:30:00,EDT,Wind,511.0
06/21/2017 01:30:00,EDT,Hydro,3003.0
06/21/2017 01:35:00,EDT,Dual Fuel,2422.0
06/21/2017 01:35:00,EDT,Natural Gas,2850.0
06/21/2017 01:35:00,EDT,Nuclear,4291.0
06/21/2017 01:35:00,EDT,Other Fossil Fuels,45.0
06/21/2017 01:35:00,EDT,Other Renewables,260.0
06/21/2017 01:35:00,EDT,Wind,518.0
06/21/2017 01:35:00,EDT,Hydro,2988.0
06/21/2017 01:40:00,EDT,Dual Fuel,2407.0
06/21/2017 01:40:00,EDT,Natural Gas,2839.0
06/21/2017 01:40:00,EDT,Nuclear,4295.0
06/21/2017 01:40:00,EDT,Other Fossil Fuels,45.0
06/21/2017 01:40:00,EDT,Other Renewables,261.0
06/21/2017 01:40:00,EDT,Wind,528.0
06/21/2017 01:40:00,EDT,Hydro,2986.0
06/21/2017 01:45:00,EDT,Dual Fuel,2385.0
06/21/2017 01:45:00,EDT,Natural Gas,2816.0
06/21/2017 01:45:00,EDT,Nuclear,4293.0
06/21/2017 01:45:00,EDT,Other Fossil Fuels,45.0
06/21/2017 01:45:00,EDT,Other Renewables,260.0
06/21/2017 01:45:00,EDT,Wind,525.0
06/21/2017 01:45:00,EDT,Hydro,2982.0
06/21/2017 01:50:00,EDT,Dual Fuel,2377.0
06/21/2017 01:50:00,EDT,Natural Gas,2785.0
06/21/2017 01:50:00,EDT,Nuclear,4292.0
06/21/2017 01:50:00,EDT,Other Fossil Fuels,45.0
06/21/2017 01:50:00,EDT,Other Renewables,258.0
06/21/2017 01:50:00,EDT,Wind,515.0
06/21/2017 01:50:00,EDT,Hydro,2987.0
06/21/2017 01:55:00,EDT,Dual Fuel,2376.0
06/21/2017 01:55:00,EDT,Natural Gas,2732.0
06/21/2017 01:55:00,EDT,Nuclear,4293.0
06/21/2017 01:55:00,EDT,Other Fossil Fuels,45.0
06/21/2017 01:55:00,EDT,Other Renewables,258.0
06/21/2017 01:55:00,EDT,Wind,510.0
06/21/2017 01:55:00,EDT,Hydro,2982.0
06/21/2017 02:00:00,EDT,Dual Fuel,2374.0
06/21/2017 02:00:00,EDT,Natural Gas,2672.0
06/21/2017 02:00:00,EDT,Nuclear,4295.0
06/21/2017 02:00:00,EDT,Other Fossil Fuels,46.0
06/21/2017 02:00:00,EDT,Other Renewables,260.0
06/21/2017 02:00:00,EDT,Wind,515.0
06/21/2017 02:00:00,EDT,Hydro,2971.0
06/21/2017 02:05:00,EDT,Dual Fuel,2364.0
06/21/2017 02:05:00,EDT,Natural Gas,2624.0
06/21/2017 02:05:00,EDT,Nuclear,4294.0
06/21/2017 02:05:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:05:00,EDT,Other Renewables,265.0
06/21/2017 02:05:00,EDT,Wind,543.0
06/21/2017 02:05:00,EDT,Hydro,2965.0
06/21/2017 02:10:00,EDT,Dual Fuel,2367.0
06/21/2017 02:10:00,EDT,Natural Gas,2613.0
06/21/2017 02:10:00,EDT,Nuclear,4294.0
06/21/2017 02:10:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:10:00,EDT,Other Renewables,267.0
06/21/2017 02:10:00,EDT,Wind,567.0
06/21/2017 02:10:00,EDT,Hydro,2971.0
06/21/2017 02:15:00,EDT,Dual Fuel,2370.0
06/21/2017 02:15:00,EDT,Natural Gas,2588.0
06/21/2017 02:15:00,EDT,Nuclear,4295.0
06/21/2017 02:15:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:15:00,EDT,Other Renewables,269.0
06/21/2017 02:15:00,EDT,Wind,588.0
06/21/2017 02:15:00,EDT,Hydro,2955.0
06/21/2017 02:20:00,EDT,Dual Fuel,2370.0
06/21/2017 02:20:00,EDT,Natural Gas,2556.0
06/21/2017 02:20:00,EDT,Nuclear,4295.0
06/21/2017 02:20:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:20:00,EDT,Other Renewables,263.0
06/21/2017 02:20:00,EDT,Wind,583.0
06/21/2017 02:20:00,EDT,Hydro,2954.0
06/21/2017 02:25:00,EDT,Dual Fuel,2363.0
06/21/2017 02:25:00,EDT,Natural Gas,2562.0
06/21/2017 02:25:00,EDT,Nuclear,4293.0
06/21/2017 02:25:00,EDT,Other Fossil Fuels,46.0
06/21/2017 02:25:00,EDT,Other Renewables,262.0
06/21/2017 02:25:00,EDT,Wind,583.0
06/21/2017 02:25:00,EDT,Hydro,2958.0
06/21/2017 02:30:00,EDT,Dual Fuel,2362.0
06/21/2017 02:30:00,EDT,Natural Gas,2561.0
06/21/2017 02:30:00,EDT,Nuclear,4293.0
06/21/2017 02:30:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:30:00,EDT,Other Renewables,261.0
06/21/2017 02:30:00,EDT,Wind,598.0
06/21/2017 02:30:00,EDT,Hydro,2964.0
06/21/2017 02:35:00,EDT,Dual Fuel,2362.0
06/21/2017 02:35:00,EDT,Natural Gas,2544.0
06/21/2017 02:35:00,EDT,Nuclear,4294.0
06/21/2017 02:35:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:35:00,EDT,Other Renewables,261.0
06/21/2017 02:35:00,EDT,Wind,606.0
06/21/2017 02:35:00,EDT,Hydro,2936.0
06/21/2017 02:40:00,EDT,Dual Fuel,2347.0
06/21/2017 02:40:00,EDT,Natural Gas,2546.0
06/21/2017 02:40:00,EDT,Nuclear,4294.0
06/21/2017 02:40:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:40:00,EDT,Other Renewables,260.0
06/21/2017 02:40:00,EDT,Wind,589.0
06/21/2017 02:40:00,EDT,Hydro,2911.0
06/21/2017 02:45:00,EDT,Dual Fuel,2335.0
06/21/2017 02:45:00,EDT,Natural Gas,2544.0
06/21/2017 02:45:00,EDT,Nuclear,4294.0
06/21/2017 02:45:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:45:00,EDT,Other Renewables,261.0
06/21/2017 02:45:00,EDT,Wind,583.0
06/21/2017 02:45:00,EDT,Hydro,2911.0
06/21/2017 02:50:00,EDT,Dual Fuel,2333.0
06/21/2017 02:50:00,EDT,Natural Gas,2538.0
06/21/2017 02:50:00,EDT,Nuclear,4297.0
06/21/2017 02:50:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:50:00,EDT,Other Renewables,262.0
06/21/2017 02:50:00,EDT,Wind,572.0
06/21/2017 02:50:00,EDT,Hydro,2908.0
06/21/2017 02:55:00,EDT,Dual Fuel,2341.0
06/21/2017 02:55:00,EDT,Natural Gas,2535.0
06/21/2017 02:55:00,EDT,Nuclear,4294.0
06/21/2017 02:55:00,EDT,Other Fossil Fuels,45.0
06/21/2017 02:55:00,EDT,Other Renewables,261.0
06/21/2017 02:55:00,EDT,Wind,563.0
06/21/2017 02:55:00,EDT,Hydro,2897.0
06/21/2017 03:00:00,EDT,Dual Fuel,2356.0
06/21/2017 03:00:00,EDT,Natural Gas,2532.0
06/21/2017 03:00:00,EDT,Nuclear,4295.0
06/21/2017 03:00:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:00:00,EDT,Other Renewables,261.0
06/21/2017 03:00:00,EDT,Wind,536.0
06/21/2017 03:00:00,EDT,Hydro,2918.0
06/21/2017 03:05:00,EDT,Dual Fuel,2376.0
06/21/2017 03:05:00,EDT,Natural Gas,2553.0
06/21/2017 03:05:00,EDT,Nuclear,4293.0
06/21/2017 03:05:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:05:00,EDT,Other Renewables,262.0
06/21/2017 03:05:00,EDT,Wind,505.0
06/21/2017 03:05:00,EDT,Hydro,2989.0
06/21/2017 03:10:00,EDT,Dual Fuel,2370.0
06/21/2017 03:10:00,EDT,Natural Gas,2594.0
06/21/2017 03:10:00,EDT,Nuclear,4296.0
06/21/2017 03:10:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:10:00,EDT,Other Renewables,264.0
06/21/2017 03:10:00,EDT,Wind,491.0
06/21/2017 03:10:00,EDT,Hydro,2982.0
06/21/2017 03:15:00,EDT,Dual Fuel,2374.0
06/21/2017 03:15:00,EDT,Natural Gas,2601.0
06/21/2017 03:15:00,EDT,Nuclear,4297.0
06/21/2017 03:15:00,EDT,Other Fossil Fuels,46.0
06/21/2017 03:15:00,EDT,Other Renewables,263.0
06/21/2017 03:15:00,EDT,Wind,504.0
06/21/2017 03:15:00,EDT,Hydro,2947.0
06/21/2017 03:20:00,EDT,Dual Fuel,2377.0
06/21/2017 03:20:00,EDT,Natural Gas,2598.0
06/21/2017 03:20:00,EDT,Nuclear,4298.0
06/21/2017 03:20:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:20:00,EDT,Other Renewables,264.0
06/21/2017 03:20:00,EDT,Wind,507.0
06/21/2017 03:20:00,EDT,Hydro,2911.0
06/21/2017 03:25:00,EDT,Dual Fuel,2375.0
06/21/2017 03:25:00,EDT,Natural Gas,2589.0
06/21/2017 03:25:00,EDT,Nuclear,4296.0
06/21/2017 03:25:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:25:00,EDT,Other Renewables,260.0
06/21/2017 03:25:00,EDT,Wind,499.0
06/21/2017 03:25:00,EDT,Hydro,2886.0
06/21/2017 03:30:00,EDT,Dual Fuel,2375.0
06/21/2017 03:30:00,EDT,Natural Gas,2571.0
06/21/2017 03:30:00,EDT,Nuclear,4296.0
06/21/2017 03:30:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:30:00,EDT,Other Renewables,259.0
06/21/2017 03:30:00,EDT,Wind,483.0
06/21/2017 03:30:00,EDT,Hydro,2885.0
06/21/2017 03:35:00,EDT,Dual Fuel,2376.0
06/21/2017 03:35:00,EDT,Natural Gas,2555.0
06/21/2017 03:35:00,EDT,Nuclear,4295.0
06/21/2017 03:35:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:35:00,EDT,Other Renewables,262.0
06/21/2017 03:35:00,EDT,Wind,475.0
06/21/2017 03:35:00,EDT,Hydro,2894.0
06/21/2017 03:40:00,EDT,Dual Fuel,2378.0
06/21/2017 03:40:00,EDT,Natural Gas,2543.0
06/21/2017 03:40:00,EDT,Nuclear,4297.0
06/21/2017 03:40:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:40:00,EDT,Other Renewables,262.0
06/21/2017 03:40:00,EDT,Wind,457.0
06/21/2017 03:40:00,EDT,Hydro,2905.0
06/21/2017 03:45:00,EDT,Dual Fuel,2382.0
06/21/2017 03:45:00,EDT,Natural Gas,2535.0
06/21/2017 03:45:00,EDT,Nuclear,4295.0
06/21/2017 03:45:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:45:00,EDT,Other Renewables,261.0
06/21/2017 03:45:00,EDT,Wind,419.0
06/21/2017 03:45:00,EDT,Hydro,2925.0
06/21/2017 03:50:00,EDT,Dual Fuel,2386.0
06/21/2017 03:50:00,EDT,Natural Gas,2529.0
06/21/2017 03:50:00,EDT,Nuclear,4298.0
06/21/2017 03:50:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:50:00,EDT,Other Renewables,256.0
06/21/2017 03:50:00,EDT,Wind,405.0
06/21/2017 03:50:00,EDT,Hydro,2940.0
06/21/2017 03:55:00,EDT,Dual Fuel,2384.0
06/21/2017 03:55:00,EDT,Natural Gas,2526.0
06/21/2017 03:55:00,EDT,Nuclear,4297.0
06/21/2017 03:55:00,EDT,Other Fossil Fuels,45.0
06/21/2017 03:55:00,EDT,Other Renewables,258.0
06/21/2017 03:55:00,EDT,Wind,424.0
06/21/2017 03:55:00,EDT,Hydro,2929.0
06/21/2017 04:00:00,EDT,Dual Fuel,2378.0
06/21/2017 04:00:00,EDT,Natural Gas,2540.0
06/21/2017 04:00:00,EDT,Nuclear,4298.0
06/21/2017 04:00:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:00:00,EDT,Other Renewables,262.0
06/21/2017 04:00:00,EDT,Wind,420.0
06/21/2017 04:00:00,EDT,Hydro,2872.0
06/21/2017 04:05:00,EDT,Dual Fuel,2384.0
06/21/2017 04:05:00,EDT,Natural Gas,2566.0
06/21/2017 04:05:00,EDT,Nuclear,4295.0
06/21/2017 04:05:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:05:00,EDT,Other Renewables,261.0
06/21/2017 04:05:00,EDT,Wind,422.0
06/21/2017 04:05:00,EDT,Hydro,2897.0
06/21/2017 04:10:00,EDT,Dual Fuel,2397.0
06/21/2017 04:10:00,EDT,Natural Gas,2581.0
06/21/2017 04:10:00,EDT,Nuclear,4295.0
06/21/2017 04:10:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:10:00,EDT,Other Renewables,263.0
06/21/2017 04:10:00,EDT,Wind,432.0
06/21/2017 04:10:00,EDT,Hydro,2959.0
06/21/2017 04:15:00,EDT,Dual Fuel,2397.0
06/21/2017 04:15:00,EDT,Natural Gas,2602.0
06/21/2017 04:15:00,EDT,Nuclear,4297.0
06/21/2017 04:15:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:15:00,EDT,Other Renewables,258.0
06/21/2017 04:15:00,EDT,Wind,443.0
06/21/2017 04:15:00,EDT,Hydro,2977.0
06/21/2017 04:20:00,EDT,Dual Fuel,2396.0
06/21/2017 04:20:00,EDT,Natural Gas,2639.0
06/21/2017 04:20:00,EDT,Nuclear,4296.0
06/21/2017 04:20:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:20:00,EDT,Other Renewables,251.0
06/21/2017 04:20:00,EDT,Wind,447.0
06/21/2017 04:20:00,EDT,Hydro,2979.0
06/21/2017 04:25:00,EDT,Dual Fuel,2394.0
06/21/2017 04:25:00,EDT,Natural Gas,2675.0
06/21/2017 04:25:00,EDT,Nuclear,4299.0
06/21/2017 04:25:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:25:00,EDT,Other Renewables,253.0
06/21/2017 04:25:00,EDT,Wind,443.0
06/21/2017 04:25:00,EDT,Hydro,2966.0
06/21/2017 04:30:00,EDT,Dual Fuel,2396.0
06/21/2017 04:30:00,EDT,Natural Gas,2684.0
06/21/2017 04:30:00,EDT,Nuclear,4297.0
06/21/2017 04:30:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:30:00,EDT,Other Renewables,251.0
06/21/2017 04:30:00,EDT,Wind,459.0
06/21/2017 04:30:00,EDT,Hydro,2949.0
06/21/2017 04:35:00,EDT,Dual Fuel,2396.0
06/21/2017 04:35:00,EDT,Natural Gas,2686.0
06/21/2017 04:35:00,EDT,Nuclear,4295.0
06/21/2017 04:35:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:35:00,EDT,Other Renewables,251.0
06/21/2017 04:35:00,EDT,Wind,477.0
06/21/2017 04:35:00,EDT,Hydro,2960.0
06/21/2017 04:40:00,EDT,Dual Fuel,2396.0
06/21/2017 04:40:00,EDT,Natural Gas,2674.0
06/21/2017 04:40:00,EDT,Nuclear,4298.0
06/21/2017 04:40:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:40:00,EDT,Other Renewables,250.0
06/21/2017 04:40:00,EDT,Wind,489.0
06/21/2017 04:40:00,EDT,Hydro,2957.0
06/21/2017 04:45:00,EDT,Dual Fuel,2391.0
06/21/2017 04:45:00,EDT,Natural Gas,2682.0
06/21/2017 04:45:00,EDT,Nuclear,4296.0
06/21/2017 04:45:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:45:00,EDT,Other Renewables,253.0
06/21/2017 04:45:00,EDT,Wind,509.0
06/21/2017 04:45:00,EDT,Hydro,2940.0
06/21/2017 04:50:00,EDT,Dual Fuel,2388.0
06/21/2017 04:50:00,EDT,Natural Gas,2695.0
06/21/2017 04:50:00,EDT,Nuclear,4296.0
06/21/2017 04:50:00,EDT,Other Fossil Fuels,44.0
06/21/2017 04:50:00,EDT,Other Renewables,254.0
06/21/2017 04:50:00,EDT,Wind,526.0
06/21/2017 04:50:00,EDT,Hydro,2950.0
06/21/2017 04:55:00,EDT,Dual Fuel,2385.0
06/21/2017 04:55:00,EDT,Natural Gas,2723.0
06/21/2017 04:55:00,EDT,Nuclear,4298.0
06/21/2017 04:55:00,EDT,Other Fossil Fuels,45.0
06/21/2017 04:55:00,EDT,Other Renewables,254.0
06/21/2017 04:55:00,EDT,Wind,535.0
06/21/2017 04:55:00,EDT,Hydro,2973.0
06/21/2017 05:00:00,EDT,Dual Fuel,2423.0
06/21/2017 05:00:00,EDT,Natural Gas,2694.0
06/21/2017 05:00:00,EDT,Nuclear,4296.0
06/21/2017 05:00:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:00:00,EDT,Other Renewables,253.0
06/21/2017 05:00:00,EDT,Wind,561.0
06/21/2017 05:00:00,EDT,Hydro,2945.0
06/21/2017 05:05:00,EDT,Dual Fuel,2349.0
06/21/2017 05:05:00,EDT,Natural Gas,2667.0
06/21/2017 05:05:00,EDT,Nuclear,4298.0
06/21/2017 05:05:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:05:00,EDT,Other Renewables,254.0
06/21/2017 05:05:00,EDT,Wind,583.0
06/21/2017 05:05:00,EDT,Hydro,2926.0
06/21/2017 05:10:00,EDT,Dual Fuel,2355.0
06/21/2017 05:10:00,EDT,Natural Gas,2700.0
06/21/2017 05:10:00,EDT,Nuclear,4295.0
06/21/2017 05:10:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:10:00,EDT,Other Renewables,256.0
06/21/2017 05:10:00,EDT,Wind,593.0
06/21/2017 05:10:00,EDT,Hydro,2946.0
06/21/2017 05:15:00,EDT,Dual Fuel,2399.0
06/21/2017 05:15:00,EDT,Natural Gas,2716.0
06/21/2017 05:15:00,EDT,Nuclear,4298.0
06/21/2017 05:15:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:15:00,EDT,Other Renewables,254.0
06/21/2017 05:15:00,EDT,Wind,606.0
06/21/2017 05:15:00,EDT,Hydro,2937.0
06/21/2017 05:20:00,EDT,Dual Fuel,2418.0
06/21/2017 05:20:00,EDT,Natural Gas,2812.0
06/21/2017 05:20:00,EDT,Nuclear,4299.0
06/21/2017 05:20:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:20:00,EDT,Other Renewables,253.0
06/21/2017 05:20:00,EDT,Wind,595.0
06/21/2017 05:20:00,EDT,Hydro,2882.0
06/21/2017 05:25:00,EDT,Dual Fuel,2486.0
06/21/2017 05:25:00,EDT,Natural Gas,2854.0
06/21/2017 05:25:00,EDT,Nuclear,4298.0
06/21/2017 05:25:00,EDT,Other Fossil Fuels,46.0
06/21/2017 05:25:00,EDT,Other Renewables,253.0
06/21/2017 05:25:00,EDT,Wind,572.0
06/21/2017 05:25:00,EDT,Hydro,2865.0
06/21/2017 05:30:00,EDT,Dual Fuel,2515.0
06/21/2017 05:30:00,EDT,Natural Gas,2868.0
06/21/2017 05:30:00,EDT,Nuclear,4298.0
06/21/2017 05:30:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:30:00,EDT,Other Renewables,255.0
06/21/2017 05:30:00,EDT,Wind,567.0
06/21/2017 05:30:00,EDT,Hydro,2862.0
06/21/2017 05:35:00,EDT,Dual Fuel,2525.0
06/21/2017 05:35:00,EDT,Natural Gas,2914.0
06/21/2017 05:35:00,EDT,Nuclear,4295.0
06/21/2017 05:35:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:35:00,EDT,Other Renewables,254.0
06/21/2017 05:35:00,EDT,Wind,580.0
06/21/2017 05:35:00,EDT,Hydro,2866.0
06/21/2017 05:40:00,EDT,Dual Fuel,2512.0
06/21/2017 05:40:00,EDT,Natural Gas,2940.0
06/21/2017 05:40:00,EDT,Nuclear,4299.0
06/21/2017 05:40:00,EDT,Other Fossil Fuels,45.0
06/21/2017 05:40:00,EDT,Other Renewables,252.0
06/21/2017 05:40:00,EDT,Wind,585.0
06/21/2017 05:40:00,EDT,Hydro,2866.0
