Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2017 00:40:00,EDT,Other Renewables,260.0
07/12/2017 00:40:00,EDT,Wind,94.0
07/12/2017 00:40:00,EDT,Hydro,3009.0
07/12/2017 00:45:00,EDT,Dual Fuel,3356.0
07/12/2017 00:45:00,EDT,Natural Gas,3120.0
07/12/2017 00:45:00,EDT,Nuclear,5277.0
07/12/2017 00:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 00:45:00,EDT,Other Renewables,262.0
07/12/2017 00:45:00,EDT,Wind,90.0
07/12/2017 00:45:00,EDT,Hydro,2950.0
07/12/2017 00:50:00,EDT,Dual Fuel,3280.0
07/12/2017 00:50:00,EDT,Natural Gas,3127.0
07/12/2017 00:50:00,EDT,Nuclear,5276.0
07/12/2017 00:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 00:50:00,EDT,Other Renewables,261.0
07/12/2017 00:50:00,EDT,Wind,86.0
07/12/2017 00:50:00,EDT,Hydro,2925.0
07/12/2017 00:55:00,EDT,Dual Fuel,3203.0
07/12/2017 00:55:00,EDT,Natural Gas,3121.0
07/12/2017 00:55:00,EDT,Nuclear,5275.0
07/12/2017 00:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 00:55:00,EDT,Other Renewables,260.0
07/12/2017 00:55:00,EDT,Wind,76.0
07/12/2017 00:55:00,EDT,Hydro,2899.0
07/12/2017 01:00:00,EDT,Dual Fuel,3134.0
07/12/2017 01:00:00,EDT,Natural Gas,3112.0
07/12/2017 01:00:00,EDT,Nuclear,5276.0
07/12/2017 01:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:00:00,EDT,Other Renewables,265.0
07/12/2017 01:00:00,EDT,Wind,69.0
07/12/2017 01:00:00,EDT,Hydro,2826.0
07/12/2017 01:05:00,EDT,Dual Fuel,3136.0
07/12/2017 01:05:00,EDT,Natural Gas,3045.0
07/12/2017 01:05:00,EDT,Nuclear,5274.0
07/12/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:05:00,EDT,Other Renewables,266.0
07/12/2017 01:05:00,EDT,Wind,67.0
07/12/2017 01:05:00,EDT,Hydro,2830.0
07/12/2017 01:10:00,EDT,Dual Fuel,3151.0
07/12/2017 01:10:00,EDT,Natural Gas,2954.0
07/12/2017 01:10:00,EDT,Nuclear,5275.0
07/12/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:10:00,EDT,Other Renewables,263.0
07/12/2017 01:10:00,EDT,Wind,69.0
07/12/2017 01:10:00,EDT,Hydro,2903.0
07/12/2017 01:15:00,EDT,Dual Fuel,3139.0
07/12/2017 01:15:00,EDT,Natural Gas,2971.0
07/12/2017 01:15:00,EDT,Nuclear,5275.0
07/12/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:15:00,EDT,Other Renewables,263.0
07/12/2017 01:15:00,EDT,Wind,62.0
07/12/2017 01:15:00,EDT,Hydro,2889.0
07/12/2017 01:20:00,EDT,Dual Fuel,3136.0
07/12/2017 01:20:00,EDT,Natural Gas,2970.0
07/12/2017 01:20:00,EDT,Nuclear,5276.0
07/12/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:20:00,EDT,Other Renewables,262.0
07/12/2017 01:20:00,EDT,Wind,57.0
07/12/2017 01:20:00,EDT,Hydro,2872.0
07/12/2017 01:25:00,EDT,Dual Fuel,3108.0
07/12/2017 01:25:00,EDT,Natural Gas,2969.0
07/12/2017 01:25:00,EDT,Nuclear,5276.0
07/12/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:25:00,EDT,Other Renewables,260.0
07/12/2017 01:25:00,EDT,Wind,57.0
07/12/2017 01:25:00,EDT,Hydro,2871.0
07/12/2017 01:30:00,EDT,Dual Fuel,3093.0
07/12/2017 01:30:00,EDT,Natural Gas,2971.0
07/12/2017 01:30:00,EDT,Nuclear,5273.0
07/12/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:30:00,EDT,Other Renewables,265.0
07/12/2017 01:30:00,EDT,Wind,58.0
07/12/2017 01:30:00,EDT,Hydro,2843.0
07/12/2017 01:35:00,EDT,Dual Fuel,3094.0
07/12/2017 01:35:00,EDT,Natural Gas,2993.0
07/12/2017 01:35:00,EDT,Nuclear,5273.0
07/12/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:35:00,EDT,Other Renewables,259.0
07/12/2017 01:35:00,EDT,Wind,52.0
07/12/2017 01:35:00,EDT,Hydro,2839.0
07/12/2017 01:40:00,EDT,Dual Fuel,3065.0
07/12/2017 01:40:00,EDT,Natural Gas,2995.0
07/12/2017 01:40:00,EDT,Nuclear,5274.0
07/12/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:40:00,EDT,Other Renewables,260.0
07/12/2017 01:40:00,EDT,Wind,46.0
07/12/2017 01:40:00,EDT,Hydro,2806.0
07/12/2017 01:45:00,EDT,Dual Fuel,3036.0
07/12/2017 01:45:00,EDT,Natural Gas,2997.0
07/12/2017 01:45:00,EDT,Nuclear,5275.0
07/12/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:45:00,EDT,Other Renewables,262.0
07/12/2017 01:45:00,EDT,Wind,46.0
07/12/2017 01:45:00,EDT,Hydro,2774.0
07/12/2017 01:50:00,EDT,Dual Fuel,3018.0
07/12/2017 01:50:00,EDT,Natural Gas,2998.0
07/12/2017 01:50:00,EDT,Nuclear,5272.0
07/12/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:50:00,EDT,Other Renewables,261.0
07/12/2017 01:50:00,EDT,Wind,45.0
07/12/2017 01:50:00,EDT,Hydro,2781.0
07/12/2017 01:55:00,EDT,Dual Fuel,2984.0
07/12/2017 01:55:00,EDT,Natural Gas,2989.0
07/12/2017 01:55:00,EDT,Nuclear,5274.0
07/12/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 01:55:00,EDT,Other Renewables,263.0
07/12/2017 01:55:00,EDT,Wind,44.0
07/12/2017 01:55:00,EDT,Hydro,2755.0
07/12/2017 02:00:00,EDT,Dual Fuel,3008.0
07/12/2017 02:00:00,EDT,Natural Gas,2962.0
07/12/2017 02:00:00,EDT,Nuclear,5272.0
07/12/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:00:00,EDT,Other Renewables,261.0
07/12/2017 02:00:00,EDT,Wind,44.0
07/12/2017 02:00:00,EDT,Hydro,2735.0
07/12/2017 02:05:00,EDT,Dual Fuel,3101.0
07/12/2017 02:05:00,EDT,Natural Gas,2897.0
07/12/2017 02:05:00,EDT,Nuclear,5274.0
07/12/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:05:00,EDT,Other Renewables,263.0
07/12/2017 02:05:00,EDT,Wind,47.0
07/12/2017 02:05:00,EDT,Hydro,2782.0
07/12/2017 02:10:00,EDT,Dual Fuel,3098.0
07/12/2017 02:10:00,EDT,Natural Gas,2882.0
07/12/2017 02:10:00,EDT,Nuclear,5273.0
07/12/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:10:00,EDT,Other Renewables,269.0
07/12/2017 02:10:00,EDT,Wind,46.0
07/12/2017 02:10:00,EDT,Hydro,2821.0
07/12/2017 02:15:00,EDT,Dual Fuel,3074.0
07/12/2017 02:15:00,EDT,Natural Gas,2905.0
07/12/2017 02:15:00,EDT,Nuclear,5275.0
07/12/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:15:00,EDT,Other Renewables,268.0
07/12/2017 02:15:00,EDT,Wind,43.0
07/12/2017 02:15:00,EDT,Hydro,2753.0
07/12/2017 02:20:00,EDT,Dual Fuel,3115.0
07/12/2017 02:20:00,EDT,Natural Gas,2904.0
07/12/2017 02:20:00,EDT,Nuclear,5274.0
07/12/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:20:00,EDT,Other Renewables,274.0
07/12/2017 02:20:00,EDT,Wind,37.0
07/12/2017 02:20:00,EDT,Hydro,2673.0
07/12/2017 02:25:00,EDT,Dual Fuel,3101.0
07/12/2017 02:25:00,EDT,Natural Gas,2903.0
07/12/2017 02:25:00,EDT,Nuclear,5275.0
07/12/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:25:00,EDT,Other Renewables,275.0
07/12/2017 02:25:00,EDT,Wind,36.0
07/12/2017 02:25:00,EDT,Hydro,2658.0
07/12/2017 02:30:00,EDT,Dual Fuel,3054.0
07/12/2017 02:30:00,EDT,Natural Gas,2909.0
07/12/2017 02:30:00,EDT,Nuclear,5276.0
07/12/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:30:00,EDT,Other Renewables,278.0
07/12/2017 02:30:00,EDT,Wind,38.0
07/12/2017 02:30:00,EDT,Hydro,2678.0
07/12/2017 02:35:00,EDT,Dual Fuel,3023.0
07/12/2017 02:35:00,EDT,Natural Gas,2900.0
07/12/2017 02:35:00,EDT,Nuclear,5275.0
07/12/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:35:00,EDT,Other Renewables,286.0
07/12/2017 02:35:00,EDT,Wind,45.0
07/12/2017 02:35:00,EDT,Hydro,2684.0
07/12/2017 02:40:00,EDT,Dual Fuel,2987.0
07/12/2017 02:40:00,EDT,Natural Gas,2891.0
07/12/2017 02:40:00,EDT,Nuclear,5274.0
07/12/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:40:00,EDT,Other Renewables,283.0
07/12/2017 02:40:00,EDT,Wind,49.0
07/12/2017 02:40:00,EDT,Hydro,2649.0
07/12/2017 02:45:00,EDT,Dual Fuel,2969.0
07/12/2017 02:45:00,EDT,Natural Gas,2890.0
07/12/2017 02:45:00,EDT,Nuclear,5277.0
07/12/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:45:00,EDT,Other Renewables,279.0
07/12/2017 02:45:00,EDT,Wind,48.0
07/12/2017 02:45:00,EDT,Hydro,2638.0
07/12/2017 02:50:00,EDT,Dual Fuel,2952.0
07/12/2017 02:50:00,EDT,Natural Gas,2897.0
07/12/2017 02:50:00,EDT,Nuclear,5277.0
07/12/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:50:00,EDT,Other Renewables,281.0
07/12/2017 02:50:00,EDT,Wind,44.0
07/12/2017 02:50:00,EDT,Hydro,2628.0
07/12/2017 02:55:00,EDT,Dual Fuel,2939.0
07/12/2017 02:55:00,EDT,Natural Gas,2875.0
07/12/2017 02:55:00,EDT,Nuclear,5278.0
07/12/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 02:55:00,EDT,Other Renewables,282.0
07/12/2017 02:55:00,EDT,Wind,45.0
07/12/2017 02:55:00,EDT,Hydro,2604.0
07/12/2017 03:00:00,EDT,Dual Fuel,2941.0
07/12/2017 03:00:00,EDT,Natural Gas,2837.0
07/12/2017 03:00:00,EDT,Nuclear,5277.0
07/12/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:00:00,EDT,Other Renewables,281.0
07/12/2017 03:00:00,EDT,Wind,44.0
07/12/2017 03:00:00,EDT,Hydro,2611.0
07/12/2017 03:05:00,EDT,Dual Fuel,2950.0
07/12/2017 03:05:00,EDT,Natural Gas,2765.0
07/12/2017 03:05:00,EDT,Nuclear,5277.0
07/12/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:05:00,EDT,Other Renewables,281.0
07/12/2017 03:05:00,EDT,Wind,39.0
07/12/2017 03:05:00,EDT,Hydro,2637.0
07/12/2017 03:10:00,EDT,Dual Fuel,2954.0
07/12/2017 03:10:00,EDT,Natural Gas,2753.0
07/12/2017 03:10:00,EDT,Nuclear,5276.0
07/12/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:10:00,EDT,Other Renewables,279.0
07/12/2017 03:10:00,EDT,Wind,38.0
07/12/2017 03:10:00,EDT,Hydro,2691.0
07/12/2017 03:15:00,EDT,Dual Fuel,2951.0
07/12/2017 03:15:00,EDT,Natural Gas,2755.0
07/12/2017 03:15:00,EDT,Nuclear,5276.0
07/12/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:15:00,EDT,Other Renewables,283.0
07/12/2017 03:15:00,EDT,Wind,34.0
07/12/2017 03:15:00,EDT,Hydro,2666.0
07/12/2017 03:20:00,EDT,Dual Fuel,2954.0
07/12/2017 03:20:00,EDT,Natural Gas,2761.0
07/12/2017 03:20:00,EDT,Nuclear,5277.0
07/12/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:20:00,EDT,Other Renewables,281.0
07/12/2017 03:20:00,EDT,Wind,31.0
07/12/2017 03:20:00,EDT,Hydro,2668.0
07/12/2017 03:25:00,EDT,Dual Fuel,2956.0
07/12/2017 03:25:00,EDT,Natural Gas,2757.0
07/12/2017 03:25:00,EDT,Nuclear,5276.0
07/12/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:25:00,EDT,Other Renewables,277.0
07/12/2017 03:25:00,EDT,Wind,29.0
07/12/2017 03:25:00,EDT,Hydro,2647.0
07/12/2017 03:30:00,EDT,Dual Fuel,2962.0
07/12/2017 03:30:00,EDT,Natural Gas,2759.0
07/12/2017 03:30:00,EDT,Nuclear,5277.0
07/12/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:30:00,EDT,Other Renewables,281.0
07/12/2017 03:30:00,EDT,Wind,30.0
07/12/2017 03:30:00,EDT,Hydro,2639.0
07/12/2017 03:35:00,EDT,Dual Fuel,2960.0
07/12/2017 03:35:00,EDT,Natural Gas,2758.0
07/12/2017 03:35:00,EDT,Nuclear,5281.0
07/12/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:35:00,EDT,Other Renewables,280.0
07/12/2017 03:35:00,EDT,Wind,30.0
07/12/2017 03:35:00,EDT,Hydro,2649.0
07/12/2017 03:40:00,EDT,Dual Fuel,2961.0
07/12/2017 03:40:00,EDT,Natural Gas,2761.0
07/12/2017 03:40:00,EDT,Nuclear,5280.0
07/12/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:40:00,EDT,Other Renewables,280.0
07/12/2017 03:40:00,EDT,Wind,31.0
07/12/2017 03:40:00,EDT,Hydro,2655.0
07/12/2017 03:45:00,EDT,Dual Fuel,2962.0
07/12/2017 03:45:00,EDT,Natural Gas,2758.0
07/12/2017 03:45:00,EDT,Nuclear,5281.0
07/12/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:45:00,EDT,Other Renewables,281.0
07/12/2017 03:45:00,EDT,Wind,32.0
07/12/2017 03:45:00,EDT,Hydro,2619.0
07/12/2017 03:50:00,EDT,Dual Fuel,2963.0
07/12/2017 03:50:00,EDT,Natural Gas,2762.0
07/12/2017 03:50:00,EDT,Nuclear,5283.0
07/12/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:50:00,EDT,Other Renewables,282.0
07/12/2017 03:50:00,EDT,Wind,35.0
07/12/2017 03:50:00,EDT,Hydro,2581.0
07/12/2017 03:55:00,EDT,Dual Fuel,2958.0
07/12/2017 03:55:00,EDT,Natural Gas,2757.0
07/12/2017 03:55:00,EDT,Nuclear,5281.0
07/12/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 03:55:00,EDT,Other Renewables,282.0
07/12/2017 03:55:00,EDT,Wind,42.0
07/12/2017 03:55:00,EDT,Hydro,2571.0
07/12/2017 04:00:00,EDT,Dual Fuel,2968.0
07/12/2017 04:00:00,EDT,Natural Gas,2766.0
07/12/2017 04:00:00,EDT,Nuclear,5284.0
07/12/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:00:00,EDT,Other Renewables,285.0
07/12/2017 04:00:00,EDT,Wind,49.0
07/12/2017 04:00:00,EDT,Hydro,2604.0
07/12/2017 04:05:00,EDT,Dual Fuel,2976.0
07/12/2017 04:05:00,EDT,Natural Gas,2770.0
07/12/2017 04:05:00,EDT,Nuclear,5284.0
07/12/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:05:00,EDT,Other Renewables,286.0
07/12/2017 04:05:00,EDT,Wind,52.0
07/12/2017 04:05:00,EDT,Hydro,2626.0
07/12/2017 04:10:00,EDT,Dual Fuel,2979.0
07/12/2017 04:10:00,EDT,Natural Gas,2774.0
07/12/2017 04:10:00,EDT,Nuclear,5285.0
07/12/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:10:00,EDT,Other Renewables,282.0
07/12/2017 04:10:00,EDT,Wind,50.0
07/12/2017 04:10:00,EDT,Hydro,2700.0
07/12/2017 04:15:00,EDT,Dual Fuel,2978.0
07/12/2017 04:15:00,EDT,Natural Gas,2765.0
07/12/2017 04:15:00,EDT,Nuclear,5285.0
07/12/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:15:00,EDT,Other Renewables,282.0
07/12/2017 04:15:00,EDT,Wind,47.0
07/12/2017 04:15:00,EDT,Hydro,2723.0
07/12/2017 04:20:00,EDT,Dual Fuel,2978.0
07/12/2017 04:20:00,EDT,Natural Gas,2763.0
07/12/2017 04:20:00,EDT,Nuclear,5284.0
07/12/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:20:00,EDT,Other Renewables,283.0
07/12/2017 04:20:00,EDT,Wind,47.0
07/12/2017 04:20:00,EDT,Hydro,2693.0
07/12/2017 04:25:00,EDT,Dual Fuel,2978.0
07/12/2017 04:25:00,EDT,Natural Gas,2756.0
07/12/2017 04:25:00,EDT,Nuclear,5283.0
07/12/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:25:00,EDT,Other Renewables,281.0
07/12/2017 04:25:00,EDT,Wind,45.0
07/12/2017 04:25:00,EDT,Hydro,2706.0
07/12/2017 04:30:00,EDT,Dual Fuel,2978.0
07/12/2017 04:30:00,EDT,Natural Gas,2744.0
07/12/2017 04:30:00,EDT,Nuclear,5284.0
07/12/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:30:00,EDT,Other Renewables,276.0
07/12/2017 04:30:00,EDT,Wind,46.0
07/12/2017 04:30:00,EDT,Hydro,2721.0
07/12/2017 04:35:00,EDT,Dual Fuel,2982.0
07/12/2017 04:35:00,EDT,Natural Gas,2745.0
07/12/2017 04:35:00,EDT,Nuclear,5286.0
07/12/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:35:00,EDT,Other Renewables,278.0
07/12/2017 04:35:00,EDT,Wind,48.0
07/12/2017 04:35:00,EDT,Hydro,2706.0
07/12/2017 04:40:00,EDT,Dual Fuel,2988.0
07/12/2017 04:40:00,EDT,Natural Gas,2746.0
07/12/2017 04:40:00,EDT,Nuclear,5287.0
07/12/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:40:00,EDT,Other Renewables,276.0
07/12/2017 04:40:00,EDT,Wind,45.0
07/12/2017 04:40:00,EDT,Hydro,2722.0
07/12/2017 04:45:00,EDT,Dual Fuel,2995.0
07/12/2017 04:45:00,EDT,Natural Gas,2763.0
07/12/2017 04:45:00,EDT,Nuclear,5287.0
07/12/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:45:00,EDT,Other Renewables,276.0
07/12/2017 04:45:00,EDT,Wind,43.0
07/12/2017 04:45:00,EDT,Hydro,2778.0
07/12/2017 04:50:00,EDT,Dual Fuel,3003.0
07/12/2017 04:50:00,EDT,Natural Gas,2778.0
07/12/2017 04:50:00,EDT,Nuclear,5286.0
07/12/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:50:00,EDT,Other Renewables,278.0
07/12/2017 04:50:00,EDT,Wind,37.0
07/12/2017 04:50:00,EDT,Hydro,2753.0
07/12/2017 04:55:00,EDT,Dual Fuel,3009.0
07/12/2017 04:55:00,EDT,Natural Gas,2808.0
07/12/2017 04:55:00,EDT,Nuclear,5284.0
07/12/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 04:55:00,EDT,Other Renewables,278.0
07/12/2017 04:55:00,EDT,Wind,26.0
07/12/2017 04:55:00,EDT,Hydro,2713.0
07/12/2017 05:00:00,EDT,Dual Fuel,3022.0
07/12/2017 05:00:00,EDT,Natural Gas,2764.0
07/12/2017 05:00:00,EDT,Nuclear,5286.0
07/12/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:00:00,EDT,Other Renewables,279.0
07/12/2017 05:00:00,EDT,Wind,21.0
07/12/2017 05:00:00,EDT,Hydro,2730.0
07/12/2017 05:05:00,EDT,Dual Fuel,3026.0
07/12/2017 05:05:00,EDT,Natural Gas,2856.0
07/12/2017 05:05:00,EDT,Nuclear,5287.0
07/12/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:05:00,EDT,Other Renewables,279.0
07/12/2017 05:05:00,EDT,Wind,19.0
07/12/2017 05:05:00,EDT,Hydro,2809.0
07/12/2017 05:10:00,EDT,Dual Fuel,3053.0
07/12/2017 05:10:00,EDT,Natural Gas,2898.0
07/12/2017 05:10:00,EDT,Nuclear,5287.0
07/12/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:10:00,EDT,Other Renewables,279.0
07/12/2017 05:10:00,EDT,Wind,18.0
07/12/2017 05:10:00,EDT,Hydro,2862.0
07/12/2017 05:15:00,EDT,Dual Fuel,3143.0
07/12/2017 05:15:00,EDT,Natural Gas,2903.0
07/12/2017 05:15:00,EDT,Nuclear,5287.0
07/12/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:15:00,EDT,Other Renewables,278.0
07/12/2017 05:15:00,EDT,Wind,16.0
07/12/2017 05:15:00,EDT,Hydro,2881.0
07/12/2017 05:20:00,EDT,Dual Fuel,3133.0
07/12/2017 05:20:00,EDT,Natural Gas,2911.0
07/12/2017 05:20:00,EDT,Nuclear,5286.0
07/12/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:20:00,EDT,Other Renewables,279.0
07/12/2017 05:20:00,EDT,Wind,16.0
07/12/2017 05:20:00,EDT,Hydro,2917.0
07/12/2017 05:25:00,EDT,Dual Fuel,3175.0
07/12/2017 05:25:00,EDT,Natural Gas,2927.0
07/12/2017 05:25:00,EDT,Nuclear,5285.0
07/12/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:25:00,EDT,Other Renewables,278.0
07/12/2017 05:25:00,EDT,Wind,18.0
07/12/2017 05:25:00,EDT,Hydro,2924.0
07/12/2017 05:30:00,EDT,Dual Fuel,3209.0
07/12/2017 05:30:00,EDT,Natural Gas,2909.0
07/12/2017 05:30:00,EDT,Nuclear,5286.0
07/12/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:30:00,EDT,Other Renewables,279.0
07/12/2017 05:30:00,EDT,Wind,17.0
07/12/2017 05:30:00,EDT,Hydro,2917.0
07/12/2017 05:35:00,EDT,Dual Fuel,3200.0
07/12/2017 05:35:00,EDT,Natural Gas,2929.0
07/12/2017 05:35:00,EDT,Nuclear,5284.0
07/12/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:35:00,EDT,Other Renewables,278.0
07/12/2017 05:35:00,EDT,Wind,15.0
07/12/2017 05:35:00,EDT,Hydro,2963.0
07/12/2017 05:40:00,EDT,Dual Fuel,3184.0
07/12/2017 05:40:00,EDT,Natural Gas,2977.0
07/12/2017 05:40:00,EDT,Nuclear,5285.0
07/12/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 05:40:00,EDT,Other Renewables,277.0
07/12/2017 05:40:00,EDT,Wind,14.0
07/12/2017 05:40:00,EDT,Hydro,2890.0
