Time Stamp,Time Zone,Fuel Category,Gen MW
03/30/2018 01:00:00,EDT,Other Renewables,279.0
03/30/2018 01:00:00,EDT,Wind,481.0
03/30/2018 01:00:00,EDT,Hydro,2611.0
03/30/2018 01:05:00,EDT,Dual Fuel,1127.0
03/30/2018 01:05:00,EDT,Natural Gas,1355.0
03/30/2018 01:05:00,EDT,Nuclear,4364.0
03/30/2018 01:05:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:05:00,EDT,Other Renewables,280.0
03/30/2018 01:05:00,EDT,Wind,491.0
03/30/2018 01:05:00,EDT,Hydro,2690.0
03/30/2018 01:10:00,EDT,Dual Fuel,1142.0
03/30/2018 01:10:00,EDT,Natural Gas,1337.0
03/30/2018 01:10:00,EDT,Nuclear,4366.0
03/30/2018 01:10:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:10:00,EDT,Other Renewables,279.0
03/30/2018 01:10:00,EDT,Wind,490.0
03/30/2018 01:10:00,EDT,Hydro,2835.0
03/30/2018 01:15:00,EDT,Dual Fuel,1116.0
03/30/2018 01:15:00,EDT,Natural Gas,1336.0
03/30/2018 01:15:00,EDT,Nuclear,4365.0
03/30/2018 01:15:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:15:00,EDT,Other Renewables,280.0
03/30/2018 01:15:00,EDT,Wind,493.0
03/30/2018 01:15:00,EDT,Hydro,2879.0
03/30/2018 01:20:00,EDT,Dual Fuel,1118.0
03/30/2018 01:20:00,EDT,Natural Gas,1337.0
03/30/2018 01:20:00,EDT,Nuclear,4365.0
03/30/2018 01:20:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:20:00,EDT,Other Renewables,281.0
03/30/2018 01:20:00,EDT,Wind,504.0
03/30/2018 01:20:00,EDT,Hydro,2846.0
03/30/2018 01:25:00,EDT,Dual Fuel,1124.0
03/30/2018 01:25:00,EDT,Natural Gas,1338.0
03/30/2018 01:25:00,EDT,Nuclear,4367.0
03/30/2018 01:25:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:25:00,EDT,Other Renewables,276.0
03/30/2018 01:25:00,EDT,Wind,484.0
03/30/2018 01:25:00,EDT,Hydro,2769.0
03/30/2018 01:30:00,EDT,Dual Fuel,1124.0
03/30/2018 01:30:00,EDT,Natural Gas,1337.0
03/30/2018 01:30:00,EDT,Nuclear,4365.0
03/30/2018 01:30:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:30:00,EDT,Other Renewables,278.0
03/30/2018 01:30:00,EDT,Wind,464.0
03/30/2018 01:30:00,EDT,Hydro,2738.0
03/30/2018 01:35:00,EDT,Dual Fuel,1123.0
03/30/2018 01:35:00,EDT,Natural Gas,1337.0
03/30/2018 01:35:00,EDT,Nuclear,4365.0
03/30/2018 01:35:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:35:00,EDT,Other Renewables,280.0
03/30/2018 01:35:00,EDT,Wind,456.0
03/30/2018 01:35:00,EDT,Hydro,2742.0
03/30/2018 01:40:00,EDT,Dual Fuel,1117.0
03/30/2018 01:40:00,EDT,Natural Gas,1337.0
03/30/2018 01:40:00,EDT,Nuclear,4368.0
03/30/2018 01:40:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:40:00,EDT,Other Renewables,282.0
03/30/2018 01:40:00,EDT,Wind,447.0
03/30/2018 01:40:00,EDT,Hydro,2737.0
03/30/2018 01:45:00,EDT,Dual Fuel,1115.0
03/30/2018 01:45:00,EDT,Natural Gas,1337.0
03/30/2018 01:45:00,EDT,Nuclear,4369.0
03/30/2018 01:45:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:45:00,EDT,Other Renewables,280.0
03/30/2018 01:45:00,EDT,Wind,430.0
03/30/2018 01:45:00,EDT,Hydro,2765.0
03/30/2018 01:50:00,EDT,Dual Fuel,1114.0
03/30/2018 01:50:00,EDT,Natural Gas,1337.0
03/30/2018 01:50:00,EDT,Nuclear,4368.0
03/30/2018 01:50:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:50:00,EDT,Other Renewables,278.0
03/30/2018 01:50:00,EDT,Wind,424.0
03/30/2018 01:50:00,EDT,Hydro,2786.0
03/30/2018 01:55:00,EDT,Dual Fuel,1115.0
03/30/2018 01:55:00,EDT,Natural Gas,1336.0
03/30/2018 01:55:00,EDT,Nuclear,4367.0
03/30/2018 01:55:00,EDT,Other Fossil Fuels,0.0
03/30/2018 01:55:00,EDT,Other Renewables,276.0
03/30/2018 01:55:00,EDT,Wind,423.0
03/30/2018 01:55:00,EDT,Hydro,2811.0
03/30/2018 02:00:00,EDT,Dual Fuel,1123.0
03/30/2018 02:00:00,EDT,Natural Gas,1336.0
03/30/2018 02:00:00,EDT,Nuclear,4368.0
03/30/2018 02:00:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:00:00,EDT,Other Renewables,280.0
03/30/2018 02:00:00,EDT,Wind,434.0
03/30/2018 02:00:00,EDT,Hydro,2813.0
03/30/2018 02:05:00,EDT,Dual Fuel,1146.0
03/30/2018 02:05:00,EDT,Natural Gas,1337.0
03/30/2018 02:05:00,EDT,Nuclear,4366.0
03/30/2018 02:05:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:05:00,EDT,Other Renewables,283.0
03/30/2018 02:05:00,EDT,Wind,431.0
03/30/2018 02:05:00,EDT,Hydro,2823.0
03/30/2018 02:10:00,EDT,Dual Fuel,1150.0
03/30/2018 02:10:00,EDT,Natural Gas,1336.0
03/30/2018 02:10:00,EDT,Nuclear,4367.0
03/30/2018 02:10:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:10:00,EDT,Other Renewables,281.0
03/30/2018 02:10:00,EDT,Wind,422.0
03/30/2018 02:10:00,EDT,Hydro,2822.0
03/30/2018 02:15:00,EDT,Dual Fuel,1112.0
03/30/2018 02:15:00,EDT,Natural Gas,1337.0
03/30/2018 02:15:00,EDT,Nuclear,4369.0
03/30/2018 02:15:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:15:00,EDT,Other Renewables,274.0
03/30/2018 02:15:00,EDT,Wind,418.0
03/30/2018 02:15:00,EDT,Hydro,2841.0
03/30/2018 02:20:00,EDT,Dual Fuel,1100.0
03/30/2018 02:20:00,EDT,Natural Gas,1337.0
03/30/2018 02:20:00,EDT,Nuclear,4368.0
03/30/2018 02:20:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:20:00,EDT,Other Renewables,275.0
03/30/2018 02:20:00,EDT,Wind,429.0
03/30/2018 02:20:00,EDT,Hydro,2803.0
03/30/2018 02:25:00,EDT,Dual Fuel,1096.0
03/30/2018 02:25:00,EDT,Natural Gas,1337.0
03/30/2018 02:25:00,EDT,Nuclear,4369.0
03/30/2018 02:25:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:25:00,EDT,Other Renewables,266.0
03/30/2018 02:25:00,EDT,Wind,440.0
03/30/2018 02:25:00,EDT,Hydro,2762.0
03/30/2018 02:30:00,EDT,Dual Fuel,1099.0
03/30/2018 02:30:00,EDT,Natural Gas,1337.0
03/30/2018 02:30:00,EDT,Nuclear,4363.0
03/30/2018 02:30:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:30:00,EDT,Other Renewables,270.0
03/30/2018 02:30:00,EDT,Wind,448.0
03/30/2018 02:30:00,EDT,Hydro,2775.0
03/30/2018 02:35:00,EDT,Dual Fuel,1098.0
03/30/2018 02:35:00,EDT,Natural Gas,1337.0
03/30/2018 02:35:00,EDT,Nuclear,4367.0
03/30/2018 02:35:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:35:00,EDT,Other Renewables,279.0
03/30/2018 02:35:00,EDT,Wind,450.0
03/30/2018 02:35:00,EDT,Hydro,2798.0
03/30/2018 02:40:00,EDT,Dual Fuel,1097.0
03/30/2018 02:40:00,EDT,Natural Gas,1337.0
03/30/2018 02:40:00,EDT,Nuclear,4368.0
03/30/2018 02:40:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:40:00,EDT,Other Renewables,271.0
03/30/2018 02:40:00,EDT,Wind,462.0
03/30/2018 02:40:00,EDT,Hydro,2814.0
03/30/2018 02:45:00,EDT,Dual Fuel,1094.0
03/30/2018 02:45:00,EDT,Natural Gas,1337.0
03/30/2018 02:45:00,EDT,Nuclear,4367.0
03/30/2018 02:45:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:45:00,EDT,Other Renewables,275.0
03/30/2018 02:45:00,EDT,Wind,475.0
03/30/2018 02:45:00,EDT,Hydro,2816.0
03/30/2018 02:50:00,EDT,Dual Fuel,1099.0
03/30/2018 02:50:00,EDT,Natural Gas,1337.0
03/30/2018 02:50:00,EDT,Nuclear,4368.0
03/30/2018 02:50:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:50:00,EDT,Other Renewables,275.0
03/30/2018 02:50:00,EDT,Wind,489.0
03/30/2018 02:50:00,EDT,Hydro,2808.0
03/30/2018 02:55:00,EDT,Dual Fuel,1099.0
03/30/2018 02:55:00,EDT,Natural Gas,1336.0
03/30/2018 02:55:00,EDT,Nuclear,4367.0
03/30/2018 02:55:00,EDT,Other Fossil Fuels,0.0
03/30/2018 02:55:00,EDT,Other Renewables,280.0
03/30/2018 02:55:00,EDT,Wind,480.0
03/30/2018 02:55:00,EDT,Hydro,2835.0
03/30/2018 03:00:00,EDT,Dual Fuel,1100.0
03/30/2018 03:00:00,EDT,Natural Gas,1336.0
03/30/2018 03:00:00,EDT,Nuclear,4367.0
03/30/2018 03:00:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:00:00,EDT,Other Renewables,283.0
03/30/2018 03:00:00,EDT,Wind,483.0
03/30/2018 03:00:00,EDT,Hydro,2849.0
03/30/2018 03:05:00,EDT,Dual Fuel,1108.0
03/30/2018 03:05:00,EDT,Natural Gas,1336.0
03/30/2018 03:05:00,EDT,Nuclear,4367.0
03/30/2018 03:05:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:05:00,EDT,Other Renewables,280.0
03/30/2018 03:05:00,EDT,Wind,470.0
03/30/2018 03:05:00,EDT,Hydro,2950.0
03/30/2018 03:10:00,EDT,Dual Fuel,1098.0
03/30/2018 03:10:00,EDT,Natural Gas,1335.0
03/30/2018 03:10:00,EDT,Nuclear,4367.0
03/30/2018 03:10:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:10:00,EDT,Other Renewables,281.0
03/30/2018 03:10:00,EDT,Wind,464.0
03/30/2018 03:10:00,EDT,Hydro,2962.0
03/30/2018 03:15:00,EDT,Dual Fuel,1098.0
03/30/2018 03:15:00,EDT,Natural Gas,1336.0
03/30/2018 03:15:00,EDT,Nuclear,4365.0
03/30/2018 03:15:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:15:00,EDT,Other Renewables,280.0
03/30/2018 03:15:00,EDT,Wind,452.0
03/30/2018 03:15:00,EDT,Hydro,2899.0
03/30/2018 03:20:00,EDT,Dual Fuel,1101.0
03/30/2018 03:20:00,EDT,Natural Gas,1336.0
03/30/2018 03:20:00,EDT,Nuclear,4366.0
03/30/2018 03:20:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:20:00,EDT,Other Renewables,285.0
03/30/2018 03:20:00,EDT,Wind,426.0
03/30/2018 03:20:00,EDT,Hydro,2902.0
03/30/2018 03:25:00,EDT,Dual Fuel,1099.0
03/30/2018 03:25:00,EDT,Natural Gas,1336.0
03/30/2018 03:25:00,EDT,Nuclear,4366.0
03/30/2018 03:25:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:25:00,EDT,Other Renewables,285.0
03/30/2018 03:25:00,EDT,Wind,398.0
03/30/2018 03:25:00,EDT,Hydro,2914.0
03/30/2018 03:30:00,EDT,Dual Fuel,1099.0
03/30/2018 03:30:00,EDT,Natural Gas,1336.0
03/30/2018 03:30:00,EDT,Nuclear,4367.0
03/30/2018 03:30:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:30:00,EDT,Other Renewables,286.0
03/30/2018 03:30:00,EDT,Wind,401.0
03/30/2018 03:30:00,EDT,Hydro,2949.0
03/30/2018 03:35:00,EDT,Dual Fuel,1101.0
03/30/2018 03:35:00,EDT,Natural Gas,1336.0
03/30/2018 03:35:00,EDT,Nuclear,4366.0
03/30/2018 03:35:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:35:00,EDT,Other Renewables,287.0
03/30/2018 03:35:00,EDT,Wind,406.0
03/30/2018 03:35:00,EDT,Hydro,2965.0
03/30/2018 03:40:00,EDT,Dual Fuel,1112.0
03/30/2018 03:40:00,EDT,Natural Gas,1336.0
03/30/2018 03:40:00,EDT,Nuclear,4366.0
03/30/2018 03:40:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:40:00,EDT,Other Renewables,283.0
03/30/2018 03:40:00,EDT,Wind,405.0
03/30/2018 03:40:00,EDT,Hydro,3011.0
03/30/2018 03:45:00,EDT,Dual Fuel,1104.0
03/30/2018 03:45:00,EDT,Natural Gas,1336.0
03/30/2018 03:45:00,EDT,Nuclear,4366.0
03/30/2018 03:45:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:45:00,EDT,Other Renewables,282.0
03/30/2018 03:45:00,EDT,Wind,395.0
03/30/2018 03:45:00,EDT,Hydro,2995.0
03/30/2018 03:50:00,EDT,Dual Fuel,1097.0
03/30/2018 03:50:00,EDT,Natural Gas,1336.0
03/30/2018 03:50:00,EDT,Nuclear,4366.0
03/30/2018 03:50:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:50:00,EDT,Other Renewables,282.0
03/30/2018 03:50:00,EDT,Wind,378.0
03/30/2018 03:50:00,EDT,Hydro,2973.0
03/30/2018 03:55:00,EDT,Dual Fuel,1094.0
03/30/2018 03:55:00,EDT,Natural Gas,1336.0
03/30/2018 03:55:00,EDT,Nuclear,4366.0
03/30/2018 03:55:00,EDT,Other Fossil Fuels,0.0
03/30/2018 03:55:00,EDT,Other Renewables,283.0
03/30/2018 03:55:00,EDT,Wind,357.0
03/30/2018 03:55:00,EDT,Hydro,2978.0
03/30/2018 04:00:00,EDT,Dual Fuel,1103.0
03/30/2018 04:00:00,EDT,Natural Gas,1336.0
03/30/2018 04:00:00,EDT,Nuclear,4366.0
03/30/2018 04:00:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:00:00,EDT,Other Renewables,278.0
03/30/2018 04:00:00,EDT,Wind,327.0
03/30/2018 04:00:00,EDT,Hydro,2986.0
03/30/2018 04:05:00,EDT,Dual Fuel,1150.0
03/30/2018 04:05:00,EDT,Natural Gas,1336.0
03/30/2018 04:05:00,EDT,Nuclear,4364.0
03/30/2018 04:05:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:05:00,EDT,Other Renewables,285.0
03/30/2018 04:05:00,EDT,Wind,321.0
03/30/2018 04:05:00,EDT,Hydro,2998.0
03/30/2018 04:10:00,EDT,Dual Fuel,1168.0
03/30/2018 04:10:00,EDT,Natural Gas,1338.0
03/30/2018 04:10:00,EDT,Nuclear,4365.0
03/30/2018 04:10:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:10:00,EDT,Other Renewables,282.0
03/30/2018 04:10:00,EDT,Wind,328.0
03/30/2018 04:10:00,EDT,Hydro,2972.0
03/30/2018 04:15:00,EDT,Dual Fuel,1205.0
03/30/2018 04:15:00,EDT,Natural Gas,1336.0
03/30/2018 04:15:00,EDT,Nuclear,4366.0
03/30/2018 04:15:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:15:00,EDT,Other Renewables,281.0
03/30/2018 04:15:00,EDT,Wind,340.0
03/30/2018 04:15:00,EDT,Hydro,2962.0
03/30/2018 04:20:00,EDT,Dual Fuel,1286.0
03/30/2018 04:20:00,EDT,Natural Gas,1342.0
03/30/2018 04:20:00,EDT,Nuclear,4366.0
03/30/2018 04:20:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:20:00,EDT,Other Renewables,281.0
03/30/2018 04:20:00,EDT,Wind,354.0
03/30/2018 04:20:00,EDT,Hydro,2956.0
03/30/2018 04:25:00,EDT,Dual Fuel,1306.0
03/30/2018 04:25:00,EDT,Natural Gas,1361.0
03/30/2018 04:25:00,EDT,Nuclear,4366.0
03/30/2018 04:25:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:25:00,EDT,Other Renewables,284.0
03/30/2018 04:25:00,EDT,Wind,388.0
03/30/2018 04:25:00,EDT,Hydro,2916.0
03/30/2018 04:30:00,EDT,Dual Fuel,1366.0
03/30/2018 04:30:00,EDT,Natural Gas,1373.0
03/30/2018 04:30:00,EDT,Nuclear,4365.0
03/30/2018 04:30:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:30:00,EDT,Other Renewables,282.0
03/30/2018 04:30:00,EDT,Wind,419.0
03/30/2018 04:30:00,EDT,Hydro,2790.0
03/30/2018 04:35:00,EDT,Dual Fuel,1397.0
03/30/2018 04:35:00,EDT,Natural Gas,1348.0
03/30/2018 04:35:00,EDT,Nuclear,4365.0
03/30/2018 04:35:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:35:00,EDT,Other Renewables,281.0
03/30/2018 04:35:00,EDT,Wind,419.0
03/30/2018 04:35:00,EDT,Hydro,2728.0
03/30/2018 04:40:00,EDT,Dual Fuel,1428.0
03/30/2018 04:40:00,EDT,Natural Gas,1347.0
03/30/2018 04:40:00,EDT,Nuclear,4366.0
03/30/2018 04:40:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:40:00,EDT,Other Renewables,281.0
03/30/2018 04:40:00,EDT,Wind,436.0
03/30/2018 04:40:00,EDT,Hydro,2708.0
03/30/2018 04:45:00,EDT,Dual Fuel,1414.0
03/30/2018 04:45:00,EDT,Natural Gas,1347.0
03/30/2018 04:45:00,EDT,Nuclear,4365.0
03/30/2018 04:45:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:45:00,EDT,Other Renewables,276.0
03/30/2018 04:45:00,EDT,Wind,442.0
03/30/2018 04:45:00,EDT,Hydro,2751.0
03/30/2018 04:50:00,EDT,Dual Fuel,1361.0
03/30/2018 04:50:00,EDT,Natural Gas,1347.0
03/30/2018 04:50:00,EDT,Nuclear,4365.0
03/30/2018 04:50:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:50:00,EDT,Other Renewables,277.0
03/30/2018 04:50:00,EDT,Wind,436.0
03/30/2018 04:50:00,EDT,Hydro,2767.0
03/30/2018 04:55:00,EDT,Dual Fuel,1349.0
03/30/2018 04:55:00,EDT,Natural Gas,1352.0
03/30/2018 04:55:00,EDT,Nuclear,4366.0
03/30/2018 04:55:00,EDT,Other Fossil Fuels,0.0
03/30/2018 04:55:00,EDT,Other Renewables,271.0
03/30/2018 04:55:00,EDT,Wind,457.0
03/30/2018 04:55:00,EDT,Hydro,2790.0
03/30/2018 05:00:00,EDT,Dual Fuel,1342.0
03/30/2018 05:00:00,EDT,Natural Gas,1366.0
03/30/2018 05:00:00,EDT,Nuclear,4364.0
03/30/2018 05:00:00,EDT,Other Fossil Fuels,0.0
03/30/2018 05:00:00,EDT,Other Renewables,275.0
03/30/2018 05:00:00,EDT,Wind,472.0
03/30/2018 05:00:00,EDT,Hydro,2773.0
03/30/2018 05:05:00,EDT,Dual Fuel,1308.0
03/30/2018 05:05:00,EDT,Natural Gas,1374.0
03/30/2018 05:05:00,EDT,Nuclear,4367.0
03/30/2018 05:05:00,EDT,Other Fossil Fuels,0.0
03/30/2018 05:05:00,EDT,Other Renewables,279.0
03/30/2018 05:05:00,EDT,Wind,498.0
03/30/2018 05:05:00,EDT,Hydro,2726.0
03/30/2018 05:10:00,EDT,Dual Fuel,1311.0
03/30/2018 05:10:00,EDT,Natural Gas,1416.0
03/30/2018 05:10:00,EDT,Nuclear,4367.0
03/30/2018 05:10:00,EDT,Other Fossil Fuels,0.0
03/30/2018 05:10:00,EDT,Other Renewables,279.0
03/30/2018 05:10:00,EDT,Wind,505.0
03/30/2018 05:10:00,EDT,Hydro,2702.0
03/30/2018 05:15:00,EDT,Dual Fuel,1348.0
03/30/2018 05:15:00,EDT,Natural Gas,1448.0
03/30/2018 05:15:00,EDT,Nuclear,4365.0
03/30/2018 05:15:00,EDT,Other Fossil Fuels,0.0
03/30/2018 05:15:00,EDT,Other Renewables,287.0
03/30/2018 05:15:00,EDT,Wind,521.0
03/30/2018 05:15:00,EDT,Hydro,2670.0
03/30/2018 05:20:00,EDT,Dual Fuel,1331.0
03/30/2018 05:20:00,EDT,Natural Gas,1413.0
03/30/2018 05:20:00,EDT,Nuclear,4366.0
03/30/2018 05:20:00,EDT,Other Fossil Fuels,0.0
03/30/2018 05:20:00,EDT,Other Renewables,290.0
03/30/2018 05:20:00,EDT,Wind,535.0
03/30/2018 05:20:00,EDT,Hydro,2773.0
03/30/2018 05:25:00,EDT,Dual Fuel,1354.0
03/30/2018 05:25:00,EDT,Natural Gas,1426.0
03/30/2018 05:25:00,EDT,Nuclear,4364.0
03/30/2018 05:25:00,EDT,Other Fossil Fuels,0.0
03/30/2018 05:25:00,EDT,Other Renewables,286.0
03/30/2018 05:25:00,EDT,Wind,534.0
03/30/2018 05:25:00,EDT,Hydro,2837.0
03/30/2018 05:30:00,EDT,Dual Fuel,1345.0
03/30/2018 05:30:00,EDT,Natural Gas,1448.0
03/30/2018 05:30:00,EDT,Nuclear,4366.0
03/30/2018 05:30:00,EDT,Other Fossil Fuels,0.0
03/30/2018 05:30:00,EDT,Other Renewables,285.0
03/30/2018 05:30:00,EDT,Wind,505.0
03/30/2018 05:30:00,EDT,Hydro,2845.0
03/30/2018 05:35:00,EDT,Dual Fuel,1354.0
03/30/2018 05:35:00,EDT,Natural Gas,1487.0
03/30/2018 05:35:00,EDT,Nuclear,4364.0
03/30/2018 05:35:00,EDT,Other Fossil Fuels,0.0
03/30/2018 05:35:00,EDT,Other Renewables,285.0
03/30/2018 05:35:00,EDT,Wind,480.0
03/30/2018 05:35:00,EDT,Hydro,2845.0
