Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2019 01:15:00,EDT,Wind,112.0
09/05/2019 01:15:00,EDT,Hydro,3226.0
09/05/2019 01:20:00,EDT,Dual Fuel,3107.0
09/05/2019 01:20:00,EDT,Natural Gas,1984.0
09/05/2019 01:20:00,EDT,Nuclear,5307.0
09/05/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/05/2019 01:20:00,EDT,Other Renewables,273.0
09/05/2019 01:20:00,EDT,Wind,112.0
09/05/2019 01:20:00,EDT,Hydro,3235.0
09/05/2019 01:25:00,EDT,Dual Fuel,3042.0
09/05/2019 01:25:00,EDT,Natural Gas,1984.0
09/05/2019 01:25:00,EDT,Nuclear,5306.0
09/05/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/05/2019 01:25:00,EDT,Other Renewables,272.0
09/05/2019 01:25:00,EDT,Wind,112.0
09/05/2019 01:25:00,EDT,Hydro,3229.0
09/05/2019 01:30:00,EDT,Dual Fuel,3004.0
09/05/2019 01:30:00,EDT,Natural Gas,1985.0
09/05/2019 01:30:00,EDT,Nuclear,5307.0
09/05/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/05/2019 01:30:00,EDT,Other Renewables,269.0
09/05/2019 01:30:00,EDT,Wind,111.0
09/05/2019 01:30:00,EDT,Hydro,3230.0
09/05/2019 01:35:00,EDT,Dual Fuel,2974.0
09/05/2019 01:35:00,EDT,Natural Gas,1984.0
09/05/2019 01:35:00,EDT,Nuclear,5307.0
09/05/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/05/2019 01:35:00,EDT,Other Renewables,269.0
09/05/2019 01:35:00,EDT,Wind,106.0
09/05/2019 01:35:00,EDT,Hydro,3238.0
09/05/2019 01:40:00,EDT,Dual Fuel,2909.0
09/05/2019 01:40:00,EDT,Natural Gas,1984.0
09/05/2019 01:40:00,EDT,Nuclear,5307.0
09/05/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/05/2019 01:40:00,EDT,Other Renewables,272.0
09/05/2019 01:40:00,EDT,Wind,100.0
09/05/2019 01:40:00,EDT,Hydro,3237.0
09/05/2019 01:45:00,EDT,Dual Fuel,2834.0
09/05/2019 01:45:00,EDT,Natural Gas,1982.0
09/05/2019 01:45:00,EDT,Nuclear,5308.0
09/05/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/05/2019 01:45:00,EDT,Other Renewables,270.0
09/05/2019 01:45:00,EDT,Wind,94.0
09/05/2019 01:45:00,EDT,Hydro,3228.0
09/05/2019 01:50:00,EDT,Dual Fuel,2868.0
09/05/2019 01:50:00,EDT,Natural Gas,1982.0
09/05/2019 01:50:00,EDT,Nuclear,5308.0
09/05/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/05/2019 01:50:00,EDT,Other Renewables,270.0
09/05/2019 01:50:00,EDT,Wind,87.0
09/05/2019 01:50:00,EDT,Hydro,3230.0
09/05/2019 01:55:00,EDT,Dual Fuel,2858.0
09/05/2019 01:55:00,EDT,Natural Gas,1982.0
09/05/2019 01:55:00,EDT,Nuclear,5309.0
09/05/2019 01:55:00,EDT,Other Fossil Fuels,0.0
09/05/2019 01:55:00,EDT,Other Renewables,271.0
09/05/2019 01:55:00,EDT,Wind,84.0
09/05/2019 01:55:00,EDT,Hydro,3218.0
09/05/2019 02:00:00,EDT,Dual Fuel,2822.0
09/05/2019 02:00:00,EDT,Natural Gas,1951.0
09/05/2019 02:00:00,EDT,Nuclear,5309.0
09/05/2019 02:00:00,EDT,Other Fossil Fuels,0.0
09/05/2019 02:00:00,EDT,Other Renewables,272.0
09/05/2019 02:00:00,EDT,Wind,77.0
09/05/2019 02:00:00,EDT,Hydro,3219.0
09/05/2019 02:05:00,EDT,Dual Fuel,2813.0
09/05/2019 02:05:00,EDT,Natural Gas,1878.0
09/05/2019 02:05:00,EDT,Nuclear,5306.0
09/05/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:05:00,EDT,Other Renewables,265.0
09/05/2019 02:05:00,EDT,Wind,72.0
09/05/2019 02:05:00,EDT,Hydro,3228.0
09/05/2019 02:10:00,EDT,Dual Fuel,2811.0
09/05/2019 02:10:00,EDT,Natural Gas,1821.0
09/05/2019 02:10:00,EDT,Nuclear,5307.0
09/05/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:10:00,EDT,Other Renewables,264.0
09/05/2019 02:10:00,EDT,Wind,69.0
09/05/2019 02:10:00,EDT,Hydro,3185.0
09/05/2019 02:15:00,EDT,Dual Fuel,2811.0
09/05/2019 02:15:00,EDT,Natural Gas,1798.0
09/05/2019 02:15:00,EDT,Nuclear,5304.0
09/05/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:15:00,EDT,Other Renewables,264.0
09/05/2019 02:15:00,EDT,Wind,69.0
09/05/2019 02:15:00,EDT,Hydro,3120.0
09/05/2019 02:20:00,EDT,Dual Fuel,2816.0
09/05/2019 02:20:00,EDT,Natural Gas,1767.0
09/05/2019 02:20:00,EDT,Nuclear,5304.0
09/05/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:20:00,EDT,Other Renewables,262.0
09/05/2019 02:20:00,EDT,Wind,68.0
09/05/2019 02:20:00,EDT,Hydro,3104.0
09/05/2019 02:25:00,EDT,Dual Fuel,2816.0
09/05/2019 02:25:00,EDT,Natural Gas,1749.0
09/05/2019 02:25:00,EDT,Nuclear,5303.0
09/05/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:25:00,EDT,Other Renewables,261.0
09/05/2019 02:25:00,EDT,Wind,66.0
09/05/2019 02:25:00,EDT,Hydro,3069.0
09/05/2019 02:30:00,EDT,Dual Fuel,2807.0
09/05/2019 02:30:00,EDT,Natural Gas,1732.0
09/05/2019 02:30:00,EDT,Nuclear,5304.0
09/05/2019 02:30:00,EDT,Other Fossil Fuels,0.0
09/05/2019 02:30:00,EDT,Other Renewables,261.0
09/05/2019 02:30:00,EDT,Wind,61.0
09/05/2019 02:30:00,EDT,Hydro,3043.0
09/05/2019 02:35:00,EDT,Dual Fuel,2773.0
09/05/2019 02:35:00,EDT,Natural Gas,1721.0
09/05/2019 02:35:00,EDT,Nuclear,5303.0
09/05/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:35:00,EDT,Other Renewables,261.0
09/05/2019 02:35:00,EDT,Wind,60.0
09/05/2019 02:35:00,EDT,Hydro,3045.0
09/05/2019 02:40:00,EDT,Dual Fuel,2728.0
09/05/2019 02:40:00,EDT,Natural Gas,1722.0
09/05/2019 02:40:00,EDT,Nuclear,5300.0
09/05/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:40:00,EDT,Other Renewables,260.0
09/05/2019 02:40:00,EDT,Wind,61.0
09/05/2019 02:40:00,EDT,Hydro,3040.0
09/05/2019 02:45:00,EDT,Dual Fuel,2728.0
09/05/2019 02:45:00,EDT,Natural Gas,1727.0
09/05/2019 02:45:00,EDT,Nuclear,5298.0
09/05/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:45:00,EDT,Other Renewables,265.0
09/05/2019 02:45:00,EDT,Wind,67.0
09/05/2019 02:45:00,EDT,Hydro,3033.0
09/05/2019 02:50:00,EDT,Dual Fuel,2785.0
09/05/2019 02:50:00,EDT,Natural Gas,1756.0
09/05/2019 02:50:00,EDT,Nuclear,5302.0
09/05/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:50:00,EDT,Other Renewables,264.0
09/05/2019 02:50:00,EDT,Wind,68.0
09/05/2019 02:50:00,EDT,Hydro,3075.0
09/05/2019 02:55:00,EDT,Dual Fuel,2779.0
09/05/2019 02:55:00,EDT,Natural Gas,1762.0
09/05/2019 02:55:00,EDT,Nuclear,5301.0
09/05/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/05/2019 02:55:00,EDT,Other Renewables,260.0
09/05/2019 02:55:00,EDT,Wind,68.0
09/05/2019 02:55:00,EDT,Hydro,3089.0
09/05/2019 03:00:00,EDT,Dual Fuel,2750.0
09/05/2019 03:00:00,EDT,Natural Gas,1751.0
09/05/2019 03:00:00,EDT,Nuclear,5302.0
09/05/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:00:00,EDT,Other Renewables,262.0
09/05/2019 03:00:00,EDT,Wind,71.0
09/05/2019 03:00:00,EDT,Hydro,3048.0
09/05/2019 03:05:00,EDT,Dual Fuel,2682.0
09/05/2019 03:05:00,EDT,Natural Gas,1733.0
09/05/2019 03:05:00,EDT,Nuclear,5304.0
09/05/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:05:00,EDT,Other Renewables,263.0
09/05/2019 03:05:00,EDT,Wind,74.0
09/05/2019 03:05:00,EDT,Hydro,3085.0
09/05/2019 03:10:00,EDT,Dual Fuel,2609.0
09/05/2019 03:10:00,EDT,Natural Gas,1733.0
09/05/2019 03:10:00,EDT,Nuclear,5304.0
09/05/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:10:00,EDT,Other Renewables,262.0
09/05/2019 03:10:00,EDT,Wind,80.0
09/05/2019 03:10:00,EDT,Hydro,3134.0
09/05/2019 03:15:00,EDT,Dual Fuel,2593.0
09/05/2019 03:15:00,EDT,Natural Gas,1741.0
09/05/2019 03:15:00,EDT,Nuclear,5304.0
09/05/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:15:00,EDT,Other Renewables,263.0
09/05/2019 03:15:00,EDT,Wind,85.0
09/05/2019 03:15:00,EDT,Hydro,3085.0
09/05/2019 03:20:00,EDT,Dual Fuel,2590.0
09/05/2019 03:20:00,EDT,Natural Gas,1736.0
09/05/2019 03:20:00,EDT,Nuclear,5306.0
09/05/2019 03:20:00,EDT,Other Fossil Fuels,0.0
09/05/2019 03:20:00,EDT,Other Renewables,261.0
09/05/2019 03:20:00,EDT,Wind,78.0
09/05/2019 03:20:00,EDT,Hydro,3046.0
09/05/2019 03:25:00,EDT,Dual Fuel,2589.0
09/05/2019 03:25:00,EDT,Natural Gas,1770.0
09/05/2019 03:25:00,EDT,Nuclear,5306.0
09/05/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:25:00,EDT,Other Renewables,260.0
09/05/2019 03:25:00,EDT,Wind,75.0
09/05/2019 03:25:00,EDT,Hydro,3060.0
09/05/2019 03:30:00,EDT,Dual Fuel,2588.0
09/05/2019 03:30:00,EDT,Natural Gas,1750.0
09/05/2019 03:30:00,EDT,Nuclear,5303.0
09/05/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:30:00,EDT,Other Renewables,260.0
09/05/2019 03:30:00,EDT,Wind,71.0
09/05/2019 03:30:00,EDT,Hydro,3065.0
09/05/2019 03:35:00,EDT,Dual Fuel,2592.0
09/05/2019 03:35:00,EDT,Natural Gas,1759.0
09/05/2019 03:35:00,EDT,Nuclear,5301.0
09/05/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:35:00,EDT,Other Renewables,257.0
09/05/2019 03:35:00,EDT,Wind,62.0
09/05/2019 03:35:00,EDT,Hydro,3128.0
09/05/2019 03:40:00,EDT,Dual Fuel,2599.0
09/05/2019 03:40:00,EDT,Natural Gas,1770.0
09/05/2019 03:40:00,EDT,Nuclear,5301.0
09/05/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:40:00,EDT,Other Renewables,258.0
09/05/2019 03:40:00,EDT,Wind,55.0
09/05/2019 03:40:00,EDT,Hydro,3181.0
09/05/2019 03:45:00,EDT,Dual Fuel,2588.0
09/05/2019 03:45:00,EDT,Natural Gas,1772.0
09/05/2019 03:45:00,EDT,Nuclear,5302.0
09/05/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:45:00,EDT,Other Renewables,258.0
09/05/2019 03:45:00,EDT,Wind,58.0
09/05/2019 03:45:00,EDT,Hydro,3171.0
09/05/2019 03:50:00,EDT,Dual Fuel,2595.0
09/05/2019 03:50:00,EDT,Natural Gas,1802.0
09/05/2019 03:50:00,EDT,Nuclear,5304.0
09/05/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:50:00,EDT,Other Renewables,255.0
09/05/2019 03:50:00,EDT,Wind,60.0
09/05/2019 03:50:00,EDT,Hydro,3167.0
09/05/2019 03:55:00,EDT,Dual Fuel,2605.0
09/05/2019 03:55:00,EDT,Natural Gas,1817.0
09/05/2019 03:55:00,EDT,Nuclear,5303.0
09/05/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/05/2019 03:55:00,EDT,Other Renewables,260.0
09/05/2019 03:55:00,EDT,Wind,65.0
09/05/2019 03:55:00,EDT,Hydro,3145.0
09/05/2019 04:00:00,EDT,Dual Fuel,2611.0
09/05/2019 04:00:00,EDT,Natural Gas,1817.0
09/05/2019 04:00:00,EDT,Nuclear,5304.0
09/05/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/05/2019 04:00:00,EDT,Other Renewables,262.0
09/05/2019 04:00:00,EDT,Wind,65.0
09/05/2019 04:00:00,EDT,Hydro,3131.0
09/05/2019 04:05:00,EDT,Dual Fuel,2660.0
09/05/2019 04:05:00,EDT,Natural Gas,1841.0
09/05/2019 04:05:00,EDT,Nuclear,5305.0
09/05/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/05/2019 04:05:00,EDT,Other Renewables,260.0
09/05/2019 04:05:00,EDT,Wind,62.0
09/05/2019 04:05:00,EDT,Hydro,3175.0
09/05/2019 04:10:00,EDT,Dual Fuel,2701.0
09/05/2019 04:10:00,EDT,Natural Gas,1856.0
09/05/2019 04:10:00,EDT,Nuclear,5308.0
09/05/2019 04:10:00,EDT,Other Fossil Fuels,0.0
09/05/2019 04:10:00,EDT,Other Renewables,259.0
09/05/2019 04:10:00,EDT,Wind,61.0
09/05/2019 04:10:00,EDT,Hydro,3208.0
09/05/2019 04:15:00,EDT,Dual Fuel,2665.0
09/05/2019 04:15:00,EDT,Natural Gas,1873.0
09/05/2019 04:15:00,EDT,Nuclear,5308.0
09/05/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/05/2019 04:15:00,EDT,Other Renewables,257.0
09/05/2019 04:15:00,EDT,Wind,61.0
09/05/2019 04:15:00,EDT,Hydro,3171.0
09/05/2019 04:20:00,EDT,Dual Fuel,2617.0
09/05/2019 04:20:00,EDT,Natural Gas,1885.0
09/05/2019 04:20:00,EDT,Nuclear,5304.0
09/05/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/05/2019 04:20:00,EDT,Other Renewables,258.0
09/05/2019 04:20:00,EDT,Wind,60.0
09/05/2019 04:20:00,EDT,Hydro,3148.0
09/05/2019 04:25:00,EDT,Dual Fuel,2619.0
09/05/2019 04:25:00,EDT,Natural Gas,1906.0
09/05/2019 04:25:00,EDT,Nuclear,5305.0
09/05/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/05/2019 04:25:00,EDT,Other Renewables,257.0
09/05/2019 04:25:00,EDT,Wind,55.0
09/05/2019 04:25:00,EDT,Hydro,3043.0
09/05/2019 04:30:00,EDT,Dual Fuel,2589.0
09/05/2019 04:30:00,EDT,Natural Gas,1928.0
09/05/2019 04:30:00,EDT,Nuclear,5303.0
09/05/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/05/2019 04:30:00,EDT,Other Renewables,257.0
09/05/2019 04:30:00,EDT,Wind,52.0
09/05/2019 04:30:00,EDT,Hydro,3096.0
09/05/2019 04:35:00,EDT,Dual Fuel,2593.0
09/05/2019 04:35:00,EDT,Natural Gas,1942.0
09/05/2019 04:35:00,EDT,Nuclear,5304.0
09/05/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/05/2019 04:35:00,EDT,Other Renewables,260.0
09/05/2019 04:35:00,EDT,Wind,51.0
09/05/2019 04:35:00,EDT,Hydro,3100.0
09/05/2019 04:40:00,EDT,Dual Fuel,2594.0
09/05/2019 04:40:00,EDT,Natural Gas,1946.0
09/05/2019 04:40:00,EDT,Nuclear,5303.0
09/05/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/05/2019 04:40:00,EDT,Other Renewables,261.0
09/05/2019 04:40:00,EDT,Wind,48.0
09/05/2019 04:40:00,EDT,Hydro,3136.0
09/05/2019 04:45:00,EDT,Dual Fuel,2606.0
09/05/2019 04:45:00,EDT,Natural Gas,1939.0
09/05/2019 04:45:00,EDT,Nuclear,5304.0
09/05/2019 04:45:00,EDT,Other Fossil Fuels,0.0
09/05/2019 04:45:00,EDT,Other Renewables,253.0
09/05/2019 04:45:00,EDT,Wind,41.0
09/05/2019 04:45:00,EDT,Hydro,3127.0
09/05/2019 04:50:00,EDT,Dual Fuel,2646.0
09/05/2019 04:50:00,EDT,Natural Gas,1938.0
09/05/2019 04:50:00,EDT,Nuclear,5302.0
09/05/2019 04:50:00,EDT,Other Fossil Fuels,0.0
09/05/2019 04:50:00,EDT,Other Renewables,254.0
09/05/2019 04:50:00,EDT,Wind,37.0
09/05/2019 04:50:00,EDT,Hydro,3161.0
09/05/2019 04:55:00,EDT,Dual Fuel,2714.0
09/05/2019 04:55:00,EDT,Natural Gas,1945.0
09/05/2019 04:55:00,EDT,Nuclear,5302.0
09/05/2019 04:55:00,EDT,Other Fossil Fuels,0.0
09/05/2019 04:55:00,EDT,Other Renewables,259.0
09/05/2019 04:55:00,EDT,Wind,32.0
09/05/2019 04:55:00,EDT,Hydro,3179.0
09/05/2019 05:00:00,EDT,Dual Fuel,2714.0
09/05/2019 05:00:00,EDT,Natural Gas,1965.0
09/05/2019 05:00:00,EDT,Nuclear,5302.0
09/05/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/05/2019 05:00:00,EDT,Other Renewables,260.0
09/05/2019 05:00:00,EDT,Wind,29.0
09/05/2019 05:00:00,EDT,Hydro,3175.0
09/05/2019 05:05:00,EDT,Dual Fuel,2662.0
09/05/2019 05:05:00,EDT,Natural Gas,1992.0
09/05/2019 05:05:00,EDT,Nuclear,5304.0
09/05/2019 05:05:00,EDT,Other Fossil Fuels,0.0
09/05/2019 05:05:00,EDT,Other Renewables,265.0
09/05/2019 05:05:00,EDT,Wind,27.0
09/05/2019 05:05:00,EDT,Hydro,3150.0
09/05/2019 05:10:00,EDT,Dual Fuel,2679.0
09/05/2019 05:10:00,EDT,Natural Gas,1983.0
09/05/2019 05:10:00,EDT,Nuclear,5302.0
09/05/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/05/2019 05:10:00,EDT,Other Renewables,264.0
09/05/2019 05:10:00,EDT,Wind,25.0
09/05/2019 05:10:00,EDT,Hydro,3184.0
09/05/2019 05:15:00,EDT,Dual Fuel,2700.0
09/05/2019 05:15:00,EDT,Natural Gas,1980.0
09/05/2019 05:15:00,EDT,Nuclear,5303.0
09/05/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/05/2019 05:15:00,EDT,Other Renewables,258.0
09/05/2019 05:15:00,EDT,Wind,23.0
09/05/2019 05:15:00,EDT,Hydro,3199.0
09/05/2019 05:20:00,EDT,Dual Fuel,2704.0
09/05/2019 05:20:00,EDT,Natural Gas,1982.0
09/05/2019 05:20:00,EDT,Nuclear,5303.0
09/05/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/05/2019 05:20:00,EDT,Other Renewables,264.0
09/05/2019 05:20:00,EDT,Wind,22.0
09/05/2019 05:20:00,EDT,Hydro,3215.0
09/05/2019 05:25:00,EDT,Dual Fuel,2728.0
09/05/2019 05:25:00,EDT,Natural Gas,2002.0
09/05/2019 05:25:00,EDT,Nuclear,5303.0
09/05/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/05/2019 05:25:00,EDT,Other Renewables,261.0
09/05/2019 05:25:00,EDT,Wind,21.0
09/05/2019 05:25:00,EDT,Hydro,3227.0
09/05/2019 05:30:00,EDT,Dual Fuel,2777.0
09/05/2019 05:30:00,EDT,Natural Gas,2077.0
09/05/2019 05:30:00,EDT,Nuclear,5303.0
09/05/2019 05:30:00,EDT,Other Fossil Fuels,0.0
09/05/2019 05:30:00,EDT,Other Renewables,260.0
09/05/2019 05:30:00,EDT,Wind,21.0
09/05/2019 05:30:00,EDT,Hydro,3154.0
09/05/2019 05:35:00,EDT,Dual Fuel,2786.0
09/05/2019 05:35:00,EDT,Natural Gas,2097.0
09/05/2019 05:35:00,EDT,Nuclear,5303.0
09/05/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/05/2019 05:35:00,EDT,Other Renewables,260.0
09/05/2019 05:35:00,EDT,Wind,20.0
09/05/2019 05:35:00,EDT,Hydro,3138.0
09/05/2019 05:40:00,EDT,Dual Fuel,2829.0
09/05/2019 05:40:00,EDT,Natural Gas,2127.0
09/05/2019 05:40:00,EDT,Nuclear,5304.0
09/05/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/05/2019 05:40:00,EDT,Other Renewables,260.0
09/05/2019 05:40:00,EDT,Wind,18.0
09/05/2019 05:40:00,EDT,Hydro,3173.0
09/05/2019 05:45:00,EDT,Dual Fuel,2813.0
09/05/2019 05:45:00,EDT,Natural Gas,2211.0
09/05/2019 05:45:00,EDT,Nuclear,5303.0
09/05/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/05/2019 05:45:00,EDT,Other Renewables,263.0
09/05/2019 05:45:00,EDT,Wind,15.0
09/05/2019 05:45:00,EDT,Hydro,3164.0
09/05/2019 05:50:00,EDT,Dual Fuel,2838.0
09/05/2019 05:50:00,EDT,Natural Gas,2411.0
09/05/2019 05:50:00,EDT,Nuclear,5306.0
09/05/2019 05:50:00,EDT,Other Fossil Fuels,0.0
09/05/2019 05:50:00,EDT,Other Renewables,260.0
09/05/2019 05:50:00,EDT,Wind,16.0
09/05/2019 05:50:00,EDT,Hydro,3253.0
