Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2021 00:05:00,EDT,Dual Fuel,2641.0
11/04/2021 00:05:00,EDT,Natural Gas,3460.0
11/04/2021 00:05:00,EDT,Nuclear,3306.0
11/04/2021 00:05:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:05:00,EDT,Other Renewables,222.0
11/04/2021 00:05:00,EDT,Wind,125.0
11/04/2021 00:05:00,EDT,Hydro,2683.0
11/04/2021 00:10:00,EDT,Dual Fuel,2687.0
11/04/2021 00:10:00,EDT,Natural Gas,3476.0
11/04/2021 00:10:00,EDT,Nuclear,3308.0
11/04/2021 00:10:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:10:00,EDT,Other Renewables,226.0
11/04/2021 00:10:00,EDT,Wind,121.0
11/04/2021 00:10:00,EDT,Hydro,2541.0
11/04/2021 00:15:00,EDT,Dual Fuel,2752.0
11/04/2021 00:15:00,EDT,Natural Gas,3490.0
11/04/2021 00:15:00,EDT,Nuclear,3307.0
11/04/2021 00:15:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:15:00,EDT,Other Renewables,224.0
11/04/2021 00:15:00,EDT,Wind,115.0
11/04/2021 00:15:00,EDT,Hydro,2480.0
11/04/2021 00:20:00,EDT,Dual Fuel,2724.0
11/04/2021 00:20:00,EDT,Natural Gas,3475.0
11/04/2021 00:20:00,EDT,Nuclear,3305.0
11/04/2021 00:20:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:20:00,EDT,Other Renewables,226.0
11/04/2021 00:20:00,EDT,Wind,109.0
11/04/2021 00:20:00,EDT,Hydro,2340.0
11/04/2021 00:25:00,EDT,Dual Fuel,2690.0
11/04/2021 00:25:00,EDT,Natural Gas,3467.0
11/04/2021 00:25:00,EDT,Nuclear,3305.0
11/04/2021 00:25:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:25:00,EDT,Other Renewables,229.0
11/04/2021 00:25:00,EDT,Wind,109.0
11/04/2021 00:25:00,EDT,Hydro,2361.0
11/04/2021 00:30:00,EDT,Dual Fuel,2656.0
11/04/2021 00:30:00,EDT,Natural Gas,3473.0
11/04/2021 00:30:00,EDT,Nuclear,3305.0
11/04/2021 00:30:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:30:00,EDT,Other Renewables,229.0
11/04/2021 00:30:00,EDT,Wind,120.0
11/04/2021 00:30:00,EDT,Hydro,2374.0
11/04/2021 00:35:00,EDT,Dual Fuel,2634.0
11/04/2021 00:35:00,EDT,Natural Gas,3463.0
11/04/2021 00:35:00,EDT,Nuclear,3307.0
11/04/2021 00:35:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:35:00,EDT,Other Renewables,228.0
11/04/2021 00:35:00,EDT,Wind,132.0
11/04/2021 00:35:00,EDT,Hydro,2330.0
11/04/2021 00:40:00,EDT,Dual Fuel,2588.0
11/04/2021 00:40:00,EDT,Natural Gas,3449.0
11/04/2021 00:40:00,EDT,Nuclear,3307.0
11/04/2021 00:40:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:40:00,EDT,Other Renewables,227.0
11/04/2021 00:40:00,EDT,Wind,142.0
11/04/2021 00:40:00,EDT,Hydro,2290.0
11/04/2021 00:45:00,EDT,Dual Fuel,2568.0
11/04/2021 00:45:00,EDT,Natural Gas,3434.0
11/04/2021 00:45:00,EDT,Nuclear,3307.0
11/04/2021 00:45:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:45:00,EDT,Other Renewables,228.0
11/04/2021 00:45:00,EDT,Wind,154.0
11/04/2021 00:45:00,EDT,Hydro,2310.0
11/04/2021 00:50:00,EDT,Dual Fuel,2582.0
11/04/2021 00:50:00,EDT,Natural Gas,3435.0
11/04/2021 00:50:00,EDT,Nuclear,3307.0
11/04/2021 00:50:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:50:00,EDT,Other Renewables,227.0
11/04/2021 00:50:00,EDT,Wind,163.0
11/04/2021 00:50:00,EDT,Hydro,2331.0
11/04/2021 00:55:00,EDT,Dual Fuel,2572.0
11/04/2021 00:55:00,EDT,Natural Gas,3439.0
11/04/2021 00:55:00,EDT,Nuclear,3307.0
11/04/2021 00:55:00,EDT,Other Fossil Fuels,3.0
11/04/2021 00:55:00,EDT,Other Renewables,225.0
11/04/2021 00:55:00,EDT,Wind,173.0
11/04/2021 00:55:00,EDT,Hydro,2348.0
11/04/2021 01:00:00,EDT,Dual Fuel,2566.0
11/04/2021 01:00:00,EDT,Natural Gas,3447.0
11/04/2021 01:00:00,EDT,Nuclear,3308.0
11/04/2021 01:00:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:00:00,EDT,Other Renewables,225.0
11/04/2021 01:00:00,EDT,Wind,184.0
11/04/2021 01:00:00,EDT,Hydro,2299.0
11/04/2021 01:05:00,EDT,Dual Fuel,2579.0
11/04/2021 01:05:00,EDT,Natural Gas,3466.0
11/04/2021 01:05:00,EDT,Nuclear,3308.0
11/04/2021 01:05:00,EDT,Other Fossil Fuels,3.0
11/04/2021 01:05:00,EDT,Other Renewables,228.0
