Time Stamp,Time Zone,Fuel Category,Gen MW
05/06/2020 01:25:00,EDT,Dual Fuel,1785.0
05/06/2020 01:25:00,EDT,Natural Gas,1666.0
05/06/2020 01:25:00,EDT,Nuclear,3809.0
05/06/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/06/2020 01:25:00,EDT,Other Renewables,269.0
05/06/2020 01:25:00,EDT,Wind,225.0
05/06/2020 01:25:00,EDT,Hydro,3122.0
05/06/2020 01:30:00,EDT,Dual Fuel,1760.0
05/06/2020 01:30:00,EDT,Natural Gas,1542.0
05/06/2020 01:30:00,EDT,Nuclear,3808.0
05/06/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/06/2020 01:30:00,EDT,Other Renewables,270.0
05/06/2020 01:30:00,EDT,Wind,217.0
05/06/2020 01:30:00,EDT,Hydro,3106.0
05/06/2020 01:35:00,EDT,Dual Fuel,1760.0
05/06/2020 01:35:00,EDT,Natural Gas,1369.0
05/06/2020 01:35:00,EDT,Nuclear,3809.0
05/06/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/06/2020 01:35:00,EDT,Other Renewables,272.0
05/06/2020 01:35:00,EDT,Wind,216.0
05/06/2020 01:35:00,EDT,Hydro,3167.0
05/06/2020 01:40:00,EDT,Dual Fuel,1751.0
05/06/2020 01:40:00,EDT,Natural Gas,1291.0
05/06/2020 01:40:00,EDT,Nuclear,3807.0
05/06/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/06/2020 01:40:00,EDT,Other Renewables,266.0
05/06/2020 01:40:00,EDT,Wind,224.0
05/06/2020 01:40:00,EDT,Hydro,3219.0
05/06/2020 01:45:00,EDT,Dual Fuel,1754.0
05/06/2020 01:45:00,EDT,Natural Gas,1301.0
05/06/2020 01:45:00,EDT,Nuclear,3808.0
05/06/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/06/2020 01:45:00,EDT,Other Renewables,270.0
05/06/2020 01:45:00,EDT,Wind,232.0
05/06/2020 01:45:00,EDT,Hydro,3218.0
05/06/2020 01:50:00,EDT,Dual Fuel,1742.0
05/06/2020 01:50:00,EDT,Natural Gas,1369.0
05/06/2020 01:50:00,EDT,Nuclear,3807.0
05/06/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/06/2020 01:50:00,EDT,Other Renewables,275.0
05/06/2020 01:50:00,EDT,Wind,237.0
05/06/2020 01:50:00,EDT,Hydro,3241.0
05/06/2020 01:55:00,EDT,Dual Fuel,1757.0
05/06/2020 01:55:00,EDT,Natural Gas,1410.0
05/06/2020 01:55:00,EDT,Nuclear,3805.0
05/06/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/06/2020 01:55:00,EDT,Other Renewables,273.0
05/06/2020 01:55:00,EDT,Wind,234.0
05/06/2020 01:55:00,EDT,Hydro,3182.0
05/06/2020 02:00:00,EDT,Dual Fuel,1779.0
05/06/2020 02:00:00,EDT,Natural Gas,1395.0
05/06/2020 02:00:00,EDT,Nuclear,3808.0
05/06/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:00:00,EDT,Other Renewables,272.0
05/06/2020 02:00:00,EDT,Wind,232.0
05/06/2020 02:00:00,EDT,Hydro,3168.0
05/06/2020 02:05:00,EDT,Dual Fuel,1801.0
05/06/2020 02:05:00,EDT,Natural Gas,1360.0
05/06/2020 02:05:00,EDT,Nuclear,3808.0
05/06/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:05:00,EDT,Other Renewables,274.0
05/06/2020 02:05:00,EDT,Wind,229.0
05/06/2020 02:05:00,EDT,Hydro,3232.0
05/06/2020 02:10:00,EDT,Dual Fuel,1815.0
05/06/2020 02:10:00,EDT,Natural Gas,1329.0
05/06/2020 02:10:00,EDT,Nuclear,3809.0
05/06/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:10:00,EDT,Other Renewables,272.0
05/06/2020 02:10:00,EDT,Wind,231.0
05/06/2020 02:10:00,EDT,Hydro,3240.0
05/06/2020 02:15:00,EDT,Dual Fuel,1817.0
05/06/2020 02:15:00,EDT,Natural Gas,1375.0
05/06/2020 02:15:00,EDT,Nuclear,3807.0
05/06/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:15:00,EDT,Other Renewables,277.0
05/06/2020 02:15:00,EDT,Wind,226.0
05/06/2020 02:15:00,EDT,Hydro,3211.0
05/06/2020 02:20:00,EDT,Dual Fuel,1815.0
05/06/2020 02:20:00,EDT,Natural Gas,1392.0
05/06/2020 02:20:00,EDT,Nuclear,3806.0
05/06/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:20:00,EDT,Other Renewables,276.0
05/06/2020 02:20:00,EDT,Wind,226.0
05/06/2020 02:20:00,EDT,Hydro,3209.0
05/06/2020 02:25:00,EDT,Dual Fuel,1819.0
05/06/2020 02:25:00,EDT,Natural Gas,1403.0
05/06/2020 02:25:00,EDT,Nuclear,3805.0
05/06/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:25:00,EDT,Other Renewables,272.0
05/06/2020 02:25:00,EDT,Wind,232.0
05/06/2020 02:25:00,EDT,Hydro,3228.0
05/06/2020 02:30:00,EDT,Dual Fuel,1818.0
05/06/2020 02:30:00,EDT,Natural Gas,1427.0
05/06/2020 02:30:00,EDT,Nuclear,3810.0
05/06/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:30:00,EDT,Other Renewables,273.0
05/06/2020 02:30:00,EDT,Wind,238.0
05/06/2020 02:30:00,EDT,Hydro,3180.0
05/06/2020 02:35:00,EDT,Dual Fuel,1819.0
05/06/2020 02:35:00,EDT,Natural Gas,1399.0
05/06/2020 02:35:00,EDT,Nuclear,3810.0
05/06/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:35:00,EDT,Other Renewables,278.0
05/06/2020 02:35:00,EDT,Wind,236.0
05/06/2020 02:35:00,EDT,Hydro,3211.0
05/06/2020 02:40:00,EDT,Dual Fuel,1817.0
05/06/2020 02:40:00,EDT,Natural Gas,1386.0
05/06/2020 02:40:00,EDT,Nuclear,3810.0
05/06/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:40:00,EDT,Other Renewables,272.0
05/06/2020 02:40:00,EDT,Wind,241.0
05/06/2020 02:40:00,EDT,Hydro,3206.0
05/06/2020 02:45:00,EDT,Dual Fuel,1814.0
05/06/2020 02:45:00,EDT,Natural Gas,1409.0
05/06/2020 02:45:00,EDT,Nuclear,3810.0
05/06/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:45:00,EDT,Other Renewables,272.0
05/06/2020 02:45:00,EDT,Wind,244.0
05/06/2020 02:45:00,EDT,Hydro,3198.0
05/06/2020 02:50:00,EDT,Dual Fuel,1808.0
05/06/2020 02:50:00,EDT,Natural Gas,1450.0
05/06/2020 02:50:00,EDT,Nuclear,3809.0
05/06/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:50:00,EDT,Other Renewables,271.0
05/06/2020 02:50:00,EDT,Wind,243.0
05/06/2020 02:50:00,EDT,Hydro,3182.0
05/06/2020 02:55:00,EDT,Dual Fuel,1802.0
05/06/2020 02:55:00,EDT,Natural Gas,1450.0
05/06/2020 02:55:00,EDT,Nuclear,3812.0
05/06/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/06/2020 02:55:00,EDT,Other Renewables,272.0
05/06/2020 02:55:00,EDT,Wind,246.0
05/06/2020 02:55:00,EDT,Hydro,3149.0
05/06/2020 03:00:00,EDT,Dual Fuel,1801.0
05/06/2020 03:00:00,EDT,Natural Gas,1443.0
05/06/2020 03:00:00,EDT,Nuclear,3810.0
05/06/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:00:00,EDT,Other Renewables,271.0
05/06/2020 03:00:00,EDT,Wind,251.0
05/06/2020 03:00:00,EDT,Hydro,3178.0
05/06/2020 03:05:00,EDT,Dual Fuel,1782.0
05/06/2020 03:05:00,EDT,Natural Gas,1407.0
05/06/2020 03:05:00,EDT,Nuclear,3809.0
05/06/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:05:00,EDT,Other Renewables,272.0
05/06/2020 03:05:00,EDT,Wind,250.0
05/06/2020 03:05:00,EDT,Hydro,3169.0
05/06/2020 03:10:00,EDT,Dual Fuel,1758.0
05/06/2020 03:10:00,EDT,Natural Gas,1368.0
05/06/2020 03:10:00,EDT,Nuclear,3810.0
05/06/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:10:00,EDT,Other Renewables,271.0
05/06/2020 03:10:00,EDT,Wind,251.0
05/06/2020 03:10:00,EDT,Hydro,3190.0
05/06/2020 03:15:00,EDT,Dual Fuel,1737.0
05/06/2020 03:15:00,EDT,Natural Gas,1366.0
05/06/2020 03:15:00,EDT,Nuclear,3810.0
05/06/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:15:00,EDT,Other Renewables,273.0
05/06/2020 03:15:00,EDT,Wind,256.0
05/06/2020 03:15:00,EDT,Hydro,3220.0
05/06/2020 03:20:00,EDT,Dual Fuel,1720.0
05/06/2020 03:20:00,EDT,Natural Gas,1362.0
05/06/2020 03:20:00,EDT,Nuclear,3811.0
05/06/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:20:00,EDT,Other Renewables,272.0
05/06/2020 03:20:00,EDT,Wind,255.0
05/06/2020 03:20:00,EDT,Hydro,3239.0
05/06/2020 03:25:00,EDT,Dual Fuel,1716.0
05/06/2020 03:25:00,EDT,Natural Gas,1360.0
05/06/2020 03:25:00,EDT,Nuclear,3809.0
05/06/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:25:00,EDT,Other Renewables,270.0
05/06/2020 03:25:00,EDT,Wind,242.0
05/06/2020 03:25:00,EDT,Hydro,3258.0
05/06/2020 03:30:00,EDT,Dual Fuel,1710.0
05/06/2020 03:30:00,EDT,Natural Gas,1359.0
05/06/2020 03:30:00,EDT,Nuclear,3808.0
05/06/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:30:00,EDT,Other Renewables,273.0
05/06/2020 03:30:00,EDT,Wind,227.0
05/06/2020 03:30:00,EDT,Hydro,3251.0
05/06/2020 03:35:00,EDT,Dual Fuel,1721.0
05/06/2020 03:35:00,EDT,Natural Gas,1367.0
05/06/2020 03:35:00,EDT,Nuclear,3810.0
05/06/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:35:00,EDT,Other Renewables,272.0
05/06/2020 03:35:00,EDT,Wind,214.0
05/06/2020 03:35:00,EDT,Hydro,3277.0
05/06/2020 03:40:00,EDT,Dual Fuel,1732.0
05/06/2020 03:40:00,EDT,Natural Gas,1383.0
05/06/2020 03:40:00,EDT,Nuclear,3808.0
05/06/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:40:00,EDT,Other Renewables,272.0
05/06/2020 03:40:00,EDT,Wind,205.0
05/06/2020 03:40:00,EDT,Hydro,3295.0
05/06/2020 03:45:00,EDT,Dual Fuel,1749.0
05/06/2020 03:45:00,EDT,Natural Gas,1383.0
05/06/2020 03:45:00,EDT,Nuclear,3808.0
05/06/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:45:00,EDT,Other Renewables,277.0
05/06/2020 03:45:00,EDT,Wind,196.0
05/06/2020 03:45:00,EDT,Hydro,3324.0
05/06/2020 03:50:00,EDT,Dual Fuel,1763.0
05/06/2020 03:50:00,EDT,Natural Gas,1414.0
05/06/2020 03:50:00,EDT,Nuclear,3808.0
05/06/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:50:00,EDT,Other Renewables,270.0
05/06/2020 03:50:00,EDT,Wind,205.0
05/06/2020 03:50:00,EDT,Hydro,3351.0
05/06/2020 03:55:00,EDT,Dual Fuel,1791.0
05/06/2020 03:55:00,EDT,Natural Gas,1453.0
05/06/2020 03:55:00,EDT,Nuclear,3807.0
05/06/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/06/2020 03:55:00,EDT,Other Renewables,272.0
05/06/2020 03:55:00,EDT,Wind,212.0
05/06/2020 03:55:00,EDT,Hydro,3308.0
05/06/2020 04:00:00,EDT,Dual Fuel,1787.0
05/06/2020 04:00:00,EDT,Natural Gas,1412.0
05/06/2020 04:00:00,EDT,Nuclear,3809.0
05/06/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:00:00,EDT,Other Renewables,275.0
05/06/2020 04:00:00,EDT,Wind,217.0
05/06/2020 04:00:00,EDT,Hydro,3287.0
05/06/2020 04:05:00,EDT,Dual Fuel,1773.0
05/06/2020 04:05:00,EDT,Natural Gas,1386.0
05/06/2020 04:05:00,EDT,Nuclear,3807.0
05/06/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:05:00,EDT,Other Renewables,274.0
05/06/2020 04:05:00,EDT,Wind,218.0
05/06/2020 04:05:00,EDT,Hydro,3221.0
05/06/2020 04:10:00,EDT,Dual Fuel,1740.0
05/06/2020 04:10:00,EDT,Natural Gas,1383.0
05/06/2020 04:10:00,EDT,Nuclear,3811.0
05/06/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:10:00,EDT,Other Renewables,276.0
05/06/2020 04:10:00,EDT,Wind,213.0
05/06/2020 04:10:00,EDT,Hydro,3173.0
05/06/2020 04:15:00,EDT,Dual Fuel,1724.0
05/06/2020 04:15:00,EDT,Natural Gas,1427.0
05/06/2020 04:15:00,EDT,Nuclear,3809.0
05/06/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:15:00,EDT,Other Renewables,276.0
05/06/2020 04:15:00,EDT,Wind,206.0
05/06/2020 04:15:00,EDT,Hydro,3230.0
05/06/2020 04:20:00,EDT,Dual Fuel,1757.0
05/06/2020 04:20:00,EDT,Natural Gas,1475.0
05/06/2020 04:20:00,EDT,Nuclear,3809.0
05/06/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:20:00,EDT,Other Renewables,277.0
05/06/2020 04:20:00,EDT,Wind,201.0
05/06/2020 04:20:00,EDT,Hydro,3288.0
05/06/2020 04:25:00,EDT,Dual Fuel,1791.0
05/06/2020 04:25:00,EDT,Natural Gas,1507.0
05/06/2020 04:25:00,EDT,Nuclear,3808.0
05/06/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:25:00,EDT,Other Renewables,272.0
05/06/2020 04:25:00,EDT,Wind,194.0
05/06/2020 04:25:00,EDT,Hydro,3295.0
05/06/2020 04:30:00,EDT,Dual Fuel,1804.0
05/06/2020 04:30:00,EDT,Natural Gas,1492.0
05/06/2020 04:30:00,EDT,Nuclear,3809.0
05/06/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:30:00,EDT,Other Renewables,273.0
05/06/2020 04:30:00,EDT,Wind,194.0
05/06/2020 04:30:00,EDT,Hydro,3281.0
05/06/2020 04:35:00,EDT,Dual Fuel,1772.0
05/06/2020 04:35:00,EDT,Natural Gas,1457.0
05/06/2020 04:35:00,EDT,Nuclear,3808.0
05/06/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:35:00,EDT,Other Renewables,277.0
05/06/2020 04:35:00,EDT,Wind,202.0
05/06/2020 04:35:00,EDT,Hydro,3258.0
05/06/2020 04:40:00,EDT,Dual Fuel,1740.0
05/06/2020 04:40:00,EDT,Natural Gas,1464.0
05/06/2020 04:40:00,EDT,Nuclear,3808.0
05/06/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:40:00,EDT,Other Renewables,275.0
05/06/2020 04:40:00,EDT,Wind,215.0
05/06/2020 04:40:00,EDT,Hydro,3222.0
05/06/2020 04:45:00,EDT,Dual Fuel,1720.0
05/06/2020 04:45:00,EDT,Natural Gas,1493.0
05/06/2020 04:45:00,EDT,Nuclear,3811.0
05/06/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:45:00,EDT,Other Renewables,277.0
05/06/2020 04:45:00,EDT,Wind,228.0
05/06/2020 04:45:00,EDT,Hydro,3250.0
05/06/2020 04:50:00,EDT,Dual Fuel,1756.0
05/06/2020 04:50:00,EDT,Natural Gas,1523.0
05/06/2020 04:50:00,EDT,Nuclear,3809.0
05/06/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:50:00,EDT,Other Renewables,270.0
05/06/2020 04:50:00,EDT,Wind,234.0
05/06/2020 04:50:00,EDT,Hydro,3284.0
05/06/2020 04:55:00,EDT,Dual Fuel,1783.0
05/06/2020 04:55:00,EDT,Natural Gas,1524.0
05/06/2020 04:55:00,EDT,Nuclear,3809.0
05/06/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/06/2020 04:55:00,EDT,Other Renewables,280.0
05/06/2020 04:55:00,EDT,Wind,240.0
05/06/2020 04:55:00,EDT,Hydro,3335.0
05/06/2020 05:00:00,EDT,Dual Fuel,1749.0
05/06/2020 05:00:00,EDT,Natural Gas,1528.0
05/06/2020 05:00:00,EDT,Nuclear,3810.0
05/06/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:00:00,EDT,Other Renewables,280.0
05/06/2020 05:00:00,EDT,Wind,246.0
05/06/2020 05:00:00,EDT,Hydro,3327.0
05/06/2020 05:05:00,EDT,Dual Fuel,1729.0
05/06/2020 05:05:00,EDT,Natural Gas,1539.0
05/06/2020 05:05:00,EDT,Nuclear,3811.0
05/06/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:05:00,EDT,Other Renewables,280.0
05/06/2020 05:05:00,EDT,Wind,245.0
05/06/2020 05:05:00,EDT,Hydro,3339.0
05/06/2020 05:10:00,EDT,Dual Fuel,1730.0
05/06/2020 05:10:00,EDT,Natural Gas,1537.0
05/06/2020 05:10:00,EDT,Nuclear,3809.0
05/06/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:10:00,EDT,Other Renewables,281.0
05/06/2020 05:10:00,EDT,Wind,243.0
05/06/2020 05:10:00,EDT,Hydro,3346.0
05/06/2020 05:15:00,EDT,Dual Fuel,1724.0
05/06/2020 05:15:00,EDT,Natural Gas,1543.0
05/06/2020 05:15:00,EDT,Nuclear,3808.0
05/06/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:15:00,EDT,Other Renewables,285.0
05/06/2020 05:15:00,EDT,Wind,243.0
05/06/2020 05:15:00,EDT,Hydro,3397.0
05/06/2020 05:20:00,EDT,Dual Fuel,1706.0
05/06/2020 05:20:00,EDT,Natural Gas,1558.0
05/06/2020 05:20:00,EDT,Nuclear,3808.0
05/06/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:20:00,EDT,Other Renewables,283.0
05/06/2020 05:20:00,EDT,Wind,239.0
05/06/2020 05:20:00,EDT,Hydro,3438.0
05/06/2020 05:25:00,EDT,Dual Fuel,1719.0
05/06/2020 05:25:00,EDT,Natural Gas,1586.0
05/06/2020 05:25:00,EDT,Nuclear,3809.0
05/06/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:25:00,EDT,Other Renewables,284.0
05/06/2020 05:25:00,EDT,Wind,234.0
05/06/2020 05:25:00,EDT,Hydro,3430.0
05/06/2020 05:30:00,EDT,Dual Fuel,1743.0
05/06/2020 05:30:00,EDT,Natural Gas,1648.0
05/06/2020 05:30:00,EDT,Nuclear,3809.0
05/06/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:30:00,EDT,Other Renewables,284.0
05/06/2020 05:30:00,EDT,Wind,225.0
05/06/2020 05:30:00,EDT,Hydro,3402.0
05/06/2020 05:35:00,EDT,Dual Fuel,1729.0
05/06/2020 05:35:00,EDT,Natural Gas,1749.0
05/06/2020 05:35:00,EDT,Nuclear,3809.0
05/06/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:35:00,EDT,Other Renewables,283.0
05/06/2020 05:35:00,EDT,Wind,215.0
05/06/2020 05:35:00,EDT,Hydro,3419.0
05/06/2020 05:40:00,EDT,Dual Fuel,1728.0
05/06/2020 05:40:00,EDT,Natural Gas,1781.0
05/06/2020 05:40:00,EDT,Nuclear,3810.0
05/06/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:40:00,EDT,Other Renewables,282.0
05/06/2020 05:40:00,EDT,Wind,209.0
05/06/2020 05:40:00,EDT,Hydro,3369.0
05/06/2020 05:45:00,EDT,Dual Fuel,1694.0
05/06/2020 05:45:00,EDT,Natural Gas,1825.0
05/06/2020 05:45:00,EDT,Nuclear,3811.0
05/06/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:45:00,EDT,Other Renewables,283.0
05/06/2020 05:45:00,EDT,Wind,209.0
05/06/2020 05:45:00,EDT,Hydro,3337.0
05/06/2020 05:50:00,EDT,Dual Fuel,1668.0
05/06/2020 05:50:00,EDT,Natural Gas,1854.0
05/06/2020 05:50:00,EDT,Nuclear,3810.0
05/06/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/06/2020 05:50:00,EDT,Other Renewables,284.0
05/06/2020 05:50:00,EDT,Wind,207.0
05/06/2020 05:50:00,EDT,Hydro,3304.0
