Time Stamp,Time Zone,Fuel Category,Gen MW
03/27/2018 00:05:00,EDT,Dual Fuel,1661.0
03/27/2018 00:05:00,EDT,Natural Gas,2116.0
03/27/2018 00:05:00,EDT,Nuclear,4376.0
03/27/2018 00:05:00,EDT,Other Fossil Fuels,0.0
03/27/2018 00:05:00,EDT,Other Renewables,267.0
03/27/2018 00:05:00,EDT,Wind,927.0
03/27/2018 00:05:00,EDT,Hydro,2683.0
03/27/2018 00:10:00,EDT,Dual Fuel,1682.0
03/27/2018 00:10:00,EDT,Natural Gas,2073.0
03/27/2018 00:10:00,EDT,Nuclear,4380.0
03/27/2018 00:10:00,EDT,Other Fossil Fuels,0.0
03/27/2018 00:10:00,EDT,Other Renewables,271.0
03/27/2018 00:10:00,EDT,Wind,957.0
03/27/2018 00:10:00,EDT,Hydro,2683.0
03/27/2018 00:15:00,EDT,Dual Fuel,1643.0
03/27/2018 00:15:00,EDT,Natural Gas,2060.0
03/27/2018 00:15:00,EDT,Nuclear,4376.0
03/27/2018 00:15:00,EDT,Other Fossil Fuels,0.0
03/27/2018 00:15:00,EDT,Other Renewables,271.0
03/27/2018 00:15:00,EDT,Wind,962.0
03/27/2018 00:15:00,EDT,Hydro,2554.0
03/27/2018 00:20:00,EDT,Dual Fuel,1588.0
03/27/2018 00:20:00,EDT,Natural Gas,1995.0
03/27/2018 00:20:00,EDT,Nuclear,4374.0
03/27/2018 00:20:00,EDT,Other Fossil Fuels,0.0
03/27/2018 00:20:00,EDT,Other Renewables,268.0
03/27/2018 00:20:00,EDT,Wind,958.0
03/27/2018 00:20:00,EDT,Hydro,2516.0
03/27/2018 00:25:00,EDT,Dual Fuel,1547.0
03/27/2018 00:25:00,EDT,Natural Gas,1953.0
03/27/2018 00:25:00,EDT,Nuclear,4375.0
03/27/2018 00:25:00,EDT,Other Fossil Fuels,0.0
03/27/2018 00:25:00,EDT,Other Renewables,265.0
03/27/2018 00:25:00,EDT,Wind,969.0
03/27/2018 00:25:00,EDT,Hydro,2515.0
03/27/2018 00:30:00,EDT,Dual Fuel,1523.0
03/27/2018 00:30:00,EDT,Natural Gas,1931.0
03/27/2018 00:30:00,EDT,Nuclear,4375.0
03/27/2018 00:30:00,EDT,Other Fossil Fuels,0.0
03/27/2018 00:30:00,EDT,Other Renewables,268.0
03/27/2018 00:30:00,EDT,Wind,983.0
03/27/2018 00:30:00,EDT,Hydro,2501.0
03/27/2018 00:35:00,EDT,Dual Fuel,1517.0
03/27/2018 00:35:00,EDT,Natural Gas,1927.0
03/27/2018 00:35:00,EDT,Nuclear,4376.0
03/27/2018 00:35:00,EDT,Other Fossil Fuels,0.0
03/27/2018 00:35:00,EDT,Other Renewables,261.0
03/27/2018 00:35:00,EDT,Wind,994.0
03/27/2018 00:35:00,EDT,Hydro,2477.0
03/27/2018 00:40:00,EDT,Dual Fuel,1516.0
03/27/2018 00:40:00,EDT,Natural Gas,1935.0
03/27/2018 00:40:00,EDT,Nuclear,4377.0
