Time Stamp,Time Zone,Fuel Category,Gen MW
11/15/2019 00:05:00,EST,Dual Fuel,2138.0
11/15/2019 00:05:00,EST,Natural Gas,2123.0
11/15/2019 00:05:00,EST,Nuclear,5408.0
11/15/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/15/2019 00:05:00,EST,Other Renewables,274.0
11/15/2019 00:05:00,EST,Wind,982.0
11/15/2019 00:05:00,EST,Hydro,3179.0
11/15/2019 00:10:00,EST,Dual Fuel,2181.0
11/15/2019 00:10:00,EST,Natural Gas,2001.0
11/15/2019 00:10:00,EST,Nuclear,5408.0
11/15/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/15/2019 00:10:00,EST,Other Renewables,271.0
11/15/2019 00:10:00,EST,Wind,985.0
11/15/2019 00:10:00,EST,Hydro,3238.0
11/15/2019 00:15:00,EST,Dual Fuel,2198.0
11/15/2019 00:15:00,EST,Natural Gas,2019.0
11/15/2019 00:15:00,EST,Nuclear,5409.0
11/15/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/15/2019 00:15:00,EST,Other Renewables,272.0
11/15/2019 00:15:00,EST,Wind,999.0
11/15/2019 00:15:00,EST,Hydro,3264.0
11/15/2019 00:20:00,EST,Dual Fuel,2198.0
11/15/2019 00:20:00,EST,Natural Gas,1982.0
11/15/2019 00:20:00,EST,Nuclear,5420.0
11/15/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/15/2019 00:20:00,EST,Other Renewables,271.0
11/15/2019 00:20:00,EST,Wind,997.0
11/15/2019 00:20:00,EST,Hydro,3229.0
11/15/2019 00:25:00,EST,Dual Fuel,2190.0
11/15/2019 00:25:00,EST,Natural Gas,1933.0
11/15/2019 00:25:00,EST,Nuclear,5420.0
11/15/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/15/2019 00:25:00,EST,Other Renewables,272.0
11/15/2019 00:25:00,EST,Wind,993.0
11/15/2019 00:25:00,EST,Hydro,3176.0
11/15/2019 00:30:00,EST,Dual Fuel,2199.0
11/15/2019 00:30:00,EST,Natural Gas,1926.0
11/15/2019 00:30:00,EST,Nuclear,5420.0
11/15/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/15/2019 00:30:00,EST,Other Renewables,270.0
11/15/2019 00:30:00,EST,Wind,995.0
11/15/2019 00:30:00,EST,Hydro,3187.0
11/15/2019 00:35:00,EST,Dual Fuel,2244.0
11/15/2019 00:35:00,EST,Natural Gas,1927.0
11/15/2019 00:35:00,EST,Nuclear,5421.0
11/15/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/15/2019 00:35:00,EST,Other Renewables,272.0
