Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2019 00:05:00,EST,Dual Fuel,3052.0
01/26/2019 00:05:00,EST,Natural Gas,2288.0
01/26/2019 00:05:00,EST,Nuclear,5420.0
01/26/2019 00:05:00,EST,Other Fossil Fuels,157.0
01/26/2019 00:05:00,EST,Other Renewables,217.0
01/26/2019 00:05:00,EST,Wind,784.0
01/26/2019 00:05:00,EST,Hydro,2698.0
01/26/2019 00:10:00,EST,Dual Fuel,2862.0
01/26/2019 00:10:00,EST,Natural Gas,2127.0
01/26/2019 00:10:00,EST,Nuclear,5422.0
01/26/2019 00:10:00,EST,Other Fossil Fuels,148.0
01/26/2019 00:10:00,EST,Other Renewables,218.0
01/26/2019 00:10:00,EST,Wind,776.0
01/26/2019 00:10:00,EST,Hydro,2792.0
01/26/2019 00:14:57,EST,Dual Fuel,2785.0
01/26/2019 00:14:57,EST,Natural Gas,2085.0
01/26/2019 00:14:57,EST,Nuclear,5421.0
01/26/2019 00:14:57,EST,Other Fossil Fuels,150.0
01/26/2019 00:14:57,EST,Other Renewables,220.0
01/26/2019 00:14:57,EST,Wind,767.0
01/26/2019 00:14:57,EST,Hydro,2885.0
01/26/2019 00:15:00,EST,Dual Fuel,2744.0
01/26/2019 00:15:00,EST,Natural Gas,2054.0
01/26/2019 00:15:00,EST,Nuclear,5420.0
01/26/2019 00:15:00,EST,Other Fossil Fuels,151.0
01/26/2019 00:15:00,EST,Other Renewables,218.0
01/26/2019 00:15:00,EST,Wind,765.0
01/26/2019 00:15:00,EST,Hydro,2902.0
01/26/2019 00:17:03,EST,Dual Fuel,2719.0
01/26/2019 00:17:03,EST,Natural Gas,2036.0
01/26/2019 00:17:03,EST,Nuclear,5422.0
01/26/2019 00:17:03,EST,Other Fossil Fuels,151.0
01/26/2019 00:17:03,EST,Other Renewables,220.0
01/26/2019 00:17:03,EST,Wind,769.0
01/26/2019 00:17:03,EST,Hydro,2920.0
01/26/2019 00:20:00,EST,Dual Fuel,2650.0
01/26/2019 00:20:00,EST,Natural Gas,1986.0
01/26/2019 00:20:00,EST,Nuclear,5419.0
01/26/2019 00:20:00,EST,Other Fossil Fuels,148.0
01/26/2019 00:20:00,EST,Other Renewables,220.0
01/26/2019 00:20:00,EST,Wind,773.0
01/26/2019 00:20:00,EST,Hydro,2938.0
01/26/2019 00:24:51,EST,Dual Fuel,2616.0
01/26/2019 00:24:51,EST,Natural Gas,1937.0
01/26/2019 00:24:51,EST,Nuclear,5420.0
01/26/2019 00:24:51,EST,Other Fossil Fuels,149.0
01/26/2019 00:24:51,EST,Other Renewables,216.0
01/26/2019 00:24:51,EST,Wind,766.0
01/26/2019 00:24:51,EST,Hydro,2949.0
