Time Stamp,Time Zone,Fuel Category,Gen MW
01/18/2020 00:05:00,EST,Dual Fuel,2455.0
01/18/2020 00:05:00,EST,Natural Gas,3349.0
01/18/2020 00:05:00,EST,Nuclear,5302.0
01/18/2020 00:05:00,EST,Other Fossil Fuels,33.0
01/18/2020 00:05:00,EST,Other Renewables,257.0
01/18/2020 00:05:00,EST,Wind,161.0
01/18/2020 00:05:00,EST,Hydro,3261.0
01/18/2020 00:10:00,EST,Dual Fuel,2418.0
01/18/2020 00:10:00,EST,Natural Gas,3122.0
01/18/2020 00:10:00,EST,Nuclear,5308.0
01/18/2020 00:10:00,EST,Other Fossil Fuels,39.0
01/18/2020 00:10:00,EST,Other Renewables,258.0
01/18/2020 00:10:00,EST,Wind,158.0
01/18/2020 00:10:00,EST,Hydro,3108.0
01/18/2020 00:15:00,EST,Dual Fuel,2414.0
01/18/2020 00:15:00,EST,Natural Gas,2929.0
01/18/2020 00:15:00,EST,Nuclear,5308.0
01/18/2020 00:15:00,EST,Other Fossil Fuels,54.0
01/18/2020 00:15:00,EST,Other Renewables,258.0
01/18/2020 00:15:00,EST,Wind,151.0
01/18/2020 00:15:00,EST,Hydro,3163.0
01/18/2020 00:20:00,EST,Dual Fuel,2407.0
01/18/2020 00:20:00,EST,Natural Gas,2810.0
01/18/2020 00:20:00,EST,Nuclear,5309.0
01/18/2020 00:20:00,EST,Other Fossil Fuels,46.0
01/18/2020 00:20:00,EST,Other Renewables,259.0
01/18/2020 00:20:00,EST,Wind,143.0
01/18/2020 00:20:00,EST,Hydro,3207.0
01/18/2020 00:25:00,EST,Dual Fuel,2402.0
01/18/2020 00:25:00,EST,Natural Gas,2767.0
01/18/2020 00:25:00,EST,Nuclear,5310.0
01/18/2020 00:25:00,EST,Other Fossil Fuels,52.0
01/18/2020 00:25:00,EST,Other Renewables,259.0
01/18/2020 00:25:00,EST,Wind,141.0
01/18/2020 00:25:00,EST,Hydro,3234.0
01/18/2020 00:30:00,EST,Dual Fuel,2422.0
01/18/2020 00:30:00,EST,Natural Gas,2724.0
01/18/2020 00:30:00,EST,Nuclear,5311.0
01/18/2020 00:30:00,EST,Other Fossil Fuels,59.0
01/18/2020 00:30:00,EST,Other Renewables,257.0
01/18/2020 00:30:00,EST,Wind,138.0
01/18/2020 00:30:00,EST,Hydro,3204.0
01/18/2020 00:35:00,EST,Dual Fuel,2456.0
01/18/2020 00:35:00,EST,Natural Gas,2672.0
01/18/2020 00:35:00,EST,Nuclear,5312.0
01/18/2020 00:35:00,EST,Other Fossil Fuels,62.0
01/18/2020 00:35:00,EST,Other Renewables,257.0
01/18/2020 00:35:00,EST,Wind,135.0
01/18/2020 00:35:00,EST,Hydro,3155.0
01/18/2020 00:40:00,EST,Dual Fuel,2461.0
01/18/2020 00:40:00,EST,Natural Gas,2623.0
01/18/2020 00:40:00,EST,Nuclear,5314.0
01/18/2020 00:40:00,EST,Other Fossil Fuels,66.0
01/18/2020 00:40:00,EST,Other Renewables,255.0
01/18/2020 00:40:00,EST,Wind,134.0
01/18/2020 00:40:00,EST,Hydro,3158.0
01/18/2020 00:45:00,EST,Dual Fuel,2435.0
01/18/2020 00:45:00,EST,Natural Gas,2575.0
01/18/2020 00:45:00,EST,Nuclear,5315.0
01/18/2020 00:45:00,EST,Other Fossil Fuels,66.0
01/18/2020 00:45:00,EST,Other Renewables,258.0
01/18/2020 00:45:00,EST,Wind,133.0
01/18/2020 00:45:00,EST,Hydro,3152.0
01/18/2020 00:50:00,EST,Dual Fuel,2439.0
01/18/2020 00:50:00,EST,Natural Gas,2528.0
01/18/2020 00:50:00,EST,Nuclear,5313.0
01/18/2020 00:50:00,EST,Other Fossil Fuels,64.0
01/18/2020 00:50:00,EST,Other Renewables,261.0
01/18/2020 00:50:00,EST,Wind,130.0
01/18/2020 00:50:00,EST,Hydro,3080.0
01/18/2020 00:55:00,EST,Dual Fuel,2440.0
01/18/2020 00:55:00,EST,Natural Gas,2510.0
01/18/2020 00:55:00,EST,Nuclear,5318.0
01/18/2020 00:55:00,EST,Other Fossil Fuels,72.0
01/18/2020 00:55:00,EST,Other Renewables,258.0
01/18/2020 00:55:00,EST,Wind,131.0
01/18/2020 00:55:00,EST,Hydro,3135.0
01/18/2020 01:00:00,EST,Dual Fuel,2386.0
01/18/2020 01:00:00,EST,Natural Gas,2467.0
01/18/2020 01:00:00,EST,Nuclear,5317.0
01/18/2020 01:00:00,EST,Other Fossil Fuels,81.0
01/18/2020 01:00:00,EST,Other Renewables,255.0
01/18/2020 01:00:00,EST,Wind,134.0
01/18/2020 01:00:00,EST,Hydro,3208.0
01/18/2020 01:05:00,EST,Dual Fuel,2397.0
