Time Stamp,Time Zone,Fuel Category,Gen MW
12/11/2017 00:05:00,EST,Dual Fuel,2728.0
12/11/2017 00:05:00,EST,Natural Gas,1883.0
12/11/2017 00:05:00,EST,Nuclear,4403.0
12/11/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/11/2017 00:05:00,EST,Other Renewables,280.0
12/11/2017 00:05:00,EST,Wind,553.0
12/11/2017 00:05:00,EST,Hydro,2539.0
12/11/2017 00:10:00,EST,Dual Fuel,2823.0
12/11/2017 00:10:00,EST,Natural Gas,1854.0
12/11/2017 00:10:00,EST,Nuclear,4404.0
12/11/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/11/2017 00:10:00,EST,Other Renewables,279.0
12/11/2017 00:10:00,EST,Wind,516.0
12/11/2017 00:10:00,EST,Hydro,2498.0
12/11/2017 00:15:00,EST,Dual Fuel,2806.0
12/11/2017 00:15:00,EST,Natural Gas,1864.0
12/11/2017 00:15:00,EST,Nuclear,4404.0
12/11/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/11/2017 00:15:00,EST,Other Renewables,280.0
12/11/2017 00:15:00,EST,Wind,536.0
12/11/2017 00:15:00,EST,Hydro,2405.0
12/11/2017 00:20:00,EST,Dual Fuel,2709.0
12/11/2017 00:20:00,EST,Natural Gas,1783.0
12/11/2017 00:20:00,EST,Nuclear,4401.0
12/11/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/11/2017 00:20:00,EST,Other Renewables,281.0
12/11/2017 00:20:00,EST,Wind,553.0
12/11/2017 00:20:00,EST,Hydro,2274.0
12/11/2017 00:25:00,EST,Dual Fuel,2650.0
12/11/2017 00:25:00,EST,Natural Gas,1761.0
12/11/2017 00:25:00,EST,Nuclear,4401.0
12/11/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/11/2017 00:25:00,EST,Other Renewables,282.0
12/11/2017 00:25:00,EST,Wind,525.0
12/11/2017 00:25:00,EST,Hydro,2285.0
12/11/2017 00:30:00,EST,Dual Fuel,2585.0
12/11/2017 00:30:00,EST,Natural Gas,1763.0
12/11/2017 00:30:00,EST,Nuclear,4400.0
12/11/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/11/2017 00:30:00,EST,Other Renewables,282.0
12/11/2017 00:30:00,EST,Wind,506.0
12/11/2017 00:30:00,EST,Hydro,2295.0
12/11/2017 00:35:00,EST,Dual Fuel,2525.0
12/11/2017 00:35:00,EST,Natural Gas,1783.0
12/11/2017 00:35:00,EST,Nuclear,4401.0
12/11/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/11/2017 00:35:00,EST,Other Renewables,281.0
12/11/2017 00:35:00,EST,Wind,486.0
12/11/2017 00:35:00,EST,Hydro,2295.0
12/11/2017 00:40:00,EST,Dual Fuel,2518.0
12/11/2017 00:40:00,EST,Natural Gas,1800.0
12/11/2017 00:40:00,EST,Nuclear,4400.0
