Time Stamp,Time Zone,Fuel Category,Gen MW
01/25/2018 02:40:00,EST,Dual Fuel,1536.0
01/25/2018 02:40:00,EST,Natural Gas,2494.0
01/25/2018 02:40:00,EST,Nuclear,5420.0
01/25/2018 02:40:00,EST,Other Fossil Fuels,0.0
01/25/2018 02:40:00,EST,Other Renewables,213.0
01/25/2018 02:40:00,EST,Wind,445.0
01/25/2018 02:40:00,EST,Hydro,2585.0
01/25/2018 02:45:00,EST,Dual Fuel,1537.0
01/25/2018 02:45:00,EST,Natural Gas,2480.0
01/25/2018 02:45:00,EST,Nuclear,5420.0
01/25/2018 02:45:00,EST,Other Fossil Fuels,0.0
01/25/2018 02:45:00,EST,Other Renewables,211.0
01/25/2018 02:45:00,EST,Wind,452.0
01/25/2018 02:45:00,EST,Hydro,2542.0
01/25/2018 02:50:00,EST,Dual Fuel,1539.0
01/25/2018 02:50:00,EST,Natural Gas,2448.0
01/25/2018 02:50:00,EST,Nuclear,5420.0
01/25/2018 02:50:00,EST,Other Fossil Fuels,0.0
01/25/2018 02:50:00,EST,Other Renewables,208.0
01/25/2018 02:50:00,EST,Wind,462.0
01/25/2018 02:50:00,EST,Hydro,2522.0
01/25/2018 02:55:00,EST,Dual Fuel,1541.0
01/25/2018 02:55:00,EST,Natural Gas,2437.0
01/25/2018 02:55:00,EST,Nuclear,5423.0
01/25/2018 02:55:00,EST,Other Fossil Fuels,0.0
01/25/2018 02:55:00,EST,Other Renewables,206.0
01/25/2018 02:55:00,EST,Wind,466.0
01/25/2018 02:55:00,EST,Hydro,2537.0
01/25/2018 03:00:00,EST,Dual Fuel,1538.0
01/25/2018 03:00:00,EST,Natural Gas,2493.0
01/25/2018 03:00:00,EST,Nuclear,5425.0
01/25/2018 03:00:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:00:00,EST,Other Renewables,212.0
01/25/2018 03:00:00,EST,Wind,466.0
01/25/2018 03:00:00,EST,Hydro,2556.0
01/25/2018 03:05:00,EST,Dual Fuel,1542.0
01/25/2018 03:05:00,EST,Natural Gas,2549.0
01/25/2018 03:05:00,EST,Nuclear,5423.0
01/25/2018 03:05:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:05:00,EST,Other Renewables,211.0
01/25/2018 03:05:00,EST,Wind,468.0
01/25/2018 03:05:00,EST,Hydro,2492.0
01/25/2018 03:10:00,EST,Dual Fuel,1545.0
01/25/2018 03:10:00,EST,Natural Gas,2562.0
01/25/2018 03:10:00,EST,Nuclear,5424.0
01/25/2018 03:10:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:10:00,EST,Other Renewables,206.0
01/25/2018 03:10:00,EST,Wind,469.0
01/25/2018 03:10:00,EST,Hydro,2475.0
01/25/2018 03:15:00,EST,Dual Fuel,1546.0
01/25/2018 03:15:00,EST,Natural Gas,2586.0
01/25/2018 03:15:00,EST,Nuclear,5423.0
01/25/2018 03:15:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:15:00,EST,Other Renewables,214.0
01/25/2018 03:15:00,EST,Wind,471.0
01/25/2018 03:15:00,EST,Hydro,2463.0
01/25/2018 03:20:00,EST,Dual Fuel,1546.0
01/25/2018 03:20:00,EST,Natural Gas,2605.0
01/25/2018 03:20:00,EST,Nuclear,5424.0
01/25/2018 03:20:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:20:00,EST,Other Renewables,211.0
01/25/2018 03:20:00,EST,Wind,463.0
01/25/2018 03:20:00,EST,Hydro,2476.0
01/25/2018 03:25:00,EST,Dual Fuel,1548.0
01/25/2018 03:25:00,EST,Natural Gas,2600.0
01/25/2018 03:25:00,EST,Nuclear,5421.0
01/25/2018 03:25:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:25:00,EST,Other Renewables,212.0
01/25/2018 03:25:00,EST,Wind,462.0
01/25/2018 03:25:00,EST,Hydro,2471.0
01/25/2018 03:30:00,EST,Dual Fuel,1547.0
01/25/2018 03:30:00,EST,Natural Gas,2591.0
01/25/2018 03:30:00,EST,Nuclear,5421.0
01/25/2018 03:30:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:30:00,EST,Other Renewables,211.0
01/25/2018 03:30:00,EST,Wind,464.0
01/25/2018 03:30:00,EST,Hydro,2464.0
01/25/2018 03:35:00,EST,Dual Fuel,1546.0
01/25/2018 03:35:00,EST,Natural Gas,2601.0
01/25/2018 03:35:00,EST,Nuclear,5418.0
01/25/2018 03:35:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:35:00,EST,Other Renewables,215.0
01/25/2018 03:35:00,EST,Wind,479.0
01/25/2018 03:35:00,EST,Hydro,2460.0
01/25/2018 03:40:00,EST,Dual Fuel,1546.0
01/25/2018 03:40:00,EST,Natural Gas,2623.0
01/25/2018 03:40:00,EST,Nuclear,5423.0
01/25/2018 03:40:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:40:00,EST,Other Renewables,208.0
01/25/2018 03:40:00,EST,Wind,500.0
01/25/2018 03:40:00,EST,Hydro,2469.0
01/25/2018 03:45:00,EST,Dual Fuel,1554.0
01/25/2018 03:45:00,EST,Natural Gas,2628.0
01/25/2018 03:45:00,EST,Nuclear,5425.0
01/25/2018 03:45:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:45:00,EST,Other Renewables,211.0
01/25/2018 03:45:00,EST,Wind,503.0
01/25/2018 03:45:00,EST,Hydro,2468.0
01/25/2018 03:50:00,EST,Dual Fuel,1554.0
01/25/2018 03:50:00,EST,Natural Gas,2625.0
01/25/2018 03:50:00,EST,Nuclear,5422.0
01/25/2018 03:50:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:50:00,EST,Other Renewables,216.0
01/25/2018 03:50:00,EST,Wind,505.0
01/25/2018 03:50:00,EST,Hydro,2470.0
01/25/2018 03:55:00,EST,Dual Fuel,1554.0
01/25/2018 03:55:00,EST,Natural Gas,2607.0
01/25/2018 03:55:00,EST,Nuclear,5423.0
01/25/2018 03:55:00,EST,Other Fossil Fuels,0.0
01/25/2018 03:55:00,EST,Other Renewables,215.0
01/25/2018 03:55:00,EST,Wind,508.0
01/25/2018 03:55:00,EST,Hydro,2467.0
01/25/2018 04:00:00,EST,Dual Fuel,1555.0
01/25/2018 04:00:00,EST,Natural Gas,2553.0
01/25/2018 04:00:00,EST,Nuclear,5423.0
01/25/2018 04:00:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:00:00,EST,Other Renewables,214.0
01/25/2018 04:00:00,EST,Wind,506.0
01/25/2018 04:00:00,EST,Hydro,2440.0
01/25/2018 04:05:00,EST,Dual Fuel,1559.0
01/25/2018 04:05:00,EST,Natural Gas,2525.0
01/25/2018 04:05:00,EST,Nuclear,5421.0
01/25/2018 04:05:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:05:00,EST,Other Renewables,212.0
01/25/2018 04:05:00,EST,Wind,518.0
01/25/2018 04:05:00,EST,Hydro,2439.0
01/25/2018 04:10:00,EST,Dual Fuel,1593.0
01/25/2018 04:10:00,EST,Natural Gas,2569.0
01/25/2018 04:10:00,EST,Nuclear,5422.0
01/25/2018 04:10:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:10:00,EST,Other Renewables,217.0
01/25/2018 04:10:00,EST,Wind,527.0
01/25/2018 04:10:00,EST,Hydro,2446.0
01/25/2018 04:15:00,EST,Dual Fuel,1598.0
01/25/2018 04:15:00,EST,Natural Gas,2584.0
01/25/2018 04:15:00,EST,Nuclear,5423.0
01/25/2018 04:15:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:15:00,EST,Other Renewables,217.0
01/25/2018 04:15:00,EST,Wind,535.0
01/25/2018 04:15:00,EST,Hydro,2434.0
01/25/2018 04:20:00,EST,Dual Fuel,1617.0
01/25/2018 04:20:00,EST,Natural Gas,2579.0
01/25/2018 04:20:00,EST,Nuclear,5425.0
01/25/2018 04:20:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:20:00,EST,Other Renewables,218.0
01/25/2018 04:20:00,EST,Wind,545.0
01/25/2018 04:20:00,EST,Hydro,2454.0
01/25/2018 04:25:00,EST,Dual Fuel,1615.0
01/25/2018 04:25:00,EST,Natural Gas,2586.0
01/25/2018 04:25:00,EST,Nuclear,5425.0
01/25/2018 04:25:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:25:00,EST,Other Renewables,218.0
01/25/2018 04:25:00,EST,Wind,549.0
01/25/2018 04:25:00,EST,Hydro,2455.0
01/25/2018 04:30:00,EST,Dual Fuel,1619.0
01/25/2018 04:30:00,EST,Natural Gas,2624.0
01/25/2018 04:30:00,EST,Nuclear,5420.0
01/25/2018 04:30:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:30:00,EST,Other Renewables,218.0
01/25/2018 04:30:00,EST,Wind,546.0
01/25/2018 04:30:00,EST,Hydro,2449.0
01/25/2018 04:35:00,EST,Dual Fuel,1617.0
01/25/2018 04:35:00,EST,Natural Gas,2698.0
01/25/2018 04:35:00,EST,Nuclear,5423.0
01/25/2018 04:35:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:35:00,EST,Other Renewables,216.0
01/25/2018 04:35:00,EST,Wind,546.0
01/25/2018 04:35:00,EST,Hydro,2464.0
01/25/2018 04:40:00,EST,Dual Fuel,1619.0
01/25/2018 04:40:00,EST,Natural Gas,2735.0
01/25/2018 04:40:00,EST,Nuclear,5424.0
01/25/2018 04:40:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:40:00,EST,Other Renewables,222.0
01/25/2018 04:40:00,EST,Wind,543.0
01/25/2018 04:40:00,EST,Hydro,2461.0
01/25/2018 04:45:00,EST,Dual Fuel,1618.0
01/25/2018 04:45:00,EST,Natural Gas,2741.0
01/25/2018 04:45:00,EST,Nuclear,5421.0
01/25/2018 04:45:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:45:00,EST,Other Renewables,219.0
01/25/2018 04:45:00,EST,Wind,544.0
01/25/2018 04:45:00,EST,Hydro,2449.0
01/25/2018 04:50:00,EST,Dual Fuel,1628.0
01/25/2018 04:50:00,EST,Natural Gas,2770.0
01/25/2018 04:50:00,EST,Nuclear,5423.0
01/25/2018 04:50:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:50:00,EST,Other Renewables,213.0
01/25/2018 04:50:00,EST,Wind,547.0
01/25/2018 04:50:00,EST,Hydro,2455.0
01/25/2018 04:55:00,EST,Dual Fuel,1631.0
01/25/2018 04:55:00,EST,Natural Gas,2840.0
01/25/2018 04:55:00,EST,Nuclear,5422.0
01/25/2018 04:55:00,EST,Other Fossil Fuels,0.0
01/25/2018 04:55:00,EST,Other Renewables,223.0
01/25/2018 04:55:00,EST,Wind,541.0
01/25/2018 04:55:00,EST,Hydro,2448.0
01/25/2018 05:00:00,EST,Dual Fuel,1627.0
01/25/2018 05:00:00,EST,Natural Gas,2866.0
01/25/2018 05:00:00,EST,Nuclear,5423.0
01/25/2018 05:00:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:00:00,EST,Other Renewables,226.0
01/25/2018 05:00:00,EST,Wind,529.0
01/25/2018 05:00:00,EST,Hydro,2438.0
01/25/2018 05:05:00,EST,Dual Fuel,1650.0
01/25/2018 05:05:00,EST,Natural Gas,2857.0
01/25/2018 05:05:00,EST,Nuclear,5422.0
01/25/2018 05:05:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:05:00,EST,Other Renewables,221.0
01/25/2018 05:05:00,EST,Wind,527.0
01/25/2018 05:05:00,EST,Hydro,2480.0
01/25/2018 05:10:00,EST,Dual Fuel,1647.0
01/25/2018 05:10:00,EST,Natural Gas,2902.0
01/25/2018 05:10:00,EST,Nuclear,5420.0
01/25/2018 05:10:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:10:00,EST,Other Renewables,218.0
01/25/2018 05:10:00,EST,Wind,525.0
01/25/2018 05:10:00,EST,Hydro,2529.0
01/25/2018 05:15:00,EST,Dual Fuel,1648.0
01/25/2018 05:15:00,EST,Natural Gas,2950.0
01/25/2018 05:15:00,EST,Nuclear,5420.0
01/25/2018 05:15:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:15:00,EST,Other Renewables,215.0
01/25/2018 05:15:00,EST,Wind,528.0
01/25/2018 05:15:00,EST,Hydro,2574.0
01/25/2018 05:20:00,EST,Dual Fuel,1673.0
01/25/2018 05:20:00,EST,Natural Gas,2959.0
01/25/2018 05:20:00,EST,Nuclear,5421.0
01/25/2018 05:20:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:20:00,EST,Other Renewables,222.0
01/25/2018 05:20:00,EST,Wind,531.0
01/25/2018 05:20:00,EST,Hydro,2623.0
01/25/2018 05:25:00,EST,Dual Fuel,1705.0
01/25/2018 05:25:00,EST,Natural Gas,2979.0
01/25/2018 05:25:00,EST,Nuclear,5423.0
01/25/2018 05:25:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:25:00,EST,Other Renewables,221.0
01/25/2018 05:25:00,EST,Wind,542.0
01/25/2018 05:25:00,EST,Hydro,2685.0
01/25/2018 05:30:00,EST,Dual Fuel,1763.0
01/25/2018 05:30:00,EST,Natural Gas,3048.0
01/25/2018 05:30:00,EST,Nuclear,5422.0
01/25/2018 05:30:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:30:00,EST,Other Renewables,217.0
01/25/2018 05:30:00,EST,Wind,545.0
01/25/2018 05:30:00,EST,Hydro,2677.0
01/25/2018 05:35:00,EST,Dual Fuel,1798.0
01/25/2018 05:35:00,EST,Natural Gas,3064.0
01/25/2018 05:35:00,EST,Nuclear,5423.0
01/25/2018 05:35:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:35:00,EST,Other Renewables,217.0
01/25/2018 05:35:00,EST,Wind,549.0
01/25/2018 05:35:00,EST,Hydro,2681.0
01/25/2018 05:40:00,EST,Dual Fuel,1821.0
01/25/2018 05:40:00,EST,Natural Gas,3132.0
01/25/2018 05:40:00,EST,Nuclear,5425.0
01/25/2018 05:40:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:40:00,EST,Other Renewables,220.0
01/25/2018 05:40:00,EST,Wind,543.0
01/25/2018 05:40:00,EST,Hydro,2740.0
01/25/2018 05:45:00,EST,Dual Fuel,1855.0
01/25/2018 05:45:00,EST,Natural Gas,3176.0
01/25/2018 05:45:00,EST,Nuclear,5421.0
01/25/2018 05:45:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:45:00,EST,Other Renewables,222.0
01/25/2018 05:45:00,EST,Wind,530.0
01/25/2018 05:45:00,EST,Hydro,2743.0
01/25/2018 05:50:00,EST,Dual Fuel,1898.0
01/25/2018 05:50:00,EST,Natural Gas,3235.0
01/25/2018 05:50:00,EST,Nuclear,5421.0
01/25/2018 05:50:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:50:00,EST,Other Renewables,223.0
01/25/2018 05:50:00,EST,Wind,527.0
01/25/2018 05:50:00,EST,Hydro,2811.0
01/25/2018 05:55:00,EST,Dual Fuel,1902.0
01/25/2018 05:55:00,EST,Natural Gas,3398.0
01/25/2018 05:55:00,EST,Nuclear,5425.0
01/25/2018 05:55:00,EST,Other Fossil Fuels,0.0
01/25/2018 05:55:00,EST,Other Renewables,221.0
01/25/2018 05:55:00,EST,Wind,519.0
01/25/2018 05:55:00,EST,Hydro,2813.0
01/25/2018 06:00:00,EST,Dual Fuel,1950.0
01/25/2018 06:00:00,EST,Natural Gas,3462.0
01/25/2018 06:00:00,EST,Nuclear,5422.0
01/25/2018 06:00:00,EST,Other Fossil Fuels,0.0
01/25/2018 06:00:00,EST,Other Renewables,219.0
01/25/2018 06:00:00,EST,Wind,510.0
01/25/2018 06:00:00,EST,Hydro,2909.0
01/25/2018 06:05:00,EST,Dual Fuel,2205.0
01/25/2018 06:05:00,EST,Natural Gas,3620.0
01/25/2018 06:05:00,EST,Nuclear,5422.0
01/25/2018 06:05:00,EST,Other Fossil Fuels,0.0
