Time Stamp,Time Zone,Fuel Category,Gen MW
07/10/2020 00:05:00,EDT,Dual Fuel,5821.0
07/10/2020 00:05:00,EDT,Natural Gas,4673.0
07/10/2020 00:05:00,EDT,Nuclear,4263.0
07/10/2020 00:05:00,EDT,Other Fossil Fuels,2.0
07/10/2020 00:05:00,EDT,Other Renewables,260.0
07/10/2020 00:05:00,EDT,Wind,248.0
07/10/2020 00:05:00,EDT,Hydro,2687.0
07/10/2020 00:10:00,EDT,Dual Fuel,5718.0
07/10/2020 00:10:00,EDT,Natural Gas,4687.0
07/10/2020 00:10:00,EDT,Nuclear,4261.0
07/10/2020 00:10:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:10:00,EDT,Other Renewables,256.0
07/10/2020 00:10:00,EDT,Wind,237.0
07/10/2020 00:10:00,EDT,Hydro,2570.0
07/10/2020 00:15:00,EDT,Dual Fuel,5661.0
07/10/2020 00:15:00,EDT,Natural Gas,4682.0
07/10/2020 00:15:00,EDT,Nuclear,4264.0
07/10/2020 00:15:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:15:00,EDT,Other Renewables,255.0
07/10/2020 00:15:00,EDT,Wind,234.0
07/10/2020 00:15:00,EDT,Hydro,2531.0
07/10/2020 00:20:00,EDT,Dual Fuel,5670.0
07/10/2020 00:20:00,EDT,Natural Gas,4686.0
07/10/2020 00:20:00,EDT,Nuclear,4263.0
07/10/2020 00:20:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:20:00,EDT,Other Renewables,256.0
07/10/2020 00:20:00,EDT,Wind,231.0
07/10/2020 00:20:00,EDT,Hydro,2423.0
07/10/2020 00:25:00,EDT,Dual Fuel,5567.0
07/10/2020 00:25:00,EDT,Natural Gas,4706.0
07/10/2020 00:25:00,EDT,Nuclear,4263.0
07/10/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:25:00,EDT,Other Renewables,253.0
07/10/2020 00:25:00,EDT,Wind,227.0
07/10/2020 00:25:00,EDT,Hydro,2419.0
07/10/2020 00:30:00,EDT,Dual Fuel,5491.0
07/10/2020 00:30:00,EDT,Natural Gas,4675.0
07/10/2020 00:30:00,EDT,Nuclear,4263.0
07/10/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/10/2020 00:30:00,EDT,Other Renewables,253.0
07/10/2020 00:30:00,EDT,Wind,239.0
07/10/2020 00:30:00,EDT,Hydro,2418.0
