Time Stamp,Time Zone,Fuel Category,Gen MW
07/05/2019 00:30:00,EDT,Dual Fuel,3799.0
07/05/2019 00:30:00,EDT,Natural Gas,2611.0
07/05/2019 00:30:00,EDT,Nuclear,5284.0
07/05/2019 00:30:00,EDT,Other Fossil Fuels,19.0
07/05/2019 00:30:00,EDT,Other Renewables,271.0
07/05/2019 00:30:00,EDT,Wind,469.0
07/05/2019 00:30:00,EDT,Hydro,3274.0
07/05/2019 00:35:00,EDT,Dual Fuel,3766.0
07/05/2019 00:35:00,EDT,Natural Gas,2612.0
07/05/2019 00:35:00,EDT,Nuclear,5284.0
07/05/2019 00:35:00,EDT,Other Fossil Fuels,19.0
07/05/2019 00:35:00,EDT,Other Renewables,273.0
07/05/2019 00:35:00,EDT,Wind,471.0
07/05/2019 00:35:00,EDT,Hydro,3270.0
07/05/2019 00:40:00,EDT,Dual Fuel,3724.0
07/05/2019 00:40:00,EDT,Natural Gas,2574.0
07/05/2019 00:40:00,EDT,Nuclear,5282.0
07/05/2019 00:40:00,EDT,Other Fossil Fuels,19.0
07/05/2019 00:40:00,EDT,Other Renewables,271.0
07/05/2019 00:40:00,EDT,Wind,472.0
07/05/2019 00:40:00,EDT,Hydro,3249.0
07/05/2019 00:45:00,EDT,Dual Fuel,3600.0
07/05/2019 00:45:00,EDT,Natural Gas,2549.0
07/05/2019 00:45:00,EDT,Nuclear,5284.0
07/05/2019 00:45:00,EDT,Other Fossil Fuels,19.0
07/05/2019 00:45:00,EDT,Other Renewables,272.0
07/05/2019 00:45:00,EDT,Wind,483.0
07/05/2019 00:45:00,EDT,Hydro,3265.0
07/05/2019 00:50:00,EDT,Dual Fuel,3575.0
07/05/2019 00:50:00,EDT,Natural Gas,2511.0
07/05/2019 00:50:00,EDT,Nuclear,5285.0
07/05/2019 00:50:00,EDT,Other Fossil Fuels,19.0
07/05/2019 00:50:00,EDT,Other Renewables,272.0
07/05/2019 00:50:00,EDT,Wind,498.0
07/05/2019 00:50:00,EDT,Hydro,3241.0
07/05/2019 00:55:00,EDT,Dual Fuel,3524.0
07/05/2019 00:55:00,EDT,Natural Gas,2474.0
07/05/2019 00:55:00,EDT,Nuclear,5283.0
07/05/2019 00:55:00,EDT,Other Fossil Fuels,19.0
07/05/2019 00:55:00,EDT,Other Renewables,270.0
07/05/2019 00:55:00,EDT,Wind,508.0
07/05/2019 00:55:00,EDT,Hydro,3222.0
07/05/2019 01:00:00,EDT,Dual Fuel,3479.0
07/05/2019 01:00:00,EDT,Natural Gas,2425.0
07/05/2019 01:00:00,EDT,Nuclear,5284.0
07/05/2019 01:00:00,EDT,Other Fossil Fuels,19.0
07/05/2019 01:00:00,EDT,Other Renewables,270.0
07/05/2019 01:00:00,EDT,Wind,520.0
07/05/2019 01:00:00,EDT,Hydro,3222.0
07/05/2019 01:05:00,EDT,Dual Fuel,3450.0
07/05/2019 01:05:00,EDT,Natural Gas,2392.0
07/05/2019 01:05:00,EDT,Nuclear,5283.0
07/05/2019 01:05:00,EDT,Other Fossil Fuels,19.0
07/05/2019 01:05:00,EDT,Other Renewables,268.0
07/05/2019 01:05:00,EDT,Wind,533.0
07/05/2019 01:05:00,EDT,Hydro,3228.0
07/05/2019 01:10:00,EDT,Dual Fuel,3436.0
07/05/2019 01:10:00,EDT,Natural Gas,2367.0
07/05/2019 01:10:00,EDT,Nuclear,5284.0
07/05/2019 01:10:00,EDT,Other Fossil Fuels,16.0
07/05/2019 01:10:00,EDT,Other Renewables,270.0
07/05/2019 01:10:00,EDT,Wind,553.0
07/05/2019 01:10:00,EDT,Hydro,3219.0
07/05/2019 01:15:00,EDT,Dual Fuel,3461.0
07/05/2019 01:15:00,EDT,Natural Gas,2357.0
07/05/2019 01:15:00,EDT,Nuclear,5282.0
07/05/2019 01:15:00,EDT,Other Fossil Fuels,2.0
07/05/2019 01:15:00,EDT,Other Renewables,269.0
07/05/2019 01:15:00,EDT,Wind,571.0
07/05/2019 01:15:00,EDT,Hydro,3233.0
07/05/2019 01:20:00,EDT,Dual Fuel,3454.0
07/05/2019 01:20:00,EDT,Natural Gas,2367.0
07/05/2019 01:20:00,EDT,Nuclear,5278.0
07/05/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/05/2019 01:20:00,EDT,Other Renewables,272.0
07/05/2019 01:20:00,EDT,Wind,583.0
07/05/2019 01:20:00,EDT,Hydro,3216.0
07/05/2019 01:25:00,EDT,Dual Fuel,3453.0
07/05/2019 01:25:00,EDT,Natural Gas,2357.0
07/05/2019 01:25:00,EDT,Nuclear,5280.0
07/05/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/05/2019 01:25:00,EDT,Other Renewables,270.0
07/05/2019 01:25:00,EDT,Wind,589.0
07/05/2019 01:25:00,EDT,Hydro,3214.0
07/05/2019 01:30:00,EDT,Dual Fuel,3418.0
07/05/2019 01:30:00,EDT,Natural Gas,2323.0
07/05/2019 01:30:00,EDT,Nuclear,5281.0
07/05/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/05/2019 01:30:00,EDT,Other Renewables,270.0
07/05/2019 01:30:00,EDT,Wind,590.0
07/05/2019 01:30:00,EDT,Hydro,3155.0
07/05/2019 01:35:00,EDT,Dual Fuel,3452.0
07/05/2019 01:35:00,EDT,Natural Gas,2321.0
07/05/2019 01:35:00,EDT,Nuclear,5281.0
07/05/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/05/2019 01:35:00,EDT,Other Renewables,271.0
07/05/2019 01:35:00,EDT,Wind,589.0
07/05/2019 01:35:00,EDT,Hydro,3128.0
07/05/2019 01:40:00,EDT,Dual Fuel,3426.0
07/05/2019 01:40:00,EDT,Natural Gas,2254.0
07/05/2019 01:40:00,EDT,Nuclear,5282.0
07/05/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/05/2019 01:40:00,EDT,Other Renewables,271.0
07/05/2019 01:40:00,EDT,Wind,588.0
07/05/2019 01:40:00,EDT,Hydro,3184.0
07/05/2019 01:45:00,EDT,Dual Fuel,3418.0
07/05/2019 01:45:00,EDT,Natural Gas,2175.0
07/05/2019 01:45:00,EDT,Nuclear,5283.0
07/05/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/05/2019 01:45:00,EDT,Other Renewables,269.0
07/05/2019 01:45:00,EDT,Wind,589.0
07/05/2019 01:45:00,EDT,Hydro,3170.0
07/05/2019 01:50:00,EDT,Dual Fuel,3412.0
07/05/2019 01:50:00,EDT,Natural Gas,2167.0
07/05/2019 01:50:00,EDT,Nuclear,5283.0
07/05/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/05/2019 01:50:00,EDT,Other Renewables,272.0
07/05/2019 01:50:00,EDT,Wind,595.0
07/05/2019 01:50:00,EDT,Hydro,3161.0
07/05/2019 01:55:00,EDT,Dual Fuel,3407.0
07/05/2019 01:55:00,EDT,Natural Gas,2154.0
07/05/2019 01:55:00,EDT,Nuclear,5283.0
07/05/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/05/2019 01:55:00,EDT,Other Renewables,270.0
07/05/2019 01:55:00,EDT,Wind,595.0
07/05/2019 01:55:00,EDT,Hydro,3129.0
07/05/2019 02:00:00,EDT,Dual Fuel,3390.0
07/05/2019 02:00:00,EDT,Natural Gas,2144.0
07/05/2019 02:00:00,EDT,Nuclear,5284.0
07/05/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:00:00,EDT,Other Renewables,271.0
07/05/2019 02:00:00,EDT,Wind,590.0
07/05/2019 02:00:00,EDT,Hydro,3157.0
07/05/2019 02:05:00,EDT,Dual Fuel,3343.0
07/05/2019 02:05:00,EDT,Natural Gas,2158.0
07/05/2019 02:05:00,EDT,Nuclear,5282.0
07/05/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:05:00,EDT,Other Renewables,269.0
07/05/2019 02:05:00,EDT,Wind,585.0
07/05/2019 02:05:00,EDT,Hydro,3218.0
07/05/2019 02:10:00,EDT,Dual Fuel,3337.0
07/05/2019 02:10:00,EDT,Natural Gas,2157.0
07/05/2019 02:10:00,EDT,Nuclear,5283.0
07/05/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:10:00,EDT,Other Renewables,265.0
07/05/2019 02:10:00,EDT,Wind,595.0
07/05/2019 02:10:00,EDT,Hydro,3218.0
07/05/2019 02:15:00,EDT,Dual Fuel,3307.0
07/05/2019 02:15:00,EDT,Natural Gas,2154.0
07/05/2019 02:15:00,EDT,Nuclear,5284.0
07/05/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:15:00,EDT,Other Renewables,270.0
07/05/2019 02:15:00,EDT,Wind,595.0
07/05/2019 02:15:00,EDT,Hydro,3197.0
07/05/2019 02:20:00,EDT,Dual Fuel,3325.0
07/05/2019 02:20:00,EDT,Natural Gas,2165.0
07/05/2019 02:20:00,EDT,Nuclear,5282.0
07/05/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:20:00,EDT,Other Renewables,269.0
07/05/2019 02:20:00,EDT,Wind,600.0
07/05/2019 02:20:00,EDT,Hydro,3126.0
07/05/2019 02:25:00,EDT,Dual Fuel,3324.0
07/05/2019 02:25:00,EDT,Natural Gas,2151.0
07/05/2019 02:25:00,EDT,Nuclear,5283.0
07/05/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:25:00,EDT,Other Renewables,271.0
07/05/2019 02:25:00,EDT,Wind,605.0
07/05/2019 02:25:00,EDT,Hydro,3108.0
07/05/2019 02:30:00,EDT,Dual Fuel,3302.0
07/05/2019 02:30:00,EDT,Natural Gas,2140.0
07/05/2019 02:30:00,EDT,Nuclear,5283.0
07/05/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:30:00,EDT,Other Renewables,275.0
07/05/2019 02:30:00,EDT,Wind,609.0
07/05/2019 02:30:00,EDT,Hydro,3101.0
07/05/2019 02:35:00,EDT,Dual Fuel,3295.0
07/05/2019 02:35:00,EDT,Natural Gas,2142.0
07/05/2019 02:35:00,EDT,Nuclear,5285.0
07/05/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:35:00,EDT,Other Renewables,275.0
07/05/2019 02:35:00,EDT,Wind,611.0
07/05/2019 02:35:00,EDT,Hydro,3055.0
07/05/2019 02:40:00,EDT,Dual Fuel,3294.0
07/05/2019 02:40:00,EDT,Natural Gas,2116.0
07/05/2019 02:40:00,EDT,Nuclear,5285.0
07/05/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:40:00,EDT,Other Renewables,273.0
07/05/2019 02:40:00,EDT,Wind,597.0
07/05/2019 02:40:00,EDT,Hydro,3068.0
07/05/2019 02:45:00,EDT,Dual Fuel,3288.0
07/05/2019 02:45:00,EDT,Natural Gas,2080.0
07/05/2019 02:45:00,EDT,Nuclear,5284.0
07/05/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:45:00,EDT,Other Renewables,270.0
07/05/2019 02:45:00,EDT,Wind,586.0
07/05/2019 02:45:00,EDT,Hydro,3042.0
07/05/2019 02:50:00,EDT,Dual Fuel,3274.0
07/05/2019 02:50:00,EDT,Natural Gas,2044.0
07/05/2019 02:50:00,EDT,Nuclear,5285.0
07/05/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:50:00,EDT,Other Renewables,269.0
07/05/2019 02:50:00,EDT,Wind,579.0
07/05/2019 02:50:00,EDT,Hydro,3044.0
07/05/2019 02:55:00,EDT,Dual Fuel,3264.0
07/05/2019 02:55:00,EDT,Natural Gas,2026.0
07/05/2019 02:55:00,EDT,Nuclear,5286.0
07/05/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/05/2019 02:55:00,EDT,Other Renewables,273.0
07/05/2019 02:55:00,EDT,Wind,571.0
07/05/2019 02:55:00,EDT,Hydro,3024.0
07/05/2019 03:00:00,EDT,Dual Fuel,3286.0
07/05/2019 03:00:00,EDT,Natural Gas,2055.0
07/05/2019 03:00:00,EDT,Nuclear,5287.0
07/05/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:00:00,EDT,Other Renewables,275.0
07/05/2019 03:00:00,EDT,Wind,563.0
07/05/2019 03:00:00,EDT,Hydro,2986.0
07/05/2019 03:05:00,EDT,Dual Fuel,3323.0
07/05/2019 03:05:00,EDT,Natural Gas,2143.0
07/05/2019 03:05:00,EDT,Nuclear,5289.0
07/05/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:05:00,EDT,Other Renewables,272.0
07/05/2019 03:05:00,EDT,Wind,555.0
07/05/2019 03:05:00,EDT,Hydro,2979.0
07/05/2019 03:10:00,EDT,Dual Fuel,3271.0
07/05/2019 03:10:00,EDT,Natural Gas,2134.0
07/05/2019 03:10:00,EDT,Nuclear,5287.0
07/05/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:10:00,EDT,Other Renewables,273.0
07/05/2019 03:10:00,EDT,Wind,537.0
07/05/2019 03:10:00,EDT,Hydro,2974.0
07/05/2019 03:15:00,EDT,Dual Fuel,3265.0
07/05/2019 03:15:00,EDT,Natural Gas,2146.0
07/05/2019 03:15:00,EDT,Nuclear,5291.0
07/05/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:15:00,EDT,Other Renewables,270.0
07/05/2019 03:15:00,EDT,Wind,522.0
07/05/2019 03:15:00,EDT,Hydro,2975.0
07/05/2019 03:20:00,EDT,Dual Fuel,3269.0
07/05/2019 03:20:00,EDT,Natural Gas,2092.0
07/05/2019 03:20:00,EDT,Nuclear,5289.0
07/05/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:20:00,EDT,Other Renewables,274.0
07/05/2019 03:20:00,EDT,Wind,508.0
07/05/2019 03:20:00,EDT,Hydro,3034.0
07/05/2019 03:25:00,EDT,Dual Fuel,3274.0
07/05/2019 03:25:00,EDT,Natural Gas,2106.0
07/05/2019 03:25:00,EDT,Nuclear,5289.0
07/05/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:25:00,EDT,Other Renewables,273.0
07/05/2019 03:25:00,EDT,Wind,497.0
07/05/2019 03:25:00,EDT,Hydro,3033.0
07/05/2019 03:30:00,EDT,Dual Fuel,3274.0
07/05/2019 03:30:00,EDT,Natural Gas,2109.0
07/05/2019 03:30:00,EDT,Nuclear,5289.0
07/05/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:30:00,EDT,Other Renewables,274.0
07/05/2019 03:30:00,EDT,Wind,481.0
07/05/2019 03:30:00,EDT,Hydro,3007.0
07/05/2019 03:35:00,EDT,Dual Fuel,3273.0
07/05/2019 03:35:00,EDT,Natural Gas,2076.0
07/05/2019 03:35:00,EDT,Nuclear,5289.0
07/05/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:35:00,EDT,Other Renewables,271.0
07/05/2019 03:35:00,EDT,Wind,480.0
07/05/2019 03:35:00,EDT,Hydro,3006.0
07/05/2019 03:40:00,EDT,Dual Fuel,3268.0
07/05/2019 03:40:00,EDT,Natural Gas,2072.0
07/05/2019 03:40:00,EDT,Nuclear,5288.0
07/05/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:40:00,EDT,Other Renewables,272.0
07/05/2019 03:40:00,EDT,Wind,481.0
07/05/2019 03:40:00,EDT,Hydro,2987.0
07/05/2019 03:45:00,EDT,Dual Fuel,3268.0
07/05/2019 03:45:00,EDT,Natural Gas,2058.0
07/05/2019 03:45:00,EDT,Nuclear,5290.0
07/05/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:45:00,EDT,Other Renewables,270.0
07/05/2019 03:45:00,EDT,Wind,477.0
07/05/2019 03:45:00,EDT,Hydro,2995.0
07/05/2019 03:50:00,EDT,Dual Fuel,3263.0
07/05/2019 03:50:00,EDT,Natural Gas,2048.0
07/05/2019 03:50:00,EDT,Nuclear,5289.0
07/05/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:50:00,EDT,Other Renewables,273.0
07/05/2019 03:50:00,EDT,Wind,484.0
07/05/2019 03:50:00,EDT,Hydro,3006.0
07/05/2019 03:55:00,EDT,Dual Fuel,3257.0
07/05/2019 03:55:00,EDT,Natural Gas,2029.0
07/05/2019 03:55:00,EDT,Nuclear,5291.0
07/05/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/05/2019 03:55:00,EDT,Other Renewables,275.0
07/05/2019 03:55:00,EDT,Wind,494.0
07/05/2019 03:55:00,EDT,Hydro,3015.0
07/05/2019 04:00:00,EDT,Dual Fuel,3249.0
07/05/2019 04:00:00,EDT,Natural Gas,2022.0
07/05/2019 04:00:00,EDT,Nuclear,5290.0
07/05/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:00:00,EDT,Other Renewables,275.0
07/05/2019 04:00:00,EDT,Wind,502.0
07/05/2019 04:00:00,EDT,Hydro,2998.0
07/05/2019 04:05:00,EDT,Dual Fuel,3244.0
07/05/2019 04:05:00,EDT,Natural Gas,2023.0
07/05/2019 04:05:00,EDT,Nuclear,5289.0
07/05/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:05:00,EDT,Other Renewables,274.0
07/05/2019 04:05:00,EDT,Wind,512.0
07/05/2019 04:05:00,EDT,Hydro,3033.0
07/05/2019 04:10:00,EDT,Dual Fuel,3237.0
07/05/2019 04:10:00,EDT,Natural Gas,2029.0
07/05/2019 04:10:00,EDT,Nuclear,5291.0
07/05/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:10:00,EDT,Other Renewables,269.0
07/05/2019 04:10:00,EDT,Wind,522.0
07/05/2019 04:10:00,EDT,Hydro,3052.0
07/05/2019 04:15:00,EDT,Dual Fuel,3219.0
07/05/2019 04:15:00,EDT,Natural Gas,2018.0
07/05/2019 04:15:00,EDT,Nuclear,5290.0
07/05/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:15:00,EDT,Other Renewables,266.0
07/05/2019 04:15:00,EDT,Wind,522.0
07/05/2019 04:15:00,EDT,Hydro,3073.0
07/05/2019 04:20:00,EDT,Dual Fuel,3200.0
07/05/2019 04:20:00,EDT,Natural Gas,2010.0
07/05/2019 04:20:00,EDT,Nuclear,5290.0
07/05/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:20:00,EDT,Other Renewables,266.0
07/05/2019 04:20:00,EDT,Wind,530.0
07/05/2019 04:20:00,EDT,Hydro,3129.0
07/05/2019 04:25:00,EDT,Dual Fuel,3205.0
07/05/2019 04:25:00,EDT,Natural Gas,1986.0
07/05/2019 04:25:00,EDT,Nuclear,5291.0
07/05/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:25:00,EDT,Other Renewables,271.0
07/05/2019 04:25:00,EDT,Wind,530.0
07/05/2019 04:25:00,EDT,Hydro,3131.0
07/05/2019 04:30:00,EDT,Dual Fuel,3219.0
07/05/2019 04:30:00,EDT,Natural Gas,1996.0
07/05/2019 04:30:00,EDT,Nuclear,5290.0
07/05/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:30:00,EDT,Other Renewables,270.0
07/05/2019 04:30:00,EDT,Wind,539.0
07/05/2019 04:30:00,EDT,Hydro,3063.0
07/05/2019 04:35:00,EDT,Dual Fuel,3210.0
07/05/2019 04:35:00,EDT,Natural Gas,2033.0
07/05/2019 04:35:00,EDT,Nuclear,5290.0
07/05/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:35:00,EDT,Other Renewables,271.0
07/05/2019 04:35:00,EDT,Wind,551.0
07/05/2019 04:35:00,EDT,Hydro,3041.0
07/05/2019 04:40:00,EDT,Dual Fuel,3189.0
07/05/2019 04:40:00,EDT,Natural Gas,2046.0
07/05/2019 04:40:00,EDT,Nuclear,5291.0
07/05/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:40:00,EDT,Other Renewables,270.0
07/05/2019 04:40:00,EDT,Wind,552.0
07/05/2019 04:40:00,EDT,Hydro,2992.0
07/05/2019 04:45:00,EDT,Dual Fuel,3167.0
07/05/2019 04:45:00,EDT,Natural Gas,2022.0
07/05/2019 04:45:00,EDT,Nuclear,5291.0
07/05/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:45:00,EDT,Other Renewables,272.0
07/05/2019 04:45:00,EDT,Wind,549.0
07/05/2019 04:45:00,EDT,Hydro,3043.0
07/05/2019 04:50:00,EDT,Dual Fuel,3181.0
07/05/2019 04:50:00,EDT,Natural Gas,2017.0
07/05/2019 04:50:00,EDT,Nuclear,5291.0
07/05/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:50:00,EDT,Other Renewables,271.0
07/05/2019 04:50:00,EDT,Wind,539.0
07/05/2019 04:50:00,EDT,Hydro,3069.0
07/05/2019 04:55:00,EDT,Dual Fuel,3185.0
07/05/2019 04:55:00,EDT,Natural Gas,2023.0
07/05/2019 04:55:00,EDT,Nuclear,5287.0
07/05/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/05/2019 04:55:00,EDT,Other Renewables,274.0
07/05/2019 04:55:00,EDT,Wind,535.0
07/05/2019 04:55:00,EDT,Hydro,3058.0
07/05/2019 05:00:00,EDT,Dual Fuel,3199.0
07/05/2019 05:00:00,EDT,Natural Gas,2044.0
07/05/2019 05:00:00,EDT,Nuclear,5290.0
07/05/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:00:00,EDT,Other Renewables,277.0
07/05/2019 05:00:00,EDT,Wind,542.0
07/05/2019 05:00:00,EDT,Hydro,3033.0
07/05/2019 05:05:00,EDT,Dual Fuel,3233.0
07/05/2019 05:05:00,EDT,Natural Gas,2131.0
07/05/2019 05:05:00,EDT,Nuclear,5291.0
07/05/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:05:00,EDT,Other Renewables,275.0
07/05/2019 05:05:00,EDT,Wind,555.0
07/05/2019 05:05:00,EDT,Hydro,3009.0
07/05/2019 05:10:00,EDT,Dual Fuel,3238.0
07/05/2019 05:10:00,EDT,Natural Gas,2207.0
07/05/2019 05:10:00,EDT,Nuclear,5290.0
07/05/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:10:00,EDT,Other Renewables,272.0
07/05/2019 05:10:00,EDT,Wind,562.0
07/05/2019 05:10:00,EDT,Hydro,3028.0
07/05/2019 05:15:00,EDT,Dual Fuel,3239.0
07/05/2019 05:15:00,EDT,Natural Gas,2194.0
07/05/2019 05:15:00,EDT,Nuclear,5293.0
07/05/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:15:00,EDT,Other Renewables,273.0
07/05/2019 05:15:00,EDT,Wind,566.0
07/05/2019 05:15:00,EDT,Hydro,3073.0
07/05/2019 05:20:00,EDT,Dual Fuel,3252.0
07/05/2019 05:20:00,EDT,Natural Gas,2190.0
07/05/2019 05:20:00,EDT,Nuclear,5292.0
07/05/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:20:00,EDT,Other Renewables,273.0
07/05/2019 05:20:00,EDT,Wind,566.0
07/05/2019 05:20:00,EDT,Hydro,3135.0
07/05/2019 05:25:00,EDT,Dual Fuel,3300.0
07/05/2019 05:25:00,EDT,Natural Gas,2229.0
07/05/2019 05:25:00,EDT,Nuclear,5290.0
07/05/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:25:00,EDT,Other Renewables,270.0
07/05/2019 05:25:00,EDT,Wind,558.0
07/05/2019 05:25:00,EDT,Hydro,3138.0
07/05/2019 05:30:00,EDT,Dual Fuel,3306.0
07/05/2019 05:30:00,EDT,Natural Gas,2293.0
07/05/2019 05:30:00,EDT,Nuclear,5290.0
07/05/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:30:00,EDT,Other Renewables,270.0
07/05/2019 05:30:00,EDT,Wind,560.0
07/05/2019 05:30:00,EDT,Hydro,3139.0
07/05/2019 05:35:00,EDT,Dual Fuel,3266.0
07/05/2019 05:35:00,EDT,Natural Gas,2367.0
07/05/2019 05:35:00,EDT,Nuclear,5291.0
07/05/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:35:00,EDT,Other Renewables,269.0
07/05/2019 05:35:00,EDT,Wind,568.0
07/05/2019 05:35:00,EDT,Hydro,3148.0
07/05/2019 05:40:00,EDT,Dual Fuel,3245.0
07/05/2019 05:40:00,EDT,Natural Gas,2445.0
07/05/2019 05:40:00,EDT,Nuclear,5289.0
07/05/2019 05:40:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:40:00,EDT,Other Renewables,271.0
07/05/2019 05:40:00,EDT,Wind,568.0
07/05/2019 05:40:00,EDT,Hydro,3116.0
07/05/2019 05:45:00,EDT,Dual Fuel,3258.0
07/05/2019 05:45:00,EDT,Natural Gas,2515.0
07/05/2019 05:45:00,EDT,Nuclear,5290.0
07/05/2019 05:45:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:45:00,EDT,Other Renewables,275.0
07/05/2019 05:45:00,EDT,Wind,559.0
07/05/2019 05:45:00,EDT,Hydro,3032.0
07/05/2019 05:50:00,EDT,Dual Fuel,3232.0
07/05/2019 05:50:00,EDT,Natural Gas,2500.0
07/05/2019 05:50:00,EDT,Nuclear,5291.0
07/05/2019 05:50:00,EDT,Other Fossil Fuels,1.0
07/05/2019 05:50:00,EDT,Other Renewables,275.0
07/05/2019 05:50:00,EDT,Wind,556.0
07/05/2019 05:50:00,EDT,Hydro,3077.0
