Time Stamp,Time Zone,Fuel Category,Gen MWh
10/07/2017 05:55:00,EDT,Dual Fuel,1471.0
10/07/2017 05:55:00,EDT,Natural Gas,1776.0
10/07/2017 05:55:00,EDT,Nuclear,5332.0
10/07/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 05:55:00,EDT,Other Renewables,266.0
10/07/2017 05:55:00,EDT,Wind,360.0
10/07/2017 05:55:00,EDT,Hydro,2131.0
10/07/2017 06:00:00,EDT,Dual Fuel,1469.0
10/07/2017 06:00:00,EDT,Natural Gas,1876.0
10/07/2017 06:00:00,EDT,Nuclear,5331.0
10/07/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:00:00,EDT,Other Renewables,268.0
10/07/2017 06:00:00,EDT,Wind,367.0
10/07/2017 06:00:00,EDT,Hydro,2127.0
10/07/2017 06:05:00,EDT,Dual Fuel,1444.0
10/07/2017 06:05:00,EDT,Natural Gas,1935.0
10/07/2017 06:05:00,EDT,Nuclear,5331.0
10/07/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:05:00,EDT,Other Renewables,273.0
10/07/2017 06:05:00,EDT,Wind,360.0
10/07/2017 06:05:00,EDT,Hydro,2089.0
10/07/2017 06:10:00,EDT,Dual Fuel,1464.0
10/07/2017 06:10:00,EDT,Natural Gas,1973.0
10/07/2017 06:10:00,EDT,Nuclear,5332.0
10/07/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:10:00,EDT,Other Renewables,269.0
10/07/2017 06:10:00,EDT,Wind,348.0
10/07/2017 06:10:00,EDT,Hydro,2060.0
10/07/2017 06:15:00,EDT,Dual Fuel,1478.0
10/07/2017 06:15:00,EDT,Natural Gas,1981.0
10/07/2017 06:15:00,EDT,Nuclear,5331.0
10/07/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:15:00,EDT,Other Renewables,272.0
10/07/2017 06:15:00,EDT,Wind,341.0
10/07/2017 06:15:00,EDT,Hydro,2073.0
10/07/2017 06:20:00,EDT,Dual Fuel,1480.0
10/07/2017 06:20:00,EDT,Natural Gas,1983.0
10/07/2017 06:20:00,EDT,Nuclear,5330.0
10/07/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:20:00,EDT,Other Renewables,272.0
10/07/2017 06:20:00,EDT,Wind,341.0
10/07/2017 06:20:00,EDT,Hydro,2054.0
10/07/2017 06:25:00,EDT,Dual Fuel,1491.0
10/07/2017 06:25:00,EDT,Natural Gas,2011.0
10/07/2017 06:25:00,EDT,Nuclear,5329.0
10/07/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:25:00,EDT,Other Renewables,270.0
10/07/2017 06:25:00,EDT,Wind,352.0
10/07/2017 06:25:00,EDT,Hydro,2051.0
10/07/2017 06:30:00,EDT,Dual Fuel,1490.0
10/07/2017 06:30:00,EDT,Natural Gas,2017.0
10/07/2017 06:30:00,EDT,Nuclear,5328.0
10/07/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:30:00,EDT,Other Renewables,271.0
10/07/2017 06:30:00,EDT,Wind,362.0
10/07/2017 06:30:00,EDT,Hydro,2045.0
10/07/2017 06:35:00,EDT,Dual Fuel,1479.0
10/07/2017 06:35:00,EDT,Natural Gas,2035.0
10/07/2017 06:35:00,EDT,Nuclear,5328.0
10/07/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:35:00,EDT,Other Renewables,273.0
10/07/2017 06:35:00,EDT,Wind,358.0
10/07/2017 06:35:00,EDT,Hydro,2074.0
10/07/2017 06:40:00,EDT,Dual Fuel,1484.0
10/07/2017 06:40:00,EDT,Natural Gas,2038.0
10/07/2017 06:40:00,EDT,Nuclear,5328.0
10/07/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:40:00,EDT,Other Renewables,274.0
10/07/2017 06:40:00,EDT,Wind,360.0
10/07/2017 06:40:00,EDT,Hydro,2116.0
10/07/2017 06:45:00,EDT,Dual Fuel,1501.0
10/07/2017 06:45:00,EDT,Natural Gas,2052.0
10/07/2017 06:45:00,EDT,Nuclear,5329.0
10/07/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:45:00,EDT,Other Renewables,274.0
10/07/2017 06:45:00,EDT,Wind,363.0
10/07/2017 06:45:00,EDT,Hydro,2133.0
10/07/2017 06:50:00,EDT,Dual Fuel,1519.0
10/07/2017 06:50:00,EDT,Natural Gas,2067.0
10/07/2017 06:50:00,EDT,Nuclear,5332.0
10/07/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:50:00,EDT,Other Renewables,270.0
10/07/2017 06:50:00,EDT,Wind,367.0
10/07/2017 06:50:00,EDT,Hydro,2172.0
10/07/2017 06:55:00,EDT,Dual Fuel,1519.0
10/07/2017 06:55:00,EDT,Natural Gas,2128.0
10/07/2017 06:55:00,EDT,Nuclear,5335.0
10/07/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 06:55:00,EDT,Other Renewables,271.0
10/07/2017 06:55:00,EDT,Wind,382.0
10/07/2017 06:55:00,EDT,Hydro,2147.0
10/07/2017 07:00:00,EDT,Dual Fuel,1479.0
10/07/2017 07:00:00,EDT,Natural Gas,2152.0
10/07/2017 07:00:00,EDT,Nuclear,5328.0
10/07/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:00:00,EDT,Other Renewables,270.0
10/07/2017 07:00:00,EDT,Wind,385.0
10/07/2017 07:00:00,EDT,Hydro,2156.0
10/07/2017 07:05:00,EDT,Dual Fuel,1438.0
10/07/2017 07:05:00,EDT,Natural Gas,2190.0
10/07/2017 07:05:00,EDT,Nuclear,5330.0
10/07/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:05:00,EDT,Other Renewables,270.0
10/07/2017 07:05:00,EDT,Wind,389.0
10/07/2017 07:05:00,EDT,Hydro,2239.0
10/07/2017 07:10:00,EDT,Dual Fuel,1452.0
10/07/2017 07:10:00,EDT,Natural Gas,2190.0
10/07/2017 07:10:00,EDT,Nuclear,5330.0
10/07/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:10:00,EDT,Other Renewables,269.0
10/07/2017 07:10:00,EDT,Wind,387.0
10/07/2017 07:10:00,EDT,Hydro,2351.0
10/07/2017 07:15:00,EDT,Dual Fuel,1439.0
10/07/2017 07:15:00,EDT,Natural Gas,2208.0
10/07/2017 07:15:00,EDT,Nuclear,5332.0
10/07/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:15:00,EDT,Other Renewables,269.0
10/07/2017 07:15:00,EDT,Wind,383.0
10/07/2017 07:15:00,EDT,Hydro,2404.0
10/07/2017 07:20:00,EDT,Dual Fuel,1420.0
10/07/2017 07:20:00,EDT,Natural Gas,2243.0
10/07/2017 07:20:00,EDT,Nuclear,5330.0
10/07/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:20:00,EDT,Other Renewables,268.0
10/07/2017 07:20:00,EDT,Wind,390.0
10/07/2017 07:20:00,EDT,Hydro,2419.0
10/07/2017 07:25:00,EDT,Dual Fuel,1404.0
10/07/2017 07:25:00,EDT,Natural Gas,2282.0
10/07/2017 07:25:00,EDT,Nuclear,5330.0
10/07/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:25:00,EDT,Other Renewables,269.0
10/07/2017 07:25:00,EDT,Wind,405.0
10/07/2017 07:25:00,EDT,Hydro,2408.0
10/07/2017 07:30:00,EDT,Dual Fuel,1391.0
10/07/2017 07:30:00,EDT,Natural Gas,2352.0
10/07/2017 07:30:00,EDT,Nuclear,5330.0
10/07/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:30:00,EDT,Other Renewables,273.0
10/07/2017 07:30:00,EDT,Wind,425.0
10/07/2017 07:30:00,EDT,Hydro,2397.0
10/07/2017 07:35:00,EDT,Dual Fuel,1400.0
10/07/2017 07:35:00,EDT,Natural Gas,2373.0
10/07/2017 07:35:00,EDT,Nuclear,5331.0
10/07/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:35:00,EDT,Other Renewables,271.0
10/07/2017 07:35:00,EDT,Wind,437.0
10/07/2017 07:35:00,EDT,Hydro,2399.0
10/07/2017 07:40:00,EDT,Dual Fuel,1420.0
10/07/2017 07:40:00,EDT,Natural Gas,2434.0
10/07/2017 07:40:00,EDT,Nuclear,5330.0
10/07/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:40:00,EDT,Other Renewables,268.0
10/07/2017 07:40:00,EDT,Wind,440.0
10/07/2017 07:40:00,EDT,Hydro,2420.0
10/07/2017 07:45:00,EDT,Dual Fuel,1425.0
10/07/2017 07:45:00,EDT,Natural Gas,2538.0
10/07/2017 07:45:00,EDT,Nuclear,5330.0
10/07/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:45:00,EDT,Other Renewables,269.0
10/07/2017 07:45:00,EDT,Wind,447.0
10/07/2017 07:45:00,EDT,Hydro,2397.0
10/07/2017 07:50:00,EDT,Dual Fuel,1420.0
10/07/2017 07:50:00,EDT,Natural Gas,2635.0
10/07/2017 07:50:00,EDT,Nuclear,5328.0
10/07/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:50:00,EDT,Other Renewables,268.0
10/07/2017 07:50:00,EDT,Wind,460.0
10/07/2017 07:50:00,EDT,Hydro,2374.0
10/07/2017 07:55:00,EDT,Dual Fuel,1411.0
10/07/2017 07:55:00,EDT,Natural Gas,2652.0
10/07/2017 07:55:00,EDT,Nuclear,5328.0
10/07/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 07:55:00,EDT,Other Renewables,268.0
10/07/2017 07:55:00,EDT,Wind,477.0
10/07/2017 07:55:00,EDT,Hydro,2408.0
10/07/2017 08:00:00,EDT,Dual Fuel,1406.0
10/07/2017 08:00:00,EDT,Natural Gas,2659.0
10/07/2017 08:00:00,EDT,Nuclear,5330.0
10/07/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:00:00,EDT,Other Renewables,270.0
10/07/2017 08:00:00,EDT,Wind,490.0
10/07/2017 08:00:00,EDT,Hydro,2463.0
10/07/2017 08:05:00,EDT,Dual Fuel,1428.0
10/07/2017 08:05:00,EDT,Natural Gas,2698.0
10/07/2017 08:05:00,EDT,Nuclear,5329.0
10/07/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:05:00,EDT,Other Renewables,267.0
10/07/2017 08:05:00,EDT,Wind,485.0
10/07/2017 08:05:00,EDT,Hydro,2611.0
10/07/2017 08:10:00,EDT,Dual Fuel,1448.0
10/07/2017 08:10:00,EDT,Natural Gas,2713.0
10/07/2017 08:10:00,EDT,Nuclear,5334.0
10/07/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:10:00,EDT,Other Renewables,264.0
10/07/2017 08:10:00,EDT,Wind,497.0
10/07/2017 08:10:00,EDT,Hydro,2751.0
10/07/2017 08:15:00,EDT,Dual Fuel,1458.0
10/07/2017 08:15:00,EDT,Natural Gas,2747.0
10/07/2017 08:15:00,EDT,Nuclear,5331.0
10/07/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:15:00,EDT,Other Renewables,267.0
10/07/2017 08:15:00,EDT,Wind,503.0
10/07/2017 08:15:00,EDT,Hydro,2852.0
10/07/2017 08:20:00,EDT,Dual Fuel,1485.0
10/07/2017 08:20:00,EDT,Natural Gas,2746.0
10/07/2017 08:20:00,EDT,Nuclear,5332.0
10/07/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:20:00,EDT,Other Renewables,267.0
10/07/2017 08:20:00,EDT,Wind,530.0
10/07/2017 08:20:00,EDT,Hydro,2862.0
10/07/2017 08:25:00,EDT,Dual Fuel,1507.0
10/07/2017 08:25:00,EDT,Natural Gas,2760.0
10/07/2017 08:25:00,EDT,Nuclear,5331.0
10/07/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:25:00,EDT,Other Renewables,268.0
10/07/2017 08:25:00,EDT,Wind,547.0
10/07/2017 08:25:00,EDT,Hydro,2862.0
10/07/2017 08:30:00,EDT,Dual Fuel,1526.0
10/07/2017 08:30:00,EDT,Natural Gas,2841.0
10/07/2017 08:30:00,EDT,Nuclear,5328.0
10/07/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:30:00,EDT,Other Renewables,267.0
10/07/2017 08:30:00,EDT,Wind,532.0
10/07/2017 08:30:00,EDT,Hydro,2869.0
10/07/2017 08:35:00,EDT,Dual Fuel,1550.0
10/07/2017 08:35:00,EDT,Natural Gas,2874.0
10/07/2017 08:35:00,EDT,Nuclear,5329.0
10/07/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:35:00,EDT,Other Renewables,264.0
10/07/2017 08:35:00,EDT,Wind,532.0
10/07/2017 08:35:00,EDT,Hydro,2865.0
10/07/2017 08:40:00,EDT,Dual Fuel,1609.0
10/07/2017 08:40:00,EDT,Natural Gas,2832.0
10/07/2017 08:40:00,EDT,Nuclear,5329.0
10/07/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:40:00,EDT,Other Renewables,266.0
10/07/2017 08:40:00,EDT,Wind,537.0
10/07/2017 08:40:00,EDT,Hydro,2865.0
10/07/2017 08:45:00,EDT,Dual Fuel,1649.0
10/07/2017 08:45:00,EDT,Natural Gas,2810.0
10/07/2017 08:45:00,EDT,Nuclear,5333.0
10/07/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:45:00,EDT,Other Renewables,265.0
10/07/2017 08:45:00,EDT,Wind,542.0
10/07/2017 08:45:00,EDT,Hydro,2903.0
10/07/2017 08:50:00,EDT,Dual Fuel,1712.0
10/07/2017 08:50:00,EDT,Natural Gas,2826.0
10/07/2017 08:50:00,EDT,Nuclear,5330.0
10/07/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:50:00,EDT,Other Renewables,266.0
10/07/2017 08:50:00,EDT,Wind,535.0
10/07/2017 08:50:00,EDT,Hydro,2895.0
10/07/2017 08:55:00,EDT,Dual Fuel,1765.0
10/07/2017 08:55:00,EDT,Natural Gas,2862.0
10/07/2017 08:55:00,EDT,Nuclear,5331.0
10/07/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 08:55:00,EDT,Other Renewables,267.0
10/07/2017 08:55:00,EDT,Wind,540.0
10/07/2017 08:55:00,EDT,Hydro,2894.0
10/07/2017 09:00:00,EDT,Dual Fuel,1786.0
10/07/2017 09:00:00,EDT,Natural Gas,2939.0
10/07/2017 09:00:00,EDT,Nuclear,5328.0
10/07/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:00:00,EDT,Other Renewables,266.0
10/07/2017 09:00:00,EDT,Wind,558.0
10/07/2017 09:00:00,EDT,Hydro,2859.0
10/07/2017 09:05:00,EDT,Dual Fuel,1816.0
10/07/2017 09:05:00,EDT,Natural Gas,3033.0
10/07/2017 09:05:00,EDT,Nuclear,5331.0
10/07/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:05:00,EDT,Other Renewables,266.0
10/07/2017 09:05:00,EDT,Wind,563.0
10/07/2017 09:05:00,EDT,Hydro,2835.0
10/07/2017 09:10:00,EDT,Dual Fuel,1886.0
10/07/2017 09:10:00,EDT,Natural Gas,3051.0
10/07/2017 09:10:00,EDT,Nuclear,5330.0
10/07/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:10:00,EDT,Other Renewables,268.0
10/07/2017 09:10:00,EDT,Wind,565.0
10/07/2017 09:10:00,EDT,Hydro,2849.0
10/07/2017 09:15:00,EDT,Dual Fuel,1908.0
10/07/2017 09:15:00,EDT,Natural Gas,3089.0
10/07/2017 09:15:00,EDT,Nuclear,5328.0
10/07/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:15:00,EDT,Other Renewables,267.0
10/07/2017 09:15:00,EDT,Wind,579.0
10/07/2017 09:15:00,EDT,Hydro,2829.0
10/07/2017 09:20:00,EDT,Dual Fuel,1938.0
10/07/2017 09:20:00,EDT,Natural Gas,3097.0
10/07/2017 09:20:00,EDT,Nuclear,5332.0
10/07/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:20:00,EDT,Other Renewables,267.0
10/07/2017 09:20:00,EDT,Wind,583.0
10/07/2017 09:20:00,EDT,Hydro,2824.0
10/07/2017 09:25:00,EDT,Dual Fuel,1979.0
10/07/2017 09:25:00,EDT,Natural Gas,3128.0
10/07/2017 09:25:00,EDT,Nuclear,5329.0
10/07/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:25:00,EDT,Other Renewables,266.0
10/07/2017 09:25:00,EDT,Wind,589.0
10/07/2017 09:25:00,EDT,Hydro,2822.0
10/07/2017 09:30:00,EDT,Dual Fuel,2027.0
10/07/2017 09:30:00,EDT,Natural Gas,3143.0
10/07/2017 09:30:00,EDT,Nuclear,5330.0
10/07/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:30:00,EDT,Other Renewables,265.0
10/07/2017 09:30:00,EDT,Wind,577.0
10/07/2017 09:30:00,EDT,Hydro,2805.0
10/07/2017 09:35:00,EDT,Dual Fuel,2106.0
10/07/2017 09:35:00,EDT,Natural Gas,3124.0
10/07/2017 09:35:00,EDT,Nuclear,5330.0
10/07/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:35:00,EDT,Other Renewables,268.0
10/07/2017 09:35:00,EDT,Wind,576.0
10/07/2017 09:35:00,EDT,Hydro,2770.0
10/07/2017 09:40:00,EDT,Dual Fuel,2152.0
10/07/2017 09:40:00,EDT,Natural Gas,3114.0
10/07/2017 09:40:00,EDT,Nuclear,5330.0
10/07/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:40:00,EDT,Other Renewables,267.0
10/07/2017 09:40:00,EDT,Wind,602.0
10/07/2017 09:40:00,EDT,Hydro,2787.0
10/07/2017 09:45:00,EDT,Dual Fuel,2211.0
10/07/2017 09:45:00,EDT,Natural Gas,3113.0
10/07/2017 09:45:00,EDT,Nuclear,5329.0
10/07/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:45:00,EDT,Other Renewables,267.0
10/07/2017 09:45:00,EDT,Wind,612.0
10/07/2017 09:45:00,EDT,Hydro,2791.0
10/07/2017 09:50:00,EDT,Dual Fuel,2262.0
10/07/2017 09:50:00,EDT,Natural Gas,3083.0
10/07/2017 09:50:00,EDT,Nuclear,5329.0
10/07/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:50:00,EDT,Other Renewables,267.0
10/07/2017 09:50:00,EDT,Wind,610.0
10/07/2017 09:50:00,EDT,Hydro,2775.0
10/07/2017 09:55:00,EDT,Dual Fuel,2300.0
10/07/2017 09:55:00,EDT,Natural Gas,3055.0
10/07/2017 09:55:00,EDT,Nuclear,5326.0
10/07/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 09:55:00,EDT,Other Renewables,264.0
10/07/2017 09:55:00,EDT,Wind,627.0
10/07/2017 09:55:00,EDT,Hydro,2799.0
10/07/2017 10:00:00,EDT,Dual Fuel,2357.0
10/07/2017 10:00:00,EDT,Natural Gas,3039.0
10/07/2017 10:00:00,EDT,Nuclear,5325.0
10/07/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:00:00,EDT,Other Renewables,264.0
10/07/2017 10:00:00,EDT,Wind,626.0
10/07/2017 10:00:00,EDT,Hydro,2832.0
10/07/2017 10:05:00,EDT,Dual Fuel,2420.0
10/07/2017 10:05:00,EDT,Natural Gas,3092.0
10/07/2017 10:05:00,EDT,Nuclear,5326.0
10/07/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:05:00,EDT,Other Renewables,264.0
10/07/2017 10:05:00,EDT,Wind,564.0
10/07/2017 10:05:00,EDT,Hydro,2850.0
10/07/2017 10:10:00,EDT,Dual Fuel,2374.0
10/07/2017 10:10:00,EDT,Natural Gas,3134.0
10/07/2017 10:10:00,EDT,Nuclear,5324.0
10/07/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:10:00,EDT,Other Renewables,264.0
10/07/2017 10:10:00,EDT,Wind,518.0
10/07/2017 10:10:00,EDT,Hydro,2868.0
10/07/2017 10:15:00,EDT,Dual Fuel,2381.0
10/07/2017 10:15:00,EDT,Natural Gas,3153.0
10/07/2017 10:15:00,EDT,Nuclear,5323.0
10/07/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:15:00,EDT,Other Renewables,264.0
10/07/2017 10:15:00,EDT,Wind,503.0
10/07/2017 10:15:00,EDT,Hydro,2876.0
10/07/2017 10:20:00,EDT,Dual Fuel,2406.0
10/07/2017 10:20:00,EDT,Natural Gas,3209.0
10/07/2017 10:20:00,EDT,Nuclear,5325.0
10/07/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:20:00,EDT,Other Renewables,263.0
10/07/2017 10:20:00,EDT,Wind,521.0
10/07/2017 10:20:00,EDT,Hydro,2863.0
10/07/2017 10:25:00,EDT,Dual Fuel,2415.0
10/07/2017 10:25:00,EDT,Natural Gas,3250.0
10/07/2017 10:25:00,EDT,Nuclear,5322.0
10/07/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:25:00,EDT,Other Renewables,265.0
10/07/2017 10:25:00,EDT,Wind,535.0
10/07/2017 10:25:00,EDT,Hydro,2829.0
10/07/2017 10:30:00,EDT,Dual Fuel,2439.0
10/07/2017 10:30:00,EDT,Natural Gas,3268.0
10/07/2017 10:30:00,EDT,Nuclear,5323.0
10/07/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:30:00,EDT,Other Renewables,264.0
10/07/2017 10:30:00,EDT,Wind,552.0
10/07/2017 10:30:00,EDT,Hydro,2803.0
10/07/2017 10:35:00,EDT,Dual Fuel,2434.0
10/07/2017 10:35:00,EDT,Natural Gas,3294.0
10/07/2017 10:35:00,EDT,Nuclear,5326.0
10/07/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:35:00,EDT,Other Renewables,262.0
10/07/2017 10:35:00,EDT,Wind,567.0
10/07/2017 10:35:00,EDT,Hydro,2810.0
10/07/2017 10:40:00,EDT,Dual Fuel,2434.0
10/07/2017 10:40:00,EDT,Natural Gas,3319.0
10/07/2017 10:40:00,EDT,Nuclear,5323.0
10/07/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:40:00,EDT,Other Renewables,264.0
10/07/2017 10:40:00,EDT,Wind,563.0
10/07/2017 10:40:00,EDT,Hydro,2816.0
10/07/2017 10:45:00,EDT,Dual Fuel,2444.0
10/07/2017 10:45:00,EDT,Natural Gas,3323.0
10/07/2017 10:45:00,EDT,Nuclear,5321.0
10/07/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:45:00,EDT,Other Renewables,262.0
10/07/2017 10:45:00,EDT,Wind,550.0
10/07/2017 10:45:00,EDT,Hydro,2838.0
10/07/2017 10:50:00,EDT,Dual Fuel,2432.0
10/07/2017 10:50:00,EDT,Natural Gas,3309.0
10/07/2017 10:50:00,EDT,Nuclear,5319.0
10/07/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:50:00,EDT,Other Renewables,259.0
10/07/2017 10:50:00,EDT,Wind,520.0
10/07/2017 10:50:00,EDT,Hydro,2844.0
10/07/2017 10:55:00,EDT,Dual Fuel,2433.0
10/07/2017 10:55:00,EDT,Natural Gas,3298.0
10/07/2017 10:55:00,EDT,Nuclear,5317.0
10/07/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 10:55:00,EDT,Other Renewables,261.0
10/07/2017 10:55:00,EDT,Wind,502.0
10/07/2017 10:55:00,EDT,Hydro,2896.0
10/07/2017 11:00:00,EDT,Dual Fuel,2466.0
10/07/2017 11:00:00,EDT,Natural Gas,3302.0
10/07/2017 11:00:00,EDT,Nuclear,5318.0
10/07/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:00:00,EDT,Other Renewables,263.0
10/07/2017 11:00:00,EDT,Wind,492.0
10/07/2017 11:00:00,EDT,Hydro,2926.0
10/07/2017 11:05:00,EDT,Dual Fuel,2542.0
10/07/2017 11:05:00,EDT,Natural Gas,3298.0
10/07/2017 11:05:00,EDT,Nuclear,5320.0
10/07/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:05:00,EDT,Other Renewables,258.0
10/07/2017 11:05:00,EDT,Wind,496.0
10/07/2017 11:05:00,EDT,Hydro,2963.0
10/07/2017 11:10:00,EDT,Dual Fuel,2572.0
10/07/2017 11:10:00,EDT,Natural Gas,3310.0
10/07/2017 11:10:00,EDT,Nuclear,5318.0
10/07/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:10:00,EDT,Other Renewables,259.0
10/07/2017 11:10:00,EDT,Wind,500.0
10/07/2017 11:10:00,EDT,Hydro,3017.0
10/07/2017 11:15:00,EDT,Dual Fuel,2586.0
10/07/2017 11:15:00,EDT,Natural Gas,3321.0
10/07/2017 11:15:00,EDT,Nuclear,5317.0
10/07/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:15:00,EDT,Other Renewables,259.0
10/07/2017 11:15:00,EDT,Wind,507.0
10/07/2017 11:15:00,EDT,Hydro,3021.0
10/07/2017 11:20:00,EDT,Dual Fuel,2573.0
10/07/2017 11:20:00,EDT,Natural Gas,3318.0
10/07/2017 11:20:00,EDT,Nuclear,5323.0
10/07/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:20:00,EDT,Other Renewables,259.0
10/07/2017 11:20:00,EDT,Wind,520.0
10/07/2017 11:20:00,EDT,Hydro,2989.0
10/07/2017 11:25:00,EDT,Dual Fuel,2553.0
10/07/2017 11:25:00,EDT,Natural Gas,3306.0
10/07/2017 11:25:00,EDT,Nuclear,5322.0
10/07/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:25:00,EDT,Other Renewables,261.0
10/07/2017 11:25:00,EDT,Wind,534.0
10/07/2017 11:25:00,EDT,Hydro,2948.0
10/07/2017 11:30:00,EDT,Dual Fuel,2564.0
10/07/2017 11:30:00,EDT,Natural Gas,3305.0
10/07/2017 11:30:00,EDT,Nuclear,5320.0
10/07/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:30:00,EDT,Other Renewables,261.0
10/07/2017 11:30:00,EDT,Wind,546.0
10/07/2017 11:30:00,EDT,Hydro,2947.0
10/07/2017 11:35:00,EDT,Dual Fuel,2573.0
10/07/2017 11:35:00,EDT,Natural Gas,3321.0
10/07/2017 11:35:00,EDT,Nuclear,5319.0
10/07/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:35:00,EDT,Other Renewables,262.0
10/07/2017 11:35:00,EDT,Wind,558.0
10/07/2017 11:35:00,EDT,Hydro,2984.0
10/07/2017 11:40:00,EDT,Dual Fuel,2580.0
10/07/2017 11:40:00,EDT,Natural Gas,3336.0
10/07/2017 11:40:00,EDT,Nuclear,5320.0
10/07/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 11:40:00,EDT,Other Renewables,264.0
10/07/2017 11:40:00,EDT,Wind,542.0
10/07/2017 11:40:00,EDT,Hydro,2998.0
10/07/2017 11:45:00,EDT,Dual Fuel,2583.0
