Time Stamp,Time Zone,Fuel Category,Gen MW
12/08/2017 00:05:00,EST,Dual Fuel,1708.0
12/08/2017 00:05:00,EST,Natural Gas,1471.0
12/08/2017 00:05:00,EST,Nuclear,5423.0
12/08/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:05:00,EST,Other Renewables,278.0
12/08/2017 00:05:00,EST,Wind,461.0
12/08/2017 00:05:00,EST,Hydro,3684.0
12/08/2017 00:10:00,EST,Dual Fuel,1721.0
12/08/2017 00:10:00,EST,Natural Gas,1230.0
12/08/2017 00:10:00,EST,Nuclear,5424.0
12/08/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:10:00,EST,Other Renewables,277.0
12/08/2017 00:10:00,EST,Wind,437.0
12/08/2017 00:10:00,EST,Hydro,3821.0
12/08/2017 00:15:00,EST,Dual Fuel,1738.0
12/08/2017 00:15:00,EST,Natural Gas,1133.0
12/08/2017 00:15:00,EST,Nuclear,5424.0
12/08/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:15:00,EST,Other Renewables,277.0
12/08/2017 00:15:00,EST,Wind,430.0
12/08/2017 00:15:00,EST,Hydro,3909.0
12/08/2017 00:20:00,EST,Dual Fuel,1739.0
12/08/2017 00:20:00,EST,Natural Gas,1126.0
12/08/2017 00:20:00,EST,Nuclear,5423.0
12/08/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:20:00,EST,Other Renewables,279.0
12/08/2017 00:20:00,EST,Wind,429.0
12/08/2017 00:20:00,EST,Hydro,3865.0
12/08/2017 00:25:00,EST,Dual Fuel,1709.0
12/08/2017 00:25:00,EST,Natural Gas,1090.0
12/08/2017 00:25:00,EST,Nuclear,5422.0
12/08/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:25:00,EST,Other Renewables,279.0
12/08/2017 00:25:00,EST,Wind,437.0
12/08/2017 00:25:00,EST,Hydro,3786.0
12/08/2017 00:30:00,EST,Dual Fuel,1703.0
12/08/2017 00:30:00,EST,Natural Gas,1020.0
12/08/2017 00:30:00,EST,Nuclear,5421.0
12/08/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:30:00,EST,Other Renewables,282.0
12/08/2017 00:30:00,EST,Wind,446.0
12/08/2017 00:30:00,EST,Hydro,3780.0
12/08/2017 00:35:00,EST,Dual Fuel,1695.0
12/08/2017 00:35:00,EST,Natural Gas,1002.0
12/08/2017 00:35:00,EST,Nuclear,5421.0
12/08/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:35:00,EST,Other Renewables,277.0
12/08/2017 00:35:00,EST,Wind,459.0
12/08/2017 00:35:00,EST,Hydro,3733.0
12/08/2017 00:40:00,EST,Dual Fuel,1665.0
12/08/2017 00:40:00,EST,Natural Gas,976.0
12/08/2017 00:40:00,EST,Nuclear,5421.0
12/08/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:40:00,EST,Other Renewables,276.0
12/08/2017 00:40:00,EST,Wind,478.0
12/08/2017 00:40:00,EST,Hydro,3747.0
12/08/2017 00:45:00,EST,Dual Fuel,1642.0
12/08/2017 00:45:00,EST,Natural Gas,953.0
12/08/2017 00:45:00,EST,Nuclear,5424.0
12/08/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/08/2017 00:45:00,EST,Other Renewables,279.0
12/08/2017 00:45:00,EST,Wind,481.0
12/08/2017 00:45:00,EST,Hydro,3705.0
