Time Stamp,Time Zone,Fuel Category,Gen MW
08/12/2021 00:05:00,EDT,Dual Fuel,5659.0
08/12/2021 00:05:00,EDT,Natural Gas,4848.0
08/12/2021 00:05:00,EDT,Nuclear,3214.0
08/12/2021 00:05:00,EDT,Other Fossil Fuels,9.0
08/12/2021 00:05:00,EDT,Other Renewables,239.0
08/12/2021 00:05:00,EDT,Wind,947.0
08/12/2021 00:05:00,EDT,Hydro,2379.0
08/12/2021 00:10:00,EDT,Dual Fuel,5760.0
08/12/2021 00:10:00,EDT,Natural Gas,4854.0
08/12/2021 00:10:00,EDT,Nuclear,3218.0
08/12/2021 00:10:00,EDT,Other Fossil Fuels,9.0
08/12/2021 00:10:00,EDT,Other Renewables,241.0
08/12/2021 00:10:00,EDT,Wind,948.0
08/12/2021 00:10:00,EDT,Hydro,2369.0
08/12/2021 00:15:00,EDT,Dual Fuel,5820.0
08/12/2021 00:15:00,EDT,Natural Gas,4838.0
08/12/2021 00:15:00,EDT,Nuclear,3215.0
08/12/2021 00:15:00,EDT,Other Fossil Fuels,9.0
08/12/2021 00:15:00,EDT,Other Renewables,242.0
08/12/2021 00:15:00,EDT,Wind,940.0
08/12/2021 00:15:00,EDT,Hydro,2353.0
08/12/2021 00:20:00,EDT,Dual Fuel,5782.0
08/12/2021 00:20:00,EDT,Natural Gas,4817.0
08/12/2021 00:20:00,EDT,Nuclear,3218.0
08/12/2021 00:20:00,EDT,Other Fossil Fuels,9.0
08/12/2021 00:20:00,EDT,Other Renewables,243.0
08/12/2021 00:20:00,EDT,Wind,943.0
08/12/2021 00:20:00,EDT,Hydro,2318.0
08/12/2021 00:25:00,EDT,Dual Fuel,5646.0
08/12/2021 00:25:00,EDT,Natural Gas,4796.0
08/12/2021 00:25:00,EDT,Nuclear,3215.0
08/12/2021 00:25:00,EDT,Other Fossil Fuels,9.0
08/12/2021 00:25:00,EDT,Other Renewables,242.0
08/12/2021 00:25:00,EDT,Wind,941.0
08/12/2021 00:25:00,EDT,Hydro,2332.0
08/12/2021 00:30:00,EDT,Dual Fuel,5594.0
08/12/2021 00:30:00,EDT,Natural Gas,4797.0
08/12/2021 00:30:00,EDT,Nuclear,3212.0
