Time Stamp,Time Zone,Fuel Category,Gen MW
09/09/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/09/2018 00:50:00,EDT,Other Renewables,271.0
09/09/2018 00:50:00,EDT,Wind,425.0
09/09/2018 00:50:00,EDT,Hydro,2156.0
09/09/2018 00:55:00,EDT,Dual Fuel,2052.0
09/09/2018 00:55:00,EDT,Natural Gas,1590.0
09/09/2018 00:55:00,EDT,Nuclear,4138.0
09/09/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/09/2018 00:55:00,EDT,Other Renewables,273.0
09/09/2018 00:55:00,EDT,Wind,426.0
09/09/2018 00:55:00,EDT,Hydro,2114.0
09/09/2018 01:00:00,EDT,Dual Fuel,2032.0
09/09/2018 01:00:00,EDT,Natural Gas,1556.0
09/09/2018 01:00:00,EDT,Nuclear,4137.0
09/09/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:00:00,EDT,Other Renewables,272.0
09/09/2018 01:00:00,EDT,Wind,427.0
09/09/2018 01:00:00,EDT,Hydro,2089.0
09/09/2018 01:05:00,EDT,Dual Fuel,1967.0
09/09/2018 01:05:00,EDT,Natural Gas,1536.0
09/09/2018 01:05:00,EDT,Nuclear,4138.0
09/09/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:05:00,EDT,Other Renewables,274.0
09/09/2018 01:05:00,EDT,Wind,424.0
09/09/2018 01:05:00,EDT,Hydro,2070.0
09/09/2018 01:10:00,EDT,Dual Fuel,1931.0
09/09/2018 01:10:00,EDT,Natural Gas,1525.0
09/09/2018 01:10:00,EDT,Nuclear,4135.0
09/09/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:10:00,EDT,Other Renewables,275.0
09/09/2018 01:10:00,EDT,Wind,418.0
09/09/2018 01:10:00,EDT,Hydro,2108.0
09/09/2018 01:15:00,EDT,Dual Fuel,1907.0
09/09/2018 01:15:00,EDT,Natural Gas,1521.0
09/09/2018 01:15:00,EDT,Nuclear,4137.0
09/09/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:15:00,EDT,Other Renewables,276.0
09/09/2018 01:15:00,EDT,Wind,410.0
09/09/2018 01:15:00,EDT,Hydro,2056.0
09/09/2018 01:20:00,EDT,Dual Fuel,1901.0
09/09/2018 01:20:00,EDT,Natural Gas,1522.0
09/09/2018 01:20:00,EDT,Nuclear,4135.0
09/09/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:20:00,EDT,Other Renewables,279.0
09/09/2018 01:20:00,EDT,Wind,412.0
09/09/2018 01:20:00,EDT,Hydro,2075.0
09/09/2018 01:25:00,EDT,Dual Fuel,1898.0
09/09/2018 01:25:00,EDT,Natural Gas,1520.0
09/09/2018 01:25:00,EDT,Nuclear,4137.0
09/09/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:25:00,EDT,Other Renewables,273.0
09/09/2018 01:25:00,EDT,Wind,403.0
09/09/2018 01:25:00,EDT,Hydro,2032.0
09/09/2018 01:30:00,EDT,Dual Fuel,1898.0
09/09/2018 01:30:00,EDT,Natural Gas,1521.0
09/09/2018 01:30:00,EDT,Nuclear,4138.0
09/09/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:30:00,EDT,Other Renewables,275.0
09/09/2018 01:30:00,EDT,Wind,396.0
09/09/2018 01:30:00,EDT,Hydro,2035.0
09/09/2018 01:35:00,EDT,Dual Fuel,1897.0
09/09/2018 01:35:00,EDT,Natural Gas,1523.0
09/09/2018 01:35:00,EDT,Nuclear,4135.0
09/09/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:35:00,EDT,Other Renewables,275.0
09/09/2018 01:35:00,EDT,Wind,391.0
09/09/2018 01:35:00,EDT,Hydro,2056.0
09/09/2018 01:40:00,EDT,Dual Fuel,1897.0
09/09/2018 01:40:00,EDT,Natural Gas,1522.0
09/09/2018 01:40:00,EDT,Nuclear,4134.0
09/09/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:40:00,EDT,Other Renewables,270.0
09/09/2018 01:40:00,EDT,Wind,392.0
09/09/2018 01:40:00,EDT,Hydro,2058.0
09/09/2018 01:45:00,EDT,Dual Fuel,1898.0
09/09/2018 01:45:00,EDT,Natural Gas,1524.0
09/09/2018 01:45:00,EDT,Nuclear,4135.0
09/09/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:45:00,EDT,Other Renewables,269.0
09/09/2018 01:45:00,EDT,Wind,395.0
09/09/2018 01:45:00,EDT,Hydro,2060.0
09/09/2018 01:50:00,EDT,Dual Fuel,1896.0
09/09/2018 01:50:00,EDT,Natural Gas,1522.0
09/09/2018 01:50:00,EDT,Nuclear,4135.0
09/09/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:50:00,EDT,Other Renewables,269.0
09/09/2018 01:50:00,EDT,Wind,396.0
09/09/2018 01:50:00,EDT,Hydro,2013.0
09/09/2018 01:55:00,EDT,Dual Fuel,1895.0
09/09/2018 01:55:00,EDT,Natural Gas,1523.0
09/09/2018 01:55:00,EDT,Nuclear,4137.0
09/09/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/09/2018 01:55:00,EDT,Other Renewables,273.0
09/09/2018 01:55:00,EDT,Wind,392.0
09/09/2018 01:55:00,EDT,Hydro,2012.0
09/09/2018 02:00:00,EDT,Dual Fuel,1974.0
09/09/2018 02:00:00,EDT,Natural Gas,1508.0
09/09/2018 02:00:00,EDT,Nuclear,4137.0
09/09/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:00:00,EDT,Other Renewables,273.0
09/09/2018 02:00:00,EDT,Wind,387.0
09/09/2018 02:00:00,EDT,Hydro,2084.0
09/09/2018 02:05:00,EDT,Dual Fuel,2180.0
09/09/2018 02:05:00,EDT,Natural Gas,1492.0
09/09/2018 02:05:00,EDT,Nuclear,4141.0
09/09/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:05:00,EDT,Other Renewables,274.0
09/09/2018 02:05:00,EDT,Wind,385.0
09/09/2018 02:05:00,EDT,Hydro,2110.0
09/09/2018 02:10:00,EDT,Dual Fuel,2175.0
09/09/2018 02:10:00,EDT,Natural Gas,1491.0
09/09/2018 02:10:00,EDT,Nuclear,4141.0
09/09/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:10:00,EDT,Other Renewables,272.0
09/09/2018 02:10:00,EDT,Wind,386.0
09/09/2018 02:10:00,EDT,Hydro,2092.0
09/09/2018 02:15:00,EDT,Dual Fuel,2153.0
09/09/2018 02:15:00,EDT,Natural Gas,1492.0
09/09/2018 02:15:00,EDT,Nuclear,4140.0
09/09/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:15:00,EDT,Other Renewables,276.0
09/09/2018 02:15:00,EDT,Wind,394.0
09/09/2018 02:15:00,EDT,Hydro,2083.0
09/09/2018 02:20:00,EDT,Dual Fuel,2140.0
09/09/2018 02:20:00,EDT,Natural Gas,1490.0
09/09/2018 02:20:00,EDT,Nuclear,4140.0
09/09/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:20:00,EDT,Other Renewables,276.0
09/09/2018 02:20:00,EDT,Wind,392.0
09/09/2018 02:20:00,EDT,Hydro,2075.0
09/09/2018 02:25:00,EDT,Dual Fuel,2137.0
09/09/2018 02:25:00,EDT,Natural Gas,1489.0
09/09/2018 02:25:00,EDT,Nuclear,4142.0
09/09/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:25:00,EDT,Other Renewables,271.0
09/09/2018 02:25:00,EDT,Wind,379.0
09/09/2018 02:25:00,EDT,Hydro,2067.0
09/09/2018 02:30:00,EDT,Dual Fuel,2120.0
09/09/2018 02:30:00,EDT,Natural Gas,1484.0
09/09/2018 02:30:00,EDT,Nuclear,4139.0
09/09/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:30:00,EDT,Other Renewables,274.0
09/09/2018 02:30:00,EDT,Wind,374.0
09/09/2018 02:30:00,EDT,Hydro,2071.0
09/09/2018 02:35:00,EDT,Dual Fuel,2095.0
09/09/2018 02:35:00,EDT,Natural Gas,1480.0
09/09/2018 02:35:00,EDT,Nuclear,4142.0
09/09/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:35:00,EDT,Other Renewables,273.0
09/09/2018 02:35:00,EDT,Wind,365.0
09/09/2018 02:35:00,EDT,Hydro,2082.0
09/09/2018 02:40:00,EDT,Dual Fuel,2083.0
09/09/2018 02:40:00,EDT,Natural Gas,1483.0
09/09/2018 02:40:00,EDT,Nuclear,4143.0
09/09/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:40:00,EDT,Other Renewables,267.0
09/09/2018 02:40:00,EDT,Wind,357.0
09/09/2018 02:40:00,EDT,Hydro,2078.0
09/09/2018 02:45:00,EDT,Dual Fuel,2053.0
09/09/2018 02:45:00,EDT,Natural Gas,1478.0
09/09/2018 02:45:00,EDT,Nuclear,4143.0
09/09/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:45:00,EDT,Other Renewables,271.0
09/09/2018 02:45:00,EDT,Wind,354.0
09/09/2018 02:45:00,EDT,Hydro,2079.0
09/09/2018 02:50:00,EDT,Dual Fuel,2017.0
09/09/2018 02:50:00,EDT,Natural Gas,1474.0
09/09/2018 02:50:00,EDT,Nuclear,4142.0
09/09/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:50:00,EDT,Other Renewables,273.0
09/09/2018 02:50:00,EDT,Wind,362.0
09/09/2018 02:50:00,EDT,Hydro,2071.0
09/09/2018 02:55:00,EDT,Dual Fuel,1987.0
09/09/2018 02:55:00,EDT,Natural Gas,1474.0
09/09/2018 02:55:00,EDT,Nuclear,4145.0
09/09/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/09/2018 02:55:00,EDT,Other Renewables,277.0
09/09/2018 02:55:00,EDT,Wind,362.0
09/09/2018 02:55:00,EDT,Hydro,2075.0
09/09/2018 03:00:00,EDT,Dual Fuel,1967.0
09/09/2018 03:00:00,EDT,Natural Gas,1478.0
09/09/2018 03:00:00,EDT,Nuclear,4147.0
09/09/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:00:00,EDT,Other Renewables,278.0
09/09/2018 03:00:00,EDT,Wind,354.0
09/09/2018 03:00:00,EDT,Hydro,2053.0
09/09/2018 03:05:00,EDT,Dual Fuel,1992.0
09/09/2018 03:05:00,EDT,Natural Gas,1491.0
09/09/2018 03:05:00,EDT,Nuclear,4147.0
09/09/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:05:00,EDT,Other Renewables,276.0
09/09/2018 03:05:00,EDT,Wind,353.0
09/09/2018 03:05:00,EDT,Hydro,2073.0
09/09/2018 03:10:00,EDT,Dual Fuel,2051.0
09/09/2018 03:10:00,EDT,Natural Gas,1494.0
09/09/2018 03:10:00,EDT,Nuclear,4149.0
09/09/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:10:00,EDT,Other Renewables,273.0
09/09/2018 03:10:00,EDT,Wind,353.0
09/09/2018 03:10:00,EDT,Hydro,2081.0
09/09/2018 03:15:00,EDT,Dual Fuel,2053.0
09/09/2018 03:15:00,EDT,Natural Gas,1493.0
09/09/2018 03:15:00,EDT,Nuclear,4150.0
09/09/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:15:00,EDT,Other Renewables,275.0
09/09/2018 03:15:00,EDT,Wind,348.0
09/09/2018 03:15:00,EDT,Hydro,2087.0
09/09/2018 03:20:00,EDT,Dual Fuel,2049.0
09/09/2018 03:20:00,EDT,Natural Gas,1492.0
09/09/2018 03:20:00,EDT,Nuclear,4148.0
09/09/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:20:00,EDT,Other Renewables,275.0
09/09/2018 03:20:00,EDT,Wind,348.0
09/09/2018 03:20:00,EDT,Hydro,2098.0
09/09/2018 03:25:00,EDT,Dual Fuel,2056.0
09/09/2018 03:25:00,EDT,Natural Gas,1493.0
09/09/2018 03:25:00,EDT,Nuclear,4147.0
09/09/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:25:00,EDT,Other Renewables,276.0
09/09/2018 03:25:00,EDT,Wind,343.0
09/09/2018 03:25:00,EDT,Hydro,2105.0
09/09/2018 03:30:00,EDT,Dual Fuel,2058.0
09/09/2018 03:30:00,EDT,Natural Gas,1493.0
09/09/2018 03:30:00,EDT,Nuclear,4149.0
09/09/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:30:00,EDT,Other Renewables,278.0
09/09/2018 03:30:00,EDT,Wind,346.0
09/09/2018 03:30:00,EDT,Hydro,2093.0
09/09/2018 03:35:00,EDT,Dual Fuel,2049.0
09/09/2018 03:35:00,EDT,Natural Gas,1493.0
09/09/2018 03:35:00,EDT,Nuclear,4152.0
09/09/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:35:00,EDT,Other Renewables,277.0
09/09/2018 03:35:00,EDT,Wind,352.0
09/09/2018 03:35:00,EDT,Hydro,2048.0
09/09/2018 03:40:00,EDT,Dual Fuel,2017.0
09/09/2018 03:40:00,EDT,Natural Gas,1494.0
09/09/2018 03:40:00,EDT,Nuclear,4153.0
09/09/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:40:00,EDT,Other Renewables,279.0
09/09/2018 03:40:00,EDT,Wind,362.0
09/09/2018 03:40:00,EDT,Hydro,2051.0
09/09/2018 03:45:00,EDT,Dual Fuel,1976.0
09/09/2018 03:45:00,EDT,Natural Gas,1486.0
09/09/2018 03:45:00,EDT,Nuclear,4156.0
09/09/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:45:00,EDT,Other Renewables,276.0
09/09/2018 03:45:00,EDT,Wind,375.0
09/09/2018 03:45:00,EDT,Hydro,2039.0
09/09/2018 03:50:00,EDT,Dual Fuel,1941.0
09/09/2018 03:50:00,EDT,Natural Gas,1477.0
09/09/2018 03:50:00,EDT,Nuclear,4157.0
09/09/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:50:00,EDT,Other Renewables,279.0
09/09/2018 03:50:00,EDT,Wind,384.0
09/09/2018 03:50:00,EDT,Hydro,1993.0
09/09/2018 03:55:00,EDT,Dual Fuel,1928.0
09/09/2018 03:55:00,EDT,Natural Gas,1475.0
09/09/2018 03:55:00,EDT,Nuclear,4156.0
09/09/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/09/2018 03:55:00,EDT,Other Renewables,278.0
09/09/2018 03:55:00,EDT,Wind,382.0
09/09/2018 03:55:00,EDT,Hydro,1984.0
09/09/2018 04:00:00,EDT,Dual Fuel,1929.0
09/09/2018 04:00:00,EDT,Natural Gas,1474.0
09/09/2018 04:00:00,EDT,Nuclear,4156.0
09/09/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:00:00,EDT,Other Renewables,276.0
09/09/2018 04:00:00,EDT,Wind,371.0
09/09/2018 04:00:00,EDT,Hydro,1974.0
09/09/2018 04:05:00,EDT,Dual Fuel,1942.0
09/09/2018 04:05:00,EDT,Natural Gas,1475.0
09/09/2018 04:05:00,EDT,Nuclear,4159.0
09/09/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:05:00,EDT,Other Renewables,276.0
09/09/2018 04:05:00,EDT,Wind,365.0
09/09/2018 04:05:00,EDT,Hydro,1993.0
09/09/2018 04:10:00,EDT,Dual Fuel,1942.0
09/09/2018 04:10:00,EDT,Natural Gas,1466.0
09/09/2018 04:10:00,EDT,Nuclear,4160.0
09/09/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:10:00,EDT,Other Renewables,276.0
09/09/2018 04:10:00,EDT,Wind,361.0
09/09/2018 04:10:00,EDT,Hydro,2009.0
09/09/2018 04:15:00,EDT,Dual Fuel,1947.0
09/09/2018 04:15:00,EDT,Natural Gas,1453.0
09/09/2018 04:15:00,EDT,Nuclear,4160.0
09/09/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:15:00,EDT,Other Renewables,276.0
09/09/2018 04:15:00,EDT,Wind,365.0
09/09/2018 04:15:00,EDT,Hydro,2034.0
09/09/2018 04:20:00,EDT,Dual Fuel,1973.0
09/09/2018 04:20:00,EDT,Natural Gas,1438.0
09/09/2018 04:20:00,EDT,Nuclear,4161.0
09/09/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:20:00,EDT,Other Renewables,276.0
09/09/2018 04:20:00,EDT,Wind,371.0
09/09/2018 04:20:00,EDT,Hydro,2074.0
09/09/2018 04:25:00,EDT,Dual Fuel,1995.0
09/09/2018 04:25:00,EDT,Natural Gas,1437.0
09/09/2018 04:25:00,EDT,Nuclear,4159.0
09/09/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:25:00,EDT,Other Renewables,276.0
09/09/2018 04:25:00,EDT,Wind,369.0
09/09/2018 04:25:00,EDT,Hydro,2050.0
09/09/2018 04:30:00,EDT,Dual Fuel,2016.0
09/09/2018 04:30:00,EDT,Natural Gas,1442.0
09/09/2018 04:30:00,EDT,Nuclear,4159.0
09/09/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:30:00,EDT,Other Renewables,271.0
09/09/2018 04:30:00,EDT,Wind,365.0
09/09/2018 04:30:00,EDT,Hydro,2037.0
09/09/2018 04:35:00,EDT,Dual Fuel,2113.0
09/09/2018 04:35:00,EDT,Natural Gas,1455.0
09/09/2018 04:35:00,EDT,Nuclear,4162.0
09/09/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:35:00,EDT,Other Renewables,275.0
09/09/2018 04:35:00,EDT,Wind,355.0
09/09/2018 04:35:00,EDT,Hydro,2052.0
09/09/2018 04:40:00,EDT,Dual Fuel,2073.0
09/09/2018 04:40:00,EDT,Natural Gas,1456.0
09/09/2018 04:40:00,EDT,Nuclear,4165.0
09/09/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:40:00,EDT,Other Renewables,276.0
09/09/2018 04:40:00,EDT,Wind,348.0
09/09/2018 04:40:00,EDT,Hydro,2063.0
09/09/2018 04:45:00,EDT,Dual Fuel,2078.0
09/09/2018 04:45:00,EDT,Natural Gas,1455.0
09/09/2018 04:45:00,EDT,Nuclear,4167.0
09/09/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:45:00,EDT,Other Renewables,278.0
09/09/2018 04:45:00,EDT,Wind,340.0
09/09/2018 04:45:00,EDT,Hydro,2064.0
09/09/2018 04:50:00,EDT,Dual Fuel,2083.0
09/09/2018 04:50:00,EDT,Natural Gas,1455.0
09/09/2018 04:50:00,EDT,Nuclear,4165.0
09/09/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:50:00,EDT,Other Renewables,278.0
09/09/2018 04:50:00,EDT,Wind,342.0
09/09/2018 04:50:00,EDT,Hydro,2047.0
09/09/2018 04:55:00,EDT,Dual Fuel,2093.0
09/09/2018 04:55:00,EDT,Natural Gas,1454.0
09/09/2018 04:55:00,EDT,Nuclear,4169.0
09/09/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/09/2018 04:55:00,EDT,Other Renewables,280.0
09/09/2018 04:55:00,EDT,Wind,329.0
09/09/2018 04:55:00,EDT,Hydro,2050.0
09/09/2018 05:00:00,EDT,Dual Fuel,2096.0
09/09/2018 05:00:00,EDT,Natural Gas,1448.0
09/09/2018 05:00:00,EDT,Nuclear,4167.0
09/09/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:00:00,EDT,Other Renewables,282.0
09/09/2018 05:00:00,EDT,Wind,330.0
09/09/2018 05:00:00,EDT,Hydro,2032.0
09/09/2018 05:05:00,EDT,Dual Fuel,2071.0
09/09/2018 05:05:00,EDT,Natural Gas,1438.0
09/09/2018 05:05:00,EDT,Nuclear,4169.0
09/09/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:05:00,EDT,Other Renewables,278.0
09/09/2018 05:05:00,EDT,Wind,334.0
09/09/2018 05:05:00,EDT,Hydro,2006.0
09/09/2018 05:10:00,EDT,Dual Fuel,2066.0
09/09/2018 05:10:00,EDT,Natural Gas,1443.0
09/09/2018 05:10:00,EDT,Nuclear,4172.0
09/09/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:10:00,EDT,Other Renewables,280.0
09/09/2018 05:10:00,EDT,Wind,340.0
09/09/2018 05:10:00,EDT,Hydro,1996.0
09/09/2018 05:15:00,EDT,Dual Fuel,2080.0
09/09/2018 05:15:00,EDT,Natural Gas,1452.0
09/09/2018 05:15:00,EDT,Nuclear,4173.0
09/09/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:15:00,EDT,Other Renewables,280.0
09/09/2018 05:15:00,EDT,Wind,335.0
09/09/2018 05:15:00,EDT,Hydro,1998.0
09/09/2018 05:20:00,EDT,Dual Fuel,2088.0
09/09/2018 05:20:00,EDT,Natural Gas,1454.0
09/09/2018 05:20:00,EDT,Nuclear,4173.0
09/09/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:20:00,EDT,Other Renewables,279.0
09/09/2018 05:20:00,EDT,Wind,326.0
09/09/2018 05:20:00,EDT,Hydro,1998.0
09/09/2018 05:25:00,EDT,Dual Fuel,2100.0
09/09/2018 05:25:00,EDT,Natural Gas,1454.0
09/09/2018 05:25:00,EDT,Nuclear,4175.0
09/09/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:25:00,EDT,Other Renewables,278.0
09/09/2018 05:25:00,EDT,Wind,314.0
09/09/2018 05:25:00,EDT,Hydro,2003.0
09/09/2018 05:30:00,EDT,Dual Fuel,2120.0
09/09/2018 05:30:00,EDT,Natural Gas,1445.0
09/09/2018 05:30:00,EDT,Nuclear,4176.0
09/09/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:30:00,EDT,Other Renewables,284.0
09/09/2018 05:30:00,EDT,Wind,302.0
09/09/2018 05:30:00,EDT,Hydro,1994.0
09/09/2018 05:35:00,EDT,Dual Fuel,2130.0
09/09/2018 05:35:00,EDT,Natural Gas,1440.0
09/09/2018 05:35:00,EDT,Nuclear,4176.0
09/09/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:35:00,EDT,Other Renewables,286.0
09/09/2018 05:35:00,EDT,Wind,297.0
09/09/2018 05:35:00,EDT,Hydro,2009.0
09/09/2018 05:40:00,EDT,Dual Fuel,2101.0
09/09/2018 05:40:00,EDT,Natural Gas,1441.0
09/09/2018 05:40:00,EDT,Nuclear,4176.0
09/09/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:40:00,EDT,Other Renewables,284.0
09/09/2018 05:40:00,EDT,Wind,301.0
09/09/2018 05:40:00,EDT,Hydro,2025.0
09/09/2018 05:45:00,EDT,Dual Fuel,2111.0
09/09/2018 05:45:00,EDT,Natural Gas,1434.0
09/09/2018 05:45:00,EDT,Nuclear,4178.0
09/09/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:45:00,EDT,Other Renewables,278.0
09/09/2018 05:45:00,EDT,Wind,304.0
09/09/2018 05:45:00,EDT,Hydro,2030.0
09/09/2018 05:50:00,EDT,Dual Fuel,2073.0
09/09/2018 05:50:00,EDT,Natural Gas,1423.0
09/09/2018 05:50:00,EDT,Nuclear,4180.0
09/09/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/09/2018 05:50:00,EDT,Other Renewables,279.0
09/09/2018 05:50:00,EDT,Wind,304.0
09/09/2018 05:50:00,EDT,Hydro,1992.0
