Time Stamp,Time Zone,Fuel Category,Gen MWh
09/01/2017 02:00:00,EDT,Dual Fuel,1471.0
09/01/2017 02:00:00,EDT,Natural Gas,1417.0
09/01/2017 02:00:00,EDT,Nuclear,5308.0
09/01/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:00:00,EDT,Other Renewables,291.0
09/01/2017 02:00:00,EDT,Wind,398.0
09/01/2017 02:00:00,EDT,Hydro,2082.0
09/01/2017 02:05:00,EDT,Dual Fuel,1489.0
09/01/2017 02:05:00,EDT,Natural Gas,1437.0
09/01/2017 02:05:00,EDT,Nuclear,5311.0
09/01/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:05:00,EDT,Other Renewables,289.0
09/01/2017 02:05:00,EDT,Wind,405.0
09/01/2017 02:05:00,EDT,Hydro,2197.0
09/01/2017 02:10:00,EDT,Dual Fuel,1501.0
09/01/2017 02:10:00,EDT,Natural Gas,1454.0
09/01/2017 02:10:00,EDT,Nuclear,5309.0
09/01/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:10:00,EDT,Other Renewables,287.0
09/01/2017 02:10:00,EDT,Wind,395.0
09/01/2017 02:10:00,EDT,Hydro,2251.0
09/01/2017 02:15:00,EDT,Dual Fuel,1476.0
09/01/2017 02:15:00,EDT,Natural Gas,1423.0
09/01/2017 02:15:00,EDT,Nuclear,5311.0
09/01/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:15:00,EDT,Other Renewables,289.0
09/01/2017 02:15:00,EDT,Wind,389.0
09/01/2017 02:15:00,EDT,Hydro,2249.0
09/01/2017 02:20:00,EDT,Dual Fuel,1448.0
09/01/2017 02:20:00,EDT,Natural Gas,1418.0
09/01/2017 02:20:00,EDT,Nuclear,5309.0
09/01/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:20:00,EDT,Other Renewables,292.0
09/01/2017 02:20:00,EDT,Wind,381.0
09/01/2017 02:20:00,EDT,Hydro,2271.0
09/01/2017 02:25:00,EDT,Dual Fuel,1421.0
09/01/2017 02:25:00,EDT,Natural Gas,1416.0
09/01/2017 02:25:00,EDT,Nuclear,5313.0
09/01/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:25:00,EDT,Other Renewables,292.0
09/01/2017 02:25:00,EDT,Wind,387.0
09/01/2017 02:25:00,EDT,Hydro,2274.0
09/01/2017 02:30:00,EDT,Dual Fuel,1415.0
09/01/2017 02:30:00,EDT,Natural Gas,1416.0
09/01/2017 02:30:00,EDT,Nuclear,5311.0
09/01/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:30:00,EDT,Other Renewables,294.0
09/01/2017 02:30:00,EDT,Wind,390.0
09/01/2017 02:30:00,EDT,Hydro,2222.0
09/01/2017 02:35:00,EDT,Dual Fuel,1402.0
09/01/2017 02:35:00,EDT,Natural Gas,1417.0
09/01/2017 02:35:00,EDT,Nuclear,5308.0
09/01/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:35:00,EDT,Other Renewables,295.0
09/01/2017 02:35:00,EDT,Wind,387.0
09/01/2017 02:35:00,EDT,Hydro,2187.0
09/01/2017 02:40:00,EDT,Dual Fuel,1391.0
09/01/2017 02:40:00,EDT,Natural Gas,1417.0
09/01/2017 02:40:00,EDT,Nuclear,5310.0
09/01/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:40:00,EDT,Other Renewables,297.0
09/01/2017 02:40:00,EDT,Wind,378.0
09/01/2017 02:40:00,EDT,Hydro,2194.0
09/01/2017 02:45:00,EDT,Dual Fuel,1382.0
09/01/2017 02:45:00,EDT,Natural Gas,1417.0
09/01/2017 02:45:00,EDT,Nuclear,5311.0
09/01/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:45:00,EDT,Other Renewables,292.0
09/01/2017 02:45:00,EDT,Wind,378.0
09/01/2017 02:45:00,EDT,Hydro,2166.0
09/01/2017 02:50:00,EDT,Dual Fuel,1378.0
09/01/2017 02:50:00,EDT,Natural Gas,1419.0
09/01/2017 02:50:00,EDT,Nuclear,5314.0
09/01/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:50:00,EDT,Other Renewables,294.0
09/01/2017 02:50:00,EDT,Wind,388.0
09/01/2017 02:50:00,EDT,Hydro,2142.0
09/01/2017 02:55:00,EDT,Dual Fuel,1377.0
09/01/2017 02:55:00,EDT,Natural Gas,1429.0
09/01/2017 02:55:00,EDT,Nuclear,5313.0
09/01/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 02:55:00,EDT,Other Renewables,294.0
09/01/2017 02:55:00,EDT,Wind,392.0
09/01/2017 02:55:00,EDT,Hydro,2132.0
09/01/2017 03:00:00,EDT,Dual Fuel,1370.0
09/01/2017 03:00:00,EDT,Natural Gas,1461.0
09/01/2017 03:00:00,EDT,Nuclear,5310.0
09/01/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:00:00,EDT,Other Renewables,295.0
09/01/2017 03:00:00,EDT,Wind,387.0
09/01/2017 03:00:00,EDT,Hydro,2118.0
09/01/2017 03:05:00,EDT,Dual Fuel,1366.0
09/01/2017 03:05:00,EDT,Natural Gas,1489.0
09/01/2017 03:05:00,EDT,Nuclear,5313.0
09/01/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:05:00,EDT,Other Renewables,289.0
09/01/2017 03:05:00,EDT,Wind,380.0
09/01/2017 03:05:00,EDT,Hydro,2167.0
09/01/2017 03:10:00,EDT,Dual Fuel,1365.0
09/01/2017 03:10:00,EDT,Natural Gas,1491.0
09/01/2017 03:10:00,EDT,Nuclear,5313.0
09/01/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:10:00,EDT,Other Renewables,288.0
09/01/2017 03:10:00,EDT,Wind,383.0
09/01/2017 03:10:00,EDT,Hydro,2206.0
09/01/2017 03:15:00,EDT,Dual Fuel,1362.0
09/01/2017 03:15:00,EDT,Natural Gas,1490.0
09/01/2017 03:15:00,EDT,Nuclear,5311.0
09/01/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:15:00,EDT,Other Renewables,291.0
09/01/2017 03:15:00,EDT,Wind,389.0
09/01/2017 03:15:00,EDT,Hydro,2175.0
09/01/2017 03:20:00,EDT,Dual Fuel,1363.0
09/01/2017 03:20:00,EDT,Natural Gas,1490.0
09/01/2017 03:20:00,EDT,Nuclear,5312.0
09/01/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:20:00,EDT,Other Renewables,290.0
09/01/2017 03:20:00,EDT,Wind,390.0
09/01/2017 03:20:00,EDT,Hydro,2087.0
09/01/2017 03:25:00,EDT,Dual Fuel,1363.0
09/01/2017 03:25:00,EDT,Natural Gas,1489.0
09/01/2017 03:25:00,EDT,Nuclear,5313.0
09/01/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:25:00,EDT,Other Renewables,295.0
09/01/2017 03:25:00,EDT,Wind,393.0
09/01/2017 03:25:00,EDT,Hydro,2086.0
09/01/2017 03:30:00,EDT,Dual Fuel,1362.0
09/01/2017 03:30:00,EDT,Natural Gas,1491.0
09/01/2017 03:30:00,EDT,Nuclear,5314.0
09/01/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:30:00,EDT,Other Renewables,295.0
09/01/2017 03:30:00,EDT,Wind,398.0
09/01/2017 03:30:00,EDT,Hydro,2089.0
09/01/2017 03:35:00,EDT,Dual Fuel,1362.0
09/01/2017 03:35:00,EDT,Natural Gas,1490.0
09/01/2017 03:35:00,EDT,Nuclear,5312.0
09/01/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:35:00,EDT,Other Renewables,296.0
09/01/2017 03:35:00,EDT,Wind,410.0
09/01/2017 03:35:00,EDT,Hydro,2063.0
09/01/2017 03:40:00,EDT,Dual Fuel,1361.0
09/01/2017 03:40:00,EDT,Natural Gas,1490.0
09/01/2017 03:40:00,EDT,Nuclear,5311.0
09/01/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:40:00,EDT,Other Renewables,293.0
09/01/2017 03:40:00,EDT,Wind,420.0
09/01/2017 03:40:00,EDT,Hydro,2050.0
09/01/2017 03:45:00,EDT,Dual Fuel,1362.0
09/01/2017 03:45:00,EDT,Natural Gas,1491.0
09/01/2017 03:45:00,EDT,Nuclear,5313.0
09/01/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:45:00,EDT,Other Renewables,293.0
09/01/2017 03:45:00,EDT,Wind,423.0
09/01/2017 03:45:00,EDT,Hydro,2008.0
09/01/2017 03:50:00,EDT,Dual Fuel,1364.0
09/01/2017 03:50:00,EDT,Natural Gas,1489.0
09/01/2017 03:50:00,EDT,Nuclear,5312.0
09/01/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:50:00,EDT,Other Renewables,294.0
09/01/2017 03:50:00,EDT,Wind,426.0
09/01/2017 03:50:00,EDT,Hydro,2077.0
09/01/2017 03:55:00,EDT,Dual Fuel,1362.0
09/01/2017 03:55:00,EDT,Natural Gas,1491.0
09/01/2017 03:55:00,EDT,Nuclear,5315.0
09/01/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 03:55:00,EDT,Other Renewables,293.0
09/01/2017 03:55:00,EDT,Wind,441.0
09/01/2017 03:55:00,EDT,Hydro,2078.0
09/01/2017 04:00:00,EDT,Dual Fuel,1363.0
09/01/2017 04:00:00,EDT,Natural Gas,1478.0
09/01/2017 04:00:00,EDT,Nuclear,5313.0
09/01/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:00:00,EDT,Other Renewables,294.0
09/01/2017 04:00:00,EDT,Wind,455.0
09/01/2017 04:00:00,EDT,Hydro,2035.0
09/01/2017 04:05:00,EDT,Dual Fuel,1371.0
09/01/2017 04:05:00,EDT,Natural Gas,1444.0
09/01/2017 04:05:00,EDT,Nuclear,5314.0
09/01/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:05:00,EDT,Other Renewables,291.0
09/01/2017 04:05:00,EDT,Wind,455.0
09/01/2017 04:05:00,EDT,Hydro,2059.0
09/01/2017 04:10:00,EDT,Dual Fuel,1384.0
09/01/2017 04:10:00,EDT,Natural Gas,1421.0
09/01/2017 04:10:00,EDT,Nuclear,5315.0
09/01/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:10:00,EDT,Other Renewables,288.0
09/01/2017 04:10:00,EDT,Wind,452.0
09/01/2017 04:10:00,EDT,Hydro,2104.0
09/01/2017 04:15:00,EDT,Dual Fuel,1385.0
09/01/2017 04:15:00,EDT,Natural Gas,1419.0
09/01/2017 04:15:00,EDT,Nuclear,5316.0
09/01/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:15:00,EDT,Other Renewables,287.0
09/01/2017 04:15:00,EDT,Wind,443.0
09/01/2017 04:15:00,EDT,Hydro,2103.0
09/01/2017 04:20:00,EDT,Dual Fuel,1379.0
09/01/2017 04:20:00,EDT,Natural Gas,1419.0
09/01/2017 04:20:00,EDT,Nuclear,5317.0
09/01/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:20:00,EDT,Other Renewables,284.0
09/01/2017 04:20:00,EDT,Wind,428.0
09/01/2017 04:20:00,EDT,Hydro,2101.0
09/01/2017 04:25:00,EDT,Dual Fuel,1373.0
09/01/2017 04:25:00,EDT,Natural Gas,1420.0
09/01/2017 04:25:00,EDT,Nuclear,5315.0
09/01/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:25:00,EDT,Other Renewables,288.0
09/01/2017 04:25:00,EDT,Wind,418.0
09/01/2017 04:25:00,EDT,Hydro,2021.0
09/01/2017 04:30:00,EDT,Dual Fuel,1367.0
09/01/2017 04:30:00,EDT,Natural Gas,1421.0
09/01/2017 04:30:00,EDT,Nuclear,5315.0
09/01/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:30:00,EDT,Other Renewables,289.0
09/01/2017 04:30:00,EDT,Wind,407.0
09/01/2017 04:30:00,EDT,Hydro,2021.0
09/01/2017 04:35:00,EDT,Dual Fuel,1364.0
09/01/2017 04:35:00,EDT,Natural Gas,1421.0
09/01/2017 04:35:00,EDT,Nuclear,5314.0
09/01/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:35:00,EDT,Other Renewables,282.0
09/01/2017 04:35:00,EDT,Wind,400.0
09/01/2017 04:35:00,EDT,Hydro,2049.0
09/01/2017 04:40:00,EDT,Dual Fuel,1369.0
09/01/2017 04:40:00,EDT,Natural Gas,1420.0
09/01/2017 04:40:00,EDT,Nuclear,5314.0
09/01/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:40:00,EDT,Other Renewables,286.0
09/01/2017 04:40:00,EDT,Wind,393.0
09/01/2017 04:40:00,EDT,Hydro,2067.0
09/01/2017 04:45:00,EDT,Dual Fuel,1371.0
09/01/2017 04:45:00,EDT,Natural Gas,1421.0
09/01/2017 04:45:00,EDT,Nuclear,5316.0
09/01/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:45:00,EDT,Other Renewables,291.0
09/01/2017 04:45:00,EDT,Wind,386.0
09/01/2017 04:45:00,EDT,Hydro,2083.0
09/01/2017 04:50:00,EDT,Dual Fuel,1368.0
09/01/2017 04:50:00,EDT,Natural Gas,1421.0
09/01/2017 04:50:00,EDT,Nuclear,5317.0
09/01/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:50:00,EDT,Other Renewables,295.0
09/01/2017 04:50:00,EDT,Wind,378.0
09/01/2017 04:50:00,EDT,Hydro,2108.0
09/01/2017 04:55:00,EDT,Dual Fuel,1394.0
09/01/2017 04:55:00,EDT,Natural Gas,1447.0
09/01/2017 04:55:00,EDT,Nuclear,5316.0
09/01/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/01/2017 04:55:00,EDT,Other Renewables,290.0
09/01/2017 04:55:00,EDT,Wind,373.0
09/01/2017 04:55:00,EDT,Hydro,2183.0
09/01/2017 05:00:00,EDT,Dual Fuel,1429.0
09/01/2017 05:00:00,EDT,Natural Gas,1520.0
09/01/2017 05:00:00,EDT,Nuclear,5317.0
09/01/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:00:00,EDT,Other Renewables,293.0
09/01/2017 05:00:00,EDT,Wind,367.0
09/01/2017 05:00:00,EDT,Hydro,2183.0
09/01/2017 05:05:00,EDT,Dual Fuel,1480.0
09/01/2017 05:05:00,EDT,Natural Gas,1569.0
09/01/2017 05:05:00,EDT,Nuclear,5318.0
09/01/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:05:00,EDT,Other Renewables,294.0
09/01/2017 05:05:00,EDT,Wind,360.0
09/01/2017 05:05:00,EDT,Hydro,2158.0
09/01/2017 05:10:00,EDT,Dual Fuel,1485.0
09/01/2017 05:10:00,EDT,Natural Gas,1575.0
09/01/2017 05:10:00,EDT,Nuclear,5316.0
09/01/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:10:00,EDT,Other Renewables,295.0
09/01/2017 05:10:00,EDT,Wind,358.0
09/01/2017 05:10:00,EDT,Hydro,2155.0
09/01/2017 05:15:00,EDT,Dual Fuel,1519.0
09/01/2017 05:15:00,EDT,Natural Gas,1570.0
09/01/2017 05:15:00,EDT,Nuclear,5315.0
09/01/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:15:00,EDT,Other Renewables,293.0
09/01/2017 05:15:00,EDT,Wind,342.0
09/01/2017 05:15:00,EDT,Hydro,2150.0
09/01/2017 05:20:00,EDT,Dual Fuel,1543.0
09/01/2017 05:20:00,EDT,Natural Gas,1569.0
09/01/2017 05:20:00,EDT,Nuclear,5319.0
09/01/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:20:00,EDT,Other Renewables,290.0
09/01/2017 05:20:00,EDT,Wind,335.0
09/01/2017 05:20:00,EDT,Hydro,2160.0
09/01/2017 05:25:00,EDT,Dual Fuel,1580.0
09/01/2017 05:25:00,EDT,Natural Gas,1568.0
09/01/2017 05:25:00,EDT,Nuclear,5315.0
09/01/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:25:00,EDT,Other Renewables,292.0
09/01/2017 05:25:00,EDT,Wind,321.0
09/01/2017 05:25:00,EDT,Hydro,2145.0
09/01/2017 05:30:00,EDT,Dual Fuel,1571.0
09/01/2017 05:30:00,EDT,Natural Gas,1582.0
09/01/2017 05:30:00,EDT,Nuclear,5318.0
09/01/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:30:00,EDT,Other Renewables,288.0
09/01/2017 05:30:00,EDT,Wind,313.0
09/01/2017 05:30:00,EDT,Hydro,2145.0
09/01/2017 05:35:00,EDT,Dual Fuel,1578.0
09/01/2017 05:35:00,EDT,Natural Gas,1602.0
09/01/2017 05:35:00,EDT,Nuclear,5317.0
09/01/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:35:00,EDT,Other Renewables,287.0
09/01/2017 05:35:00,EDT,Wind,325.0
09/01/2017 05:35:00,EDT,Hydro,2136.0
09/01/2017 05:40:00,EDT,Dual Fuel,1594.0
09/01/2017 05:40:00,EDT,Natural Gas,1602.0
09/01/2017 05:40:00,EDT,Nuclear,5315.0
09/01/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:40:00,EDT,Other Renewables,289.0
09/01/2017 05:40:00,EDT,Wind,335.0
09/01/2017 05:40:00,EDT,Hydro,2156.0
09/01/2017 05:45:00,EDT,Dual Fuel,1613.0
09/01/2017 05:45:00,EDT,Natural Gas,1619.0
09/01/2017 05:45:00,EDT,Nuclear,5318.0
09/01/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:45:00,EDT,Other Renewables,287.0
09/01/2017 05:45:00,EDT,Wind,343.0
09/01/2017 05:45:00,EDT,Hydro,2127.0
09/01/2017 05:50:00,EDT,Dual Fuel,1637.0
09/01/2017 05:50:00,EDT,Natural Gas,1648.0
09/01/2017 05:50:00,EDT,Nuclear,5316.0
09/01/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/01/2017 05:50:00,EDT,Other Renewables,287.0
09/01/2017 05:50:00,EDT,Wind,351.0
09/01/2017 05:50:00,EDT,Hydro,2128.0
