Time Stamp,Time Zone,Fuel Category,Gen MW
12/23/2019 00:30:00,EST,Hydro,2399.0
12/23/2019 00:35:00,EST,Dual Fuel,3216.0
12/23/2019 00:35:00,EST,Natural Gas,1666.0
12/23/2019 00:35:00,EST,Nuclear,5421.0
12/23/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/23/2019 00:35:00,EST,Other Renewables,279.0
12/23/2019 00:35:00,EST,Wind,955.0
12/23/2019 00:35:00,EST,Hydro,2434.0
12/23/2019 00:40:00,EST,Dual Fuel,3225.0
12/23/2019 00:40:00,EST,Natural Gas,1660.0
12/23/2019 00:40:00,EST,Nuclear,5424.0
12/23/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/23/2019 00:40:00,EST,Other Renewables,276.0
12/23/2019 00:40:00,EST,Wind,1034.0
12/23/2019 00:40:00,EST,Hydro,2442.0
12/23/2019 00:45:00,EST,Dual Fuel,3198.0
12/23/2019 00:45:00,EST,Natural Gas,1629.0
12/23/2019 00:45:00,EST,Nuclear,5423.0
12/23/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/23/2019 00:45:00,EST,Other Renewables,271.0
12/23/2019 00:45:00,EST,Wind,1154.0
12/23/2019 00:45:00,EST,Hydro,2311.0
12/23/2019 00:50:00,EST,Dual Fuel,3183.0
12/23/2019 00:50:00,EST,Natural Gas,1624.0
12/23/2019 00:50:00,EST,Nuclear,5423.0
12/23/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/23/2019 00:50:00,EST,Other Renewables,271.0
12/23/2019 00:50:00,EST,Wind,1138.0
12/23/2019 00:50:00,EST,Hydro,2179.0
12/23/2019 00:55:00,EST,Dual Fuel,3174.0
12/23/2019 00:55:00,EST,Natural Gas,1627.0
12/23/2019 00:55:00,EST,Nuclear,5422.0
12/23/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/23/2019 00:55:00,EST,Other Renewables,271.0
12/23/2019 00:55:00,EST,Wind,1157.0
12/23/2019 00:55:00,EST,Hydro,2090.0
12/23/2019 01:00:00,EST,Dual Fuel,3208.0
12/23/2019 01:00:00,EST,Natural Gas,1654.0
12/23/2019 01:00:00,EST,Nuclear,5425.0
12/23/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:00:00,EST,Other Renewables,272.0
12/23/2019 01:00:00,EST,Wind,1123.0
12/23/2019 01:00:00,EST,Hydro,2100.0
12/23/2019 01:05:00,EST,Dual Fuel,3284.0
12/23/2019 01:05:00,EST,Natural Gas,1716.0
12/23/2019 01:05:00,EST,Nuclear,5423.0
12/23/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:05:00,EST,Other Renewables,273.0
12/23/2019 01:05:00,EST,Wind,1050.0
12/23/2019 01:05:00,EST,Hydro,2212.0
12/23/2019 01:10:00,EST,Dual Fuel,3343.0
12/23/2019 01:10:00,EST,Natural Gas,1737.0
12/23/2019 01:10:00,EST,Nuclear,5423.0
12/23/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:10:00,EST,Other Renewables,269.0
12/23/2019 01:10:00,EST,Wind,1011.0
12/23/2019 01:10:00,EST,Hydro,2344.0
12/23/2019 01:15:00,EST,Dual Fuel,3371.0
12/23/2019 01:15:00,EST,Natural Gas,1747.0
12/23/2019 01:15:00,EST,Nuclear,5426.0
12/23/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:15:00,EST,Other Renewables,271.0
12/23/2019 01:15:00,EST,Wind,997.0
12/23/2019 01:15:00,EST,Hydro,2330.0
12/23/2019 01:20:00,EST,Dual Fuel,3363.0
12/23/2019 01:20:00,EST,Natural Gas,1748.0
12/23/2019 01:20:00,EST,Nuclear,5426.0
12/23/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:20:00,EST,Other Renewables,272.0
12/23/2019 01:20:00,EST,Wind,1070.0
12/23/2019 01:20:00,EST,Hydro,2261.0
12/23/2019 01:25:00,EST,Dual Fuel,3337.0
12/23/2019 01:25:00,EST,Natural Gas,1719.0
12/23/2019 01:25:00,EST,Nuclear,5423.0
12/23/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:25:00,EST,Other Renewables,268.0
12/23/2019 01:25:00,EST,Wind,1179.0
12/23/2019 01:25:00,EST,Hydro,2148.0
12/23/2019 01:30:00,EST,Dual Fuel,3350.0
12/23/2019 01:30:00,EST,Natural Gas,1682.0
12/23/2019 01:30:00,EST,Nuclear,5423.0
12/23/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:30:00,EST,Other Renewables,267.0
12/23/2019 01:30:00,EST,Wind,1203.0
12/23/2019 01:30:00,EST,Hydro,2151.0
12/23/2019 01:35:00,EST,Dual Fuel,3333.0
12/23/2019 01:35:00,EST,Natural Gas,1669.0
12/23/2019 01:35:00,EST,Nuclear,5424.0
12/23/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:35:00,EST,Other Renewables,268.0
12/23/2019 01:35:00,EST,Wind,1207.0
12/23/2019 01:35:00,EST,Hydro,2164.0
12/23/2019 01:40:00,EST,Dual Fuel,3314.0
12/23/2019 01:40:00,EST,Natural Gas,1668.0
12/23/2019 01:40:00,EST,Nuclear,5425.0
12/23/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:40:00,EST,Other Renewables,269.0
12/23/2019 01:40:00,EST,Wind,1213.0
12/23/2019 01:40:00,EST,Hydro,2083.0
12/23/2019 01:45:00,EST,Dual Fuel,3273.0
12/23/2019 01:45:00,EST,Natural Gas,1620.0
12/23/2019 01:45:00,EST,Nuclear,5424.0
12/23/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:45:00,EST,Other Renewables,268.0
12/23/2019 01:45:00,EST,Wind,1214.0
12/23/2019 01:45:00,EST,Hydro,2101.0
12/23/2019 01:50:00,EST,Dual Fuel,3227.0
12/23/2019 01:50:00,EST,Natural Gas,1615.0
12/23/2019 01:50:00,EST,Nuclear,5423.0
12/23/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:50:00,EST,Other Renewables,274.0
12/23/2019 01:50:00,EST,Wind,1210.0
12/23/2019 01:50:00,EST,Hydro,2093.0
12/23/2019 01:55:00,EST,Dual Fuel,3220.0
12/23/2019 01:55:00,EST,Natural Gas,1619.0
12/23/2019 01:55:00,EST,Nuclear,5421.0
12/23/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/23/2019 01:55:00,EST,Other Renewables,273.0
12/23/2019 01:55:00,EST,Wind,1200.0
12/23/2019 01:55:00,EST,Hydro,2088.0
12/23/2019 02:00:00,EST,Dual Fuel,3182.0
12/23/2019 02:00:00,EST,Natural Gas,1648.0
12/23/2019 02:00:00,EST,Nuclear,5419.0
12/23/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:00:00,EST,Other Renewables,273.0
12/23/2019 02:00:00,EST,Wind,1203.0
12/23/2019 02:00:00,EST,Hydro,2073.0
12/23/2019 02:05:00,EST,Dual Fuel,3058.0
12/23/2019 02:05:00,EST,Natural Gas,1702.0
12/23/2019 02:05:00,EST,Nuclear,5420.0
12/23/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:05:00,EST,Other Renewables,278.0
12/23/2019 02:05:00,EST,Wind,1208.0
12/23/2019 02:05:00,EST,Hydro,2087.0
12/23/2019 02:10:00,EST,Dual Fuel,3040.0
12/23/2019 02:10:00,EST,Natural Gas,1692.0
12/23/2019 02:10:00,EST,Nuclear,5424.0
12/23/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:10:00,EST,Other Renewables,275.0
12/23/2019 02:10:00,EST,Wind,1213.0
12/23/2019 02:10:00,EST,Hydro,2064.0
12/23/2019 02:15:00,EST,Dual Fuel,3017.0
12/23/2019 02:15:00,EST,Natural Gas,1681.0
12/23/2019 02:15:00,EST,Nuclear,5421.0
12/23/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:15:00,EST,Other Renewables,272.0
12/23/2019 02:15:00,EST,Wind,1216.0
12/23/2019 02:15:00,EST,Hydro,2050.0
12/23/2019 02:20:00,EST,Dual Fuel,2958.0
12/23/2019 02:20:00,EST,Natural Gas,1704.0
12/23/2019 02:20:00,EST,Nuclear,5420.0
12/23/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:20:00,EST,Other Renewables,271.0
12/23/2019 02:20:00,EST,Wind,1226.0
12/23/2019 02:20:00,EST,Hydro,1978.0
12/23/2019 02:25:00,EST,Dual Fuel,2963.0
12/23/2019 02:25:00,EST,Natural Gas,1704.0
12/23/2019 02:25:00,EST,Nuclear,5424.0
12/23/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:25:00,EST,Other Renewables,272.0
12/23/2019 02:25:00,EST,Wind,1256.0
12/23/2019 02:25:00,EST,Hydro,1895.0
12/23/2019 02:30:00,EST,Dual Fuel,2939.0
12/23/2019 02:30:00,EST,Natural Gas,1695.0
12/23/2019 02:30:00,EST,Nuclear,5427.0
12/23/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:30:00,EST,Other Renewables,277.0
12/23/2019 02:30:00,EST,Wind,1269.0
12/23/2019 02:30:00,EST,Hydro,1891.0
12/23/2019 02:35:00,EST,Dual Fuel,2923.0
12/23/2019 02:35:00,EST,Natural Gas,1686.0
12/23/2019 02:35:00,EST,Nuclear,5423.0
12/23/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:35:00,EST,Other Renewables,274.0
12/23/2019 02:35:00,EST,Wind,1289.0
12/23/2019 02:35:00,EST,Hydro,1891.0
12/23/2019 02:40:00,EST,Dual Fuel,2920.0
12/23/2019 02:40:00,EST,Natural Gas,1673.0
12/23/2019 02:40:00,EST,Nuclear,5422.0
12/23/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:40:00,EST,Other Renewables,272.0
12/23/2019 02:40:00,EST,Wind,1308.0
12/23/2019 02:40:00,EST,Hydro,1885.0
12/23/2019 02:45:00,EST,Dual Fuel,2918.0
12/23/2019 02:45:00,EST,Natural Gas,1644.0
12/23/2019 02:45:00,EST,Nuclear,5418.0
12/23/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:45:00,EST,Other Renewables,272.0
12/23/2019 02:45:00,EST,Wind,1331.0
12/23/2019 02:45:00,EST,Hydro,1896.0
12/23/2019 02:50:00,EST,Dual Fuel,2918.0
12/23/2019 02:50:00,EST,Natural Gas,1634.0
12/23/2019 02:50:00,EST,Nuclear,5422.0
12/23/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:50:00,EST,Other Renewables,269.0
12/23/2019 02:50:00,EST,Wind,1339.0
12/23/2019 02:50:00,EST,Hydro,1897.0
12/23/2019 02:55:00,EST,Dual Fuel,2920.0
12/23/2019 02:55:00,EST,Natural Gas,1617.0
12/23/2019 02:55:00,EST,Nuclear,5414.0
12/23/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/23/2019 02:55:00,EST,Other Renewables,268.0
12/23/2019 02:55:00,EST,Wind,1319.0
12/23/2019 02:55:00,EST,Hydro,1895.0
12/23/2019 03:00:00,EST,Dual Fuel,2964.0
12/23/2019 03:00:00,EST,Natural Gas,1663.0
12/23/2019 03:00:00,EST,Nuclear,5412.0
12/23/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:00:00,EST,Other Renewables,270.0
12/23/2019 03:00:00,EST,Wind,1228.0
12/23/2019 03:00:00,EST,Hydro,1891.0
12/23/2019 03:05:00,EST,Dual Fuel,3032.0
12/23/2019 03:05:00,EST,Natural Gas,1774.0
12/23/2019 03:05:00,EST,Nuclear,5412.0
12/23/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:05:00,EST,Other Renewables,275.0
12/23/2019 03:05:00,EST,Wind,1186.0
12/23/2019 03:05:00,EST,Hydro,1938.0
12/23/2019 03:10:00,EST,Dual Fuel,3085.0
12/23/2019 03:10:00,EST,Natural Gas,1795.0
12/23/2019 03:10:00,EST,Nuclear,5414.0
12/23/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:10:00,EST,Other Renewables,272.0
12/23/2019 03:10:00,EST,Wind,1093.0
12/23/2019 03:10:00,EST,Hydro,1917.0
12/23/2019 03:15:00,EST,Dual Fuel,3105.0
12/23/2019 03:15:00,EST,Natural Gas,1805.0
12/23/2019 03:15:00,EST,Nuclear,5398.0
12/23/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:15:00,EST,Other Renewables,269.0
12/23/2019 03:15:00,EST,Wind,1122.0
12/23/2019 03:15:00,EST,Hydro,1997.0
12/23/2019 03:20:00,EST,Dual Fuel,3125.0
12/23/2019 03:20:00,EST,Natural Gas,1809.0
12/23/2019 03:20:00,EST,Nuclear,5389.0
12/23/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:20:00,EST,Other Renewables,272.0
12/23/2019 03:20:00,EST,Wind,1130.0
12/23/2019 03:20:00,EST,Hydro,1945.0
12/23/2019 03:25:00,EST,Dual Fuel,3119.0
12/23/2019 03:25:00,EST,Natural Gas,1808.0
12/23/2019 03:25:00,EST,Nuclear,5386.0
12/23/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:25:00,EST,Other Renewables,272.0
12/23/2019 03:25:00,EST,Wind,1001.0
12/23/2019 03:25:00,EST,Hydro,1998.0
12/23/2019 03:30:00,EST,Dual Fuel,3163.0
12/23/2019 03:30:00,EST,Natural Gas,1794.0
12/23/2019 03:30:00,EST,Nuclear,5386.0
12/23/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:30:00,EST,Other Renewables,269.0
12/23/2019 03:30:00,EST,Wind,1078.0
12/23/2019 03:30:00,EST,Hydro,1920.0
12/23/2019 03:35:00,EST,Dual Fuel,3247.0
12/23/2019 03:35:00,EST,Natural Gas,1757.0
12/23/2019 03:35:00,EST,Nuclear,5387.0
12/23/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:35:00,EST,Other Renewables,268.0
12/23/2019 03:35:00,EST,Wind,1244.0
12/23/2019 03:35:00,EST,Hydro,1828.0
12/23/2019 03:40:00,EST,Dual Fuel,3255.0
12/23/2019 03:40:00,EST,Natural Gas,1723.0
12/23/2019 03:40:00,EST,Nuclear,5385.0
12/23/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:40:00,EST,Other Renewables,271.0
12/23/2019 03:40:00,EST,Wind,1256.0
12/23/2019 03:40:00,EST,Hydro,1862.0
12/23/2019 03:45:00,EST,Dual Fuel,3228.0
12/23/2019 03:45:00,EST,Natural Gas,1695.0
12/23/2019 03:45:00,EST,Nuclear,5384.0
12/23/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:45:00,EST,Other Renewables,273.0
12/23/2019 03:45:00,EST,Wind,1256.0
12/23/2019 03:45:00,EST,Hydro,1919.0
12/23/2019 03:50:00,EST,Dual Fuel,3168.0
12/23/2019 03:50:00,EST,Natural Gas,1689.0
12/23/2019 03:50:00,EST,Nuclear,5384.0
12/23/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:50:00,EST,Other Renewables,271.0
12/23/2019 03:50:00,EST,Wind,1262.0
12/23/2019 03:50:00,EST,Hydro,1976.0
12/23/2019 03:55:00,EST,Dual Fuel,3125.0
12/23/2019 03:55:00,EST,Natural Gas,1695.0
12/23/2019 03:55:00,EST,Nuclear,5381.0
12/23/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/23/2019 03:55:00,EST,Other Renewables,264.0
12/23/2019 03:55:00,EST,Wind,1287.0
12/23/2019 03:55:00,EST,Hydro,2000.0
12/23/2019 04:00:00,EST,Dual Fuel,3084.0
12/23/2019 04:00:00,EST,Natural Gas,1655.0
12/23/2019 04:00:00,EST,Nuclear,5378.0
12/23/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:00:00,EST,Other Renewables,261.0
12/23/2019 04:00:00,EST,Wind,1306.0
12/23/2019 04:00:00,EST,Hydro,2029.0
12/23/2019 04:05:00,EST,Dual Fuel,2983.0
12/23/2019 04:05:00,EST,Natural Gas,1609.0
12/23/2019 04:05:00,EST,Nuclear,5364.0
12/23/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:05:00,EST,Other Renewables,266.0
12/23/2019 04:05:00,EST,Wind,1318.0
12/23/2019 04:05:00,EST,Hydro,2131.0
12/23/2019 04:10:00,EST,Dual Fuel,2939.0
12/23/2019 04:10:00,EST,Natural Gas,1615.0
12/23/2019 04:10:00,EST,Nuclear,5359.0
12/23/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:10:00,EST,Other Renewables,259.0
12/23/2019 04:10:00,EST,Wind,1319.0
12/23/2019 04:10:00,EST,Hydro,2236.0
12/23/2019 04:15:00,EST,Dual Fuel,2947.0
12/23/2019 04:15:00,EST,Natural Gas,1630.0
12/23/2019 04:15:00,EST,Nuclear,5357.0
12/23/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:15:00,EST,Other Renewables,260.0
12/23/2019 04:15:00,EST,Wind,1335.0
12/23/2019 04:15:00,EST,Hydro,2240.0
12/23/2019 04:20:00,EST,Dual Fuel,2962.0
12/23/2019 04:20:00,EST,Natural Gas,1628.0
12/23/2019 04:20:00,EST,Nuclear,5356.0
12/23/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:20:00,EST,Other Renewables,265.0
12/23/2019 04:20:00,EST,Wind,1354.0
12/23/2019 04:20:00,EST,Hydro,2235.0
12/23/2019 04:25:00,EST,Dual Fuel,2969.0
12/23/2019 04:25:00,EST,Natural Gas,1615.0
12/23/2019 04:25:00,EST,Nuclear,5355.0
12/23/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:25:00,EST,Other Renewables,264.0
12/23/2019 04:25:00,EST,Wind,1364.0
12/23/2019 04:25:00,EST,Hydro,2252.0
12/23/2019 04:30:00,EST,Dual Fuel,2967.0
12/23/2019 04:30:00,EST,Natural Gas,1642.0
12/23/2019 04:30:00,EST,Nuclear,5353.0
12/23/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:30:00,EST,Other Renewables,263.0
12/23/2019 04:30:00,EST,Wind,1372.0
12/23/2019 04:30:00,EST,Hydro,2241.0
12/23/2019 04:35:00,EST,Dual Fuel,2954.0
12/23/2019 04:35:00,EST,Natural Gas,1692.0
12/23/2019 04:35:00,EST,Nuclear,5350.0
12/23/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:35:00,EST,Other Renewables,261.0
12/23/2019 04:35:00,EST,Wind,1379.0
12/23/2019 04:35:00,EST,Hydro,2254.0
12/23/2019 04:40:00,EST,Dual Fuel,2967.0
12/23/2019 04:40:00,EST,Natural Gas,1688.0
12/23/2019 04:40:00,EST,Nuclear,5340.0
12/23/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:40:00,EST,Other Renewables,261.0
12/23/2019 04:40:00,EST,Wind,1376.0
12/23/2019 04:40:00,EST,Hydro,2271.0
12/23/2019 04:45:00,EST,Dual Fuel,3011.0
12/23/2019 04:45:00,EST,Natural Gas,1684.0
12/23/2019 04:45:00,EST,Nuclear,5338.0
12/23/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:45:00,EST,Other Renewables,261.0
12/23/2019 04:45:00,EST,Wind,1385.0
12/23/2019 04:45:00,EST,Hydro,2235.0
12/23/2019 04:50:00,EST,Dual Fuel,3049.0
12/23/2019 04:50:00,EST,Natural Gas,1684.0
12/23/2019 04:50:00,EST,Nuclear,5326.0
12/23/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:50:00,EST,Other Renewables,260.0
12/23/2019 04:50:00,EST,Wind,1402.0
12/23/2019 04:50:00,EST,Hydro,2244.0
12/23/2019 04:55:00,EST,Dual Fuel,3098.0
12/23/2019 04:55:00,EST,Natural Gas,1693.0
12/23/2019 04:55:00,EST,Nuclear,5324.0
12/23/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/23/2019 04:55:00,EST,Other Renewables,254.0
12/23/2019 04:55:00,EST,Wind,1415.0
12/23/2019 04:55:00,EST,Hydro,2270.0
12/23/2019 05:00:00,EST,Dual Fuel,3175.0
12/23/2019 05:00:00,EST,Natural Gas,1699.0
12/23/2019 05:00:00,EST,Nuclear,5324.0
12/23/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:00:00,EST,Other Renewables,257.0
12/23/2019 05:00:00,EST,Wind,1422.0
12/23/2019 05:00:00,EST,Hydro,2164.0
12/23/2019 05:05:00,EST,Dual Fuel,3216.0
12/23/2019 05:05:00,EST,Natural Gas,1680.0
12/23/2019 05:05:00,EST,Nuclear,5321.0
12/23/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:05:00,EST,Other Renewables,266.0
12/23/2019 05:05:00,EST,Wind,1422.0
12/23/2019 05:05:00,EST,Hydro,2097.0
12/23/2019 05:10:00,EST,Dual Fuel,3237.0
12/23/2019 05:10:00,EST,Natural Gas,1670.0
12/23/2019 05:10:00,EST,Nuclear,5322.0
12/23/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:10:00,EST,Other Renewables,265.0
12/23/2019 05:10:00,EST,Wind,1373.0
12/23/2019 05:10:00,EST,Hydro,2142.0
12/23/2019 05:15:00,EST,Dual Fuel,3185.0
12/23/2019 05:15:00,EST,Natural Gas,1646.0
12/23/2019 05:15:00,EST,Nuclear,5320.0
12/23/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:15:00,EST,Other Renewables,260.0
12/23/2019 05:15:00,EST,Wind,1399.0
12/23/2019 05:15:00,EST,Hydro,2261.0
12/23/2019 05:20:00,EST,Dual Fuel,3178.0
12/23/2019 05:20:00,EST,Natural Gas,1620.0
12/23/2019 05:20:00,EST,Nuclear,5318.0
12/23/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:20:00,EST,Other Renewables,258.0
12/23/2019 05:20:00,EST,Wind,1441.0
12/23/2019 05:20:00,EST,Hydro,2356.0
12/23/2019 05:25:00,EST,Dual Fuel,3140.0
12/23/2019 05:25:00,EST,Natural Gas,1649.0
12/23/2019 05:25:00,EST,Nuclear,5316.0
12/23/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:25:00,EST,Other Renewables,257.0
12/23/2019 05:25:00,EST,Wind,1461.0
12/23/2019 05:25:00,EST,Hydro,2433.0
12/23/2019 05:30:00,EST,Dual Fuel,3142.0
12/23/2019 05:30:00,EST,Natural Gas,1650.0
12/23/2019 05:30:00,EST,Nuclear,5317.0
12/23/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:30:00,EST,Other Renewables,260.0
12/23/2019 05:30:00,EST,Wind,1465.0
12/23/2019 05:30:00,EST,Hydro,2447.0
12/23/2019 05:35:00,EST,Dual Fuel,3114.0
12/23/2019 05:35:00,EST,Natural Gas,1670.0
12/23/2019 05:35:00,EST,Nuclear,5316.0
12/23/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:35:00,EST,Other Renewables,256.0
12/23/2019 05:35:00,EST,Wind,1474.0
12/23/2019 05:35:00,EST,Hydro,2481.0
12/23/2019 05:40:00,EST,Dual Fuel,3144.0
12/23/2019 05:40:00,EST,Natural Gas,1704.0
12/23/2019 05:40:00,EST,Nuclear,5314.0
12/23/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:40:00,EST,Other Renewables,252.0
12/23/2019 05:40:00,EST,Wind,1478.0
12/23/2019 05:40:00,EST,Hydro,2500.0
12/23/2019 05:45:00,EST,Dual Fuel,3186.0
12/23/2019 05:45:00,EST,Natural Gas,1738.0
12/23/2019 05:45:00,EST,Nuclear,5313.0
12/23/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:45:00,EST,Other Renewables,258.0
12/23/2019 05:45:00,EST,Wind,1478.0
12/23/2019 05:45:00,EST,Hydro,2536.0
12/23/2019 05:49:43,EST,Dual Fuel,3312.0
12/23/2019 05:49:43,EST,Natural Gas,1733.0
12/23/2019 05:49:43,EST,Nuclear,5312.0
12/23/2019 05:49:43,EST,Other Fossil Fuels,1.0
12/23/2019 05:49:43,EST,Other Renewables,258.0
12/23/2019 05:49:43,EST,Wind,1494.0
12/23/2019 05:49:43,EST,Hydro,2553.0
12/23/2019 05:50:00,EST,Dual Fuel,3358.0
12/23/2019 05:50:00,EST,Natural Gas,1730.0
12/23/2019 05:50:00,EST,Nuclear,5309.0
12/23/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/23/2019 05:50:00,EST,Other Renewables,253.0
12/23/2019 05:50:00,EST,Wind,1495.0
12/23/2019 05:50:00,EST,Hydro,2557.0
12/23/2019 05:51:37,EST,Dual Fuel,3365.0
12/23/2019 05:51:37,EST,Natural Gas,1733.0
12/23/2019 05:51:37,EST,Nuclear,5314.0
12/23/2019 05:51:37,EST,Other Fossil Fuels,1.0
12/23/2019 05:51:37,EST,Other Renewables,255.0
12/23/2019 05:51:37,EST,Wind,1497.0
12/23/2019 05:51:37,EST,Hydro,2567.0
12/23/2019 05:55:00,EST,Dual Fuel,3377.0
