Time Stamp,Time Zone,Fuel Category,Gen MW
03/20/2019 00:05:00,EDT,Dual Fuel,2287.0
03/20/2019 00:05:00,EDT,Natural Gas,2183.0
03/20/2019 00:05:00,EDT,Nuclear,2735.0
03/20/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:05:00,EDT,Other Renewables,183.0
03/20/2019 00:05:00,EDT,Wind,354.0
03/20/2019 00:05:00,EDT,Hydro,2907.0
03/20/2019 00:10:00,EDT,Dual Fuel,2264.0
03/20/2019 00:10:00,EDT,Natural Gas,2151.0
03/20/2019 00:10:00,EDT,Nuclear,2735.0
03/20/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:10:00,EDT,Other Renewables,182.0
03/20/2019 00:10:00,EDT,Wind,373.0
03/20/2019 00:10:00,EDT,Hydro,2757.0
03/20/2019 00:15:00,EDT,Dual Fuel,2263.0
03/20/2019 00:15:00,EDT,Natural Gas,2158.0
03/20/2019 00:15:00,EDT,Nuclear,2736.0
03/20/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:15:00,EDT,Other Renewables,181.0
03/20/2019 00:15:00,EDT,Wind,387.0
03/20/2019 00:15:00,EDT,Hydro,2682.0
03/20/2019 00:20:00,EDT,Dual Fuel,2262.0
03/20/2019 00:20:00,EDT,Natural Gas,2172.0
03/20/2019 00:20:00,EDT,Nuclear,2733.0
03/20/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:20:00,EDT,Other Renewables,180.0
03/20/2019 00:20:00,EDT,Wind,394.0
03/20/2019 00:20:00,EDT,Hydro,2637.0
03/20/2019 00:25:00,EDT,Dual Fuel,2242.0
03/20/2019 00:25:00,EDT,Natural Gas,2173.0
03/20/2019 00:25:00,EDT,Nuclear,2734.0
03/20/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:25:00,EDT,Other Renewables,181.0
03/20/2019 00:25:00,EDT,Wind,395.0
03/20/2019 00:25:00,EDT,Hydro,2663.0
03/20/2019 00:30:00,EDT,Dual Fuel,2225.0
03/20/2019 00:30:00,EDT,Natural Gas,2170.0
03/20/2019 00:30:00,EDT,Nuclear,2734.0
03/20/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:30:00,EDT,Other Renewables,185.0
03/20/2019 00:30:00,EDT,Wind,394.0
03/20/2019 00:30:00,EDT,Hydro,2662.0
03/20/2019 00:35:00,EDT,Dual Fuel,2212.0
03/20/2019 00:35:00,EDT,Natural Gas,2174.0
03/20/2019 00:35:00,EDT,Nuclear,2733.0
03/20/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:35:00,EDT,Other Renewables,184.0
03/20/2019 00:35:00,EDT,Wind,384.0
03/20/2019 00:35:00,EDT,Hydro,2660.0
03/20/2019 00:40:00,EDT,Dual Fuel,2192.0
03/20/2019 00:40:00,EDT,Natural Gas,2158.0
03/20/2019 00:40:00,EDT,Nuclear,2733.0
03/20/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:40:00,EDT,Other Renewables,185.0
03/20/2019 00:40:00,EDT,Wind,377.0
03/20/2019 00:40:00,EDT,Hydro,2670.0
03/20/2019 00:45:00,EDT,Dual Fuel,2157.0
03/20/2019 00:45:00,EDT,Natural Gas,2154.0
03/20/2019 00:45:00,EDT,Nuclear,2734.0
03/20/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:45:00,EDT,Other Renewables,182.0
03/20/2019 00:45:00,EDT,Wind,379.0
03/20/2019 00:45:00,EDT,Hydro,2671.0
03/20/2019 00:50:00,EDT,Dual Fuel,2138.0
03/20/2019 00:50:00,EDT,Natural Gas,2151.0
03/20/2019 00:50:00,EDT,Nuclear,2733.0
03/20/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:50:00,EDT,Other Renewables,185.0
03/20/2019 00:50:00,EDT,Wind,384.0
03/20/2019 00:50:00,EDT,Hydro,2703.0
03/20/2019 00:55:00,EDT,Dual Fuel,2094.0
03/20/2019 00:55:00,EDT,Natural Gas,2121.0
03/20/2019 00:55:00,EDT,Nuclear,2733.0
03/20/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/20/2019 00:55:00,EDT,Other Renewables,184.0
03/20/2019 00:55:00,EDT,Wind,407.0
03/20/2019 00:55:00,EDT,Hydro,2706.0
03/20/2019 01:00:00,EDT,Dual Fuel,2043.0
03/20/2019 01:00:00,EDT,Natural Gas,2120.0
03/20/2019 01:00:00,EDT,Nuclear,2735.0
03/20/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:00:00,EDT,Other Renewables,183.0
03/20/2019 01:00:00,EDT,Wind,421.0
03/20/2019 01:00:00,EDT,Hydro,2728.0
03/20/2019 01:05:00,EDT,Dual Fuel,1982.0
03/20/2019 01:05:00,EDT,Natural Gas,2150.0
03/20/2019 01:05:00,EDT,Nuclear,2735.0
03/20/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:05:00,EDT,Other Renewables,186.0
03/20/2019 01:05:00,EDT,Wind,420.0
03/20/2019 01:05:00,EDT,Hydro,2804.0
03/20/2019 01:10:00,EDT,Dual Fuel,1967.0
03/20/2019 01:10:00,EDT,Natural Gas,2164.0
03/20/2019 01:10:00,EDT,Nuclear,2735.0
03/20/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:10:00,EDT,Other Renewables,185.0
03/20/2019 01:10:00,EDT,Wind,426.0
03/20/2019 01:10:00,EDT,Hydro,2849.0
03/20/2019 01:15:00,EDT,Dual Fuel,1961.0
03/20/2019 01:15:00,EDT,Natural Gas,2174.0
03/20/2019 01:15:00,EDT,Nuclear,2735.0
03/20/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:15:00,EDT,Other Renewables,183.0
03/20/2019 01:15:00,EDT,Wind,445.0
03/20/2019 01:15:00,EDT,Hydro,2840.0
03/20/2019 01:20:00,EDT,Dual Fuel,1979.0
03/20/2019 01:20:00,EDT,Natural Gas,2168.0
03/20/2019 01:20:00,EDT,Nuclear,2735.0
03/20/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:20:00,EDT,Other Renewables,188.0
03/20/2019 01:20:00,EDT,Wind,455.0
03/20/2019 01:20:00,EDT,Hydro,2736.0
03/20/2019 01:25:00,EDT,Dual Fuel,1976.0
03/20/2019 01:25:00,EDT,Natural Gas,2131.0
03/20/2019 01:25:00,EDT,Nuclear,2734.0
03/20/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:25:00,EDT,Other Renewables,188.0
03/20/2019 01:25:00,EDT,Wind,463.0
03/20/2019 01:25:00,EDT,Hydro,2716.0
03/20/2019 01:30:00,EDT,Dual Fuel,1967.0
03/20/2019 01:30:00,EDT,Natural Gas,2129.0
03/20/2019 01:30:00,EDT,Nuclear,2734.0
03/20/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:30:00,EDT,Other Renewables,187.0
03/20/2019 01:30:00,EDT,Wind,467.0
03/20/2019 01:30:00,EDT,Hydro,2725.0
03/20/2019 01:35:00,EDT,Dual Fuel,1957.0
03/20/2019 01:35:00,EDT,Natural Gas,2169.0
03/20/2019 01:35:00,EDT,Nuclear,2733.0
03/20/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:35:00,EDT,Other Renewables,187.0
03/20/2019 01:35:00,EDT,Wind,477.0
03/20/2019 01:35:00,EDT,Hydro,2708.0
03/20/2019 01:40:00,EDT,Dual Fuel,1956.0
03/20/2019 01:40:00,EDT,Natural Gas,2169.0
03/20/2019 01:40:00,EDT,Nuclear,2734.0
03/20/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:40:00,EDT,Other Renewables,185.0
03/20/2019 01:40:00,EDT,Wind,483.0
03/20/2019 01:40:00,EDT,Hydro,2671.0
03/20/2019 01:45:00,EDT,Dual Fuel,1933.0
03/20/2019 01:45:00,EDT,Natural Gas,2144.0
03/20/2019 01:45:00,EDT,Nuclear,2734.0
03/20/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:45:00,EDT,Other Renewables,183.0
03/20/2019 01:45:00,EDT,Wind,480.0
03/20/2019 01:45:00,EDT,Hydro,2664.0
03/20/2019 01:50:00,EDT,Dual Fuel,1918.0
03/20/2019 01:50:00,EDT,Natural Gas,2108.0
03/20/2019 01:50:00,EDT,Nuclear,2735.0
03/20/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:50:00,EDT,Other Renewables,184.0
03/20/2019 01:50:00,EDT,Wind,480.0
03/20/2019 01:50:00,EDT,Hydro,2670.0
03/20/2019 01:55:00,EDT,Dual Fuel,1904.0
03/20/2019 01:55:00,EDT,Natural Gas,2111.0
03/20/2019 01:55:00,EDT,Nuclear,2734.0
03/20/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/20/2019 01:55:00,EDT,Other Renewables,187.0
03/20/2019 01:55:00,EDT,Wind,489.0
03/20/2019 01:55:00,EDT,Hydro,2669.0
03/20/2019 02:00:00,EDT,Dual Fuel,1868.0
03/20/2019 02:00:00,EDT,Natural Gas,2137.0
03/20/2019 02:00:00,EDT,Nuclear,2734.0
03/20/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:00:00,EDT,Other Renewables,185.0
03/20/2019 02:00:00,EDT,Wind,495.0
03/20/2019 02:00:00,EDT,Hydro,2657.0
03/20/2019 02:05:00,EDT,Dual Fuel,1853.0
03/20/2019 02:05:00,EDT,Natural Gas,2158.0
03/20/2019 02:05:00,EDT,Nuclear,2734.0
03/20/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:05:00,EDT,Other Renewables,179.0
03/20/2019 02:05:00,EDT,Wind,501.0
03/20/2019 02:05:00,EDT,Hydro,2672.0
03/20/2019 02:10:00,EDT,Dual Fuel,1852.0
03/20/2019 02:10:00,EDT,Natural Gas,2163.0
03/20/2019 02:10:00,EDT,Nuclear,2734.0
03/20/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:10:00,EDT,Other Renewables,184.0
03/20/2019 02:10:00,EDT,Wind,506.0
03/20/2019 02:10:00,EDT,Hydro,2681.0
03/20/2019 02:15:00,EDT,Dual Fuel,1853.0
03/20/2019 02:15:00,EDT,Natural Gas,2164.0
03/20/2019 02:15:00,EDT,Nuclear,2735.0
03/20/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:15:00,EDT,Other Renewables,189.0
03/20/2019 02:15:00,EDT,Wind,510.0
03/20/2019 02:15:00,EDT,Hydro,2663.0
03/20/2019 02:20:00,EDT,Dual Fuel,1855.0
03/20/2019 02:20:00,EDT,Natural Gas,2163.0
03/20/2019 02:20:00,EDT,Nuclear,2735.0
03/20/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:20:00,EDT,Other Renewables,186.0
03/20/2019 02:20:00,EDT,Wind,514.0
03/20/2019 02:20:00,EDT,Hydro,2676.0
03/20/2019 02:25:00,EDT,Dual Fuel,1852.0
03/20/2019 02:25:00,EDT,Natural Gas,2161.0
03/20/2019 02:25:00,EDT,Nuclear,2734.0
03/20/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:25:00,EDT,Other Renewables,185.0
03/20/2019 02:25:00,EDT,Wind,524.0
03/20/2019 02:25:00,EDT,Hydro,2688.0
03/20/2019 02:30:00,EDT,Dual Fuel,1853.0
03/20/2019 02:30:00,EDT,Natural Gas,2163.0
03/20/2019 02:30:00,EDT,Nuclear,2735.0
03/20/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:30:00,EDT,Other Renewables,183.0
03/20/2019 02:30:00,EDT,Wind,533.0
03/20/2019 02:30:00,EDT,Hydro,2675.0
03/20/2019 02:35:00,EDT,Dual Fuel,1856.0
03/20/2019 02:35:00,EDT,Natural Gas,2162.0
03/20/2019 02:35:00,EDT,Nuclear,2734.0
03/20/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:35:00,EDT,Other Renewables,184.0
03/20/2019 02:35:00,EDT,Wind,533.0
03/20/2019 02:35:00,EDT,Hydro,2644.0
03/20/2019 02:40:00,EDT,Dual Fuel,1851.0
03/20/2019 02:40:00,EDT,Natural Gas,2161.0
03/20/2019 02:40:00,EDT,Nuclear,2734.0
03/20/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:40:00,EDT,Other Renewables,186.0
03/20/2019 02:40:00,EDT,Wind,534.0
03/20/2019 02:40:00,EDT,Hydro,2617.0
03/20/2019 02:45:00,EDT,Dual Fuel,1848.0
03/20/2019 02:45:00,EDT,Natural Gas,2161.0
03/20/2019 02:45:00,EDT,Nuclear,2734.0
03/20/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:45:00,EDT,Other Renewables,184.0
03/20/2019 02:45:00,EDT,Wind,528.0
03/20/2019 02:45:00,EDT,Hydro,2600.0
03/20/2019 02:50:00,EDT,Dual Fuel,1850.0
03/20/2019 02:50:00,EDT,Natural Gas,2156.0
03/20/2019 02:50:00,EDT,Nuclear,2733.0
03/20/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:50:00,EDT,Other Renewables,183.0
03/20/2019 02:50:00,EDT,Wind,521.0
03/20/2019 02:50:00,EDT,Hydro,2620.0
03/20/2019 02:55:00,EDT,Dual Fuel,1853.0
03/20/2019 02:55:00,EDT,Natural Gas,2151.0
03/20/2019 02:55:00,EDT,Nuclear,2735.0
03/20/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/20/2019 02:55:00,EDT,Other Renewables,186.0
03/20/2019 02:55:00,EDT,Wind,516.0
03/20/2019 02:55:00,EDT,Hydro,2590.0
03/20/2019 03:00:00,EDT,Dual Fuel,1857.0
03/20/2019 03:00:00,EDT,Natural Gas,2156.0
03/20/2019 03:00:00,EDT,Nuclear,2734.0
03/20/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:00:00,EDT,Other Renewables,185.0
03/20/2019 03:00:00,EDT,Wind,510.0
03/20/2019 03:00:00,EDT,Hydro,2629.0
03/20/2019 03:05:00,EDT,Dual Fuel,1860.0
03/20/2019 03:05:00,EDT,Natural Gas,2161.0
03/20/2019 03:05:00,EDT,Nuclear,2735.0
03/20/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:05:00,EDT,Other Renewables,183.0
03/20/2019 03:05:00,EDT,Wind,502.0
03/20/2019 03:05:00,EDT,Hydro,2662.0
03/20/2019 03:10:00,EDT,Dual Fuel,1863.0
03/20/2019 03:10:00,EDT,Natural Gas,2163.0
03/20/2019 03:10:00,EDT,Nuclear,2734.0
03/20/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:10:00,EDT,Other Renewables,181.0
03/20/2019 03:10:00,EDT,Wind,501.0
03/20/2019 03:10:00,EDT,Hydro,2690.0
03/20/2019 03:15:00,EDT,Dual Fuel,1866.0
03/20/2019 03:15:00,EDT,Natural Gas,2166.0
03/20/2019 03:15:00,EDT,Nuclear,2735.0
03/20/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:15:00,EDT,Other Renewables,183.0
03/20/2019 03:15:00,EDT,Wind,510.0
03/20/2019 03:15:00,EDT,Hydro,2705.0
03/20/2019 03:20:00,EDT,Dual Fuel,1869.0
03/20/2019 03:20:00,EDT,Natural Gas,2183.0
03/20/2019 03:20:00,EDT,Nuclear,2734.0
03/20/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:20:00,EDT,Other Renewables,183.0
03/20/2019 03:20:00,EDT,Wind,515.0
03/20/2019 03:20:00,EDT,Hydro,2668.0
03/20/2019 03:25:00,EDT,Dual Fuel,1884.0
03/20/2019 03:25:00,EDT,Natural Gas,2210.0
03/20/2019 03:25:00,EDT,Nuclear,2732.0
03/20/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:25:00,EDT,Other Renewables,186.0
03/20/2019 03:25:00,EDT,Wind,519.0
03/20/2019 03:25:00,EDT,Hydro,2640.0
03/20/2019 03:30:00,EDT,Dual Fuel,1875.0
03/20/2019 03:30:00,EDT,Natural Gas,2149.0
03/20/2019 03:30:00,EDT,Nuclear,2733.0
03/20/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/20/2019 03:30:00,EDT,Other Renewables,183.0
03/20/2019 03:30:00,EDT,Wind,523.0
03/20/2019 03:30:00,EDT,Hydro,2661.0
03/20/2019 03:35:00,EDT,Dual Fuel,1877.0
