Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2021 00:05:00,EST,Dual Fuel,2650.0
11/27/2021 00:05:00,EST,Natural Gas,3186.0
11/27/2021 00:05:00,EST,Nuclear,3333.0
11/27/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:05:00,EST,Other Renewables,219.0
11/27/2021 00:05:00,EST,Wind,1201.0
11/27/2021 00:05:00,EST,Hydro,3378.0
11/27/2021 00:10:00,EST,Dual Fuel,2663.0
11/27/2021 00:10:00,EST,Natural Gas,3151.0
11/27/2021 00:10:00,EST,Nuclear,3334.0
11/27/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:10:00,EST,Other Renewables,219.0
11/27/2021 00:10:00,EST,Wind,1173.0
11/27/2021 00:10:00,EST,Hydro,3424.0
11/27/2021 00:15:00,EST,Dual Fuel,2642.0
11/27/2021 00:15:00,EST,Natural Gas,3173.0
11/27/2021 00:15:00,EST,Nuclear,3333.0
11/27/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:15:00,EST,Other Renewables,220.0
11/27/2021 00:15:00,EST,Wind,1169.0
11/27/2021 00:15:00,EST,Hydro,3417.0
11/27/2021 00:20:00,EST,Dual Fuel,2658.0
11/27/2021 00:20:00,EST,Natural Gas,3178.0
11/27/2021 00:20:00,EST,Nuclear,3334.0
11/27/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:20:00,EST,Other Renewables,219.0
11/27/2021 00:20:00,EST,Wind,1177.0
11/27/2021 00:20:00,EST,Hydro,3391.0
11/27/2021 00:25:00,EST,Dual Fuel,2679.0
11/27/2021 00:25:00,EST,Natural Gas,3182.0
11/27/2021 00:25:00,EST,Nuclear,3335.0
11/27/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:25:00,EST,Other Renewables,220.0
11/27/2021 00:25:00,EST,Wind,1181.0
11/27/2021 00:25:00,EST,Hydro,3291.0
11/27/2021 00:30:00,EST,Dual Fuel,2703.0
11/27/2021 00:30:00,EST,Natural Gas,3182.0
11/27/2021 00:30:00,EST,Nuclear,3335.0
11/27/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:30:00,EST,Other Renewables,218.0
11/27/2021 00:30:00,EST,Wind,1185.0
11/27/2021 00:30:00,EST,Hydro,3229.0
11/27/2021 00:35:00,EST,Dual Fuel,2683.0
11/27/2021 00:35:00,EST,Natural Gas,3173.0
11/27/2021 00:35:00,EST,Nuclear,3335.0
11/27/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:35:00,EST,Other Renewables,220.0
11/27/2021 00:35:00,EST,Wind,1179.0
11/27/2021 00:35:00,EST,Hydro,3221.0
11/27/2021 00:40:00,EST,Dual Fuel,2682.0
11/27/2021 00:40:00,EST,Natural Gas,3172.0
11/27/2021 00:40:00,EST,Nuclear,3336.0
11/27/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:40:00,EST,Other Renewables,220.0
11/27/2021 00:40:00,EST,Wind,1189.0
11/27/2021 00:40:00,EST,Hydro,3197.0
11/27/2021 00:45:00,EST,Dual Fuel,2685.0
11/27/2021 00:45:00,EST,Natural Gas,3177.0
11/27/2021 00:45:00,EST,Nuclear,3335.0
11/27/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:45:00,EST,Other Renewables,220.0
11/27/2021 00:45:00,EST,Wind,1195.0
11/27/2021 00:45:00,EST,Hydro,3152.0
11/27/2021 00:50:00,EST,Dual Fuel,2671.0
11/27/2021 00:50:00,EST,Natural Gas,3171.0
11/27/2021 00:50:00,EST,Nuclear,3336.0
11/27/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:50:00,EST,Other Renewables,219.0
11/27/2021 00:50:00,EST,Wind,1202.0
11/27/2021 00:50:00,EST,Hydro,3082.0
11/27/2021 00:55:00,EST,Dual Fuel,2674.0
11/27/2021 00:55:00,EST,Natural Gas,3168.0
11/27/2021 00:55:00,EST,Nuclear,3336.0
11/27/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/27/2021 00:55:00,EST,Other Renewables,219.0
11/27/2021 00:55:00,EST,Wind,1169.0
11/27/2021 00:55:00,EST,Hydro,3091.0
11/27/2021 01:00:00,EST,Dual Fuel,2675.0
11/27/2021 01:00:00,EST,Natural Gas,3175.0
11/27/2021 01:00:00,EST,Nuclear,3335.0
11/27/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/27/2021 01:00:00,EST,Other Renewables,218.0
11/27/2021 01:00:00,EST,Wind,1178.0
11/27/2021 01:00:00,EST,Hydro,3022.0
11/27/2021 01:05:00,EST,Dual Fuel,2644.0
11/27/2021 01:05:00,EST,Natural Gas,3181.0
11/27/2021 01:05:00,EST,Nuclear,3336.0
11/27/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/27/2021 01:05:00,EST,Other Renewables,218.0
11/27/2021 01:05:00,EST,Wind,1152.0
11/27/2021 01:05:00,EST,Hydro,2978.0
11/27/2021 01:10:00,EST,Dual Fuel,2618.0
11/27/2021 01:10:00,EST,Natural Gas,3184.0
11/27/2021 01:10:00,EST,Nuclear,3336.0
11/27/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/27/2021 01:10:00,EST,Other Renewables,215.0
11/27/2021 01:10:00,EST,Wind,1140.0
11/27/2021 01:10:00,EST,Hydro,2923.0
11/27/2021 01:15:00,EST,Dual Fuel,2591.0
11/27/2021 01:15:00,EST,Natural Gas,3175.0
11/27/2021 01:15:00,EST,Nuclear,3335.0
11/27/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/27/2021 01:15:00,EST,Other Renewables,214.0
11/27/2021 01:15:00,EST,Wind,1155.0
11/27/2021 01:15:00,EST,Hydro,2962.0
11/27/2021 01:20:00,EST,Dual Fuel,2594.0
11/27/2021 01:20:00,EST,Natural Gas,3177.0
11/27/2021 01:20:00,EST,Nuclear,3335.0
11/27/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/27/2021 01:20:00,EST,Other Renewables,214.0
11/27/2021 01:20:00,EST,Wind,1171.0
11/27/2021 01:20:00,EST,Hydro,2941.0
11/27/2021 01:25:00,EST,Dual Fuel,2619.0
11/27/2021 01:25:00,EST,Natural Gas,3186.0
11/27/2021 01:25:00,EST,Nuclear,3335.0
11/27/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/27/2021 01:25:00,EST,Other Renewables,215.0
11/27/2021 01:25:00,EST,Wind,1195.0
11/27/2021 01:25:00,EST,Hydro,2868.0
11/27/2021 01:30:00,EST,Dual Fuel,2595.0
11/27/2021 01:30:00,EST,Natural Gas,3187.0
11/27/2021 01:30:00,EST,Nuclear,3335.0
11/27/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/27/2021 01:30:00,EST,Other Renewables,216.0
11/27/2021 01:30:00,EST,Wind,1197.0
11/27/2021 01:30:00,EST,Hydro,2856.0
11/27/2021 01:35:00,EST,Dual Fuel,2575.0
11/27/2021 01:35:00,EST,Natural Gas,3180.0
11/27/2021 01:35:00,EST,Nuclear,3336.0
11/27/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/27/2021 01:35:00,EST,Other Renewables,218.0
11/27/2021 01:35:00,EST,Wind,1192.0
