Time Stamp,Time Zone,Fuel Category,Gen MW
02/14/2018 00:30:00,EST,Wind,1156.0
02/14/2018 00:30:00,EST,Hydro,2376.0
02/14/2018 00:35:00,EST,Dual Fuel,1503.0
02/14/2018 00:35:00,EST,Natural Gas,1580.0
02/14/2018 00:35:00,EST,Nuclear,5411.0
02/14/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/14/2018 00:35:00,EST,Other Renewables,247.0
02/14/2018 00:35:00,EST,Wind,1144.0
02/14/2018 00:35:00,EST,Hydro,2341.0
02/14/2018 00:40:00,EST,Dual Fuel,1468.0
02/14/2018 00:40:00,EST,Natural Gas,1575.0
02/14/2018 00:40:00,EST,Nuclear,5411.0
02/14/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/14/2018 00:40:00,EST,Other Renewables,245.0
02/14/2018 00:40:00,EST,Wind,1159.0
02/14/2018 00:40:00,EST,Hydro,2378.0
02/14/2018 00:45:00,EST,Dual Fuel,1452.0
02/14/2018 00:45:00,EST,Natural Gas,1576.0
02/14/2018 00:45:00,EST,Nuclear,5411.0
02/14/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/14/2018 00:45:00,EST,Other Renewables,250.0
02/14/2018 00:45:00,EST,Wind,1182.0
02/14/2018 00:45:00,EST,Hydro,2405.0
02/14/2018 00:50:00,EST,Dual Fuel,1447.0
02/14/2018 00:50:00,EST,Natural Gas,1574.0
02/14/2018 00:50:00,EST,Nuclear,5412.0
02/14/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/14/2018 00:50:00,EST,Other Renewables,249.0
02/14/2018 00:50:00,EST,Wind,1195.0
02/14/2018 00:50:00,EST,Hydro,2398.0
02/14/2018 00:55:00,EST,Dual Fuel,1452.0
02/14/2018 00:55:00,EST,Natural Gas,1575.0
02/14/2018 00:55:00,EST,Nuclear,5413.0
02/14/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/14/2018 00:55:00,EST,Other Renewables,249.0
02/14/2018 00:55:00,EST,Wind,1177.0
02/14/2018 00:55:00,EST,Hydro,2414.0
02/14/2018 01:00:00,EST,Dual Fuel,1448.0
02/14/2018 01:00:00,EST,Natural Gas,1567.0
02/14/2018 01:00:00,EST,Nuclear,5415.0
02/14/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:00:00,EST,Other Renewables,244.0
02/14/2018 01:00:00,EST,Wind,1152.0
02/14/2018 01:00:00,EST,Hydro,2411.0
02/14/2018 01:05:00,EST,Dual Fuel,1447.0
02/14/2018 01:05:00,EST,Natural Gas,1558.0
02/14/2018 01:05:00,EST,Nuclear,5415.0
02/14/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:05:00,EST,Other Renewables,246.0
02/14/2018 01:05:00,EST,Wind,1134.0
02/14/2018 01:05:00,EST,Hydro,2439.0
02/14/2018 01:10:00,EST,Dual Fuel,1446.0
02/14/2018 01:10:00,EST,Natural Gas,1555.0
02/14/2018 01:10:00,EST,Nuclear,5415.0
02/14/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:10:00,EST,Other Renewables,240.0
02/14/2018 01:10:00,EST,Wind,1117.0
02/14/2018 01:10:00,EST,Hydro,2463.0
02/14/2018 01:15:00,EST,Dual Fuel,1435.0
02/14/2018 01:15:00,EST,Natural Gas,1557.0
02/14/2018 01:15:00,EST,Nuclear,5414.0
02/14/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:15:00,EST,Other Renewables,240.0
02/14/2018 01:15:00,EST,Wind,1105.0
02/14/2018 01:15:00,EST,Hydro,2420.0
02/14/2018 01:20:00,EST,Dual Fuel,1437.0
02/14/2018 01:20:00,EST,Natural Gas,1565.0
02/14/2018 01:20:00,EST,Nuclear,5414.0
02/14/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:20:00,EST,Other Renewables,243.0
02/14/2018 01:20:00,EST,Wind,1109.0
02/14/2018 01:20:00,EST,Hydro,2462.0
02/14/2018 01:25:00,EST,Dual Fuel,1443.0
02/14/2018 01:25:00,EST,Natural Gas,1574.0
02/14/2018 01:25:00,EST,Nuclear,5415.0
02/14/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:25:00,EST,Other Renewables,241.0
02/14/2018 01:25:00,EST,Wind,1096.0
02/14/2018 01:25:00,EST,Hydro,2452.0
02/14/2018 01:30:00,EST,Dual Fuel,1450.0
02/14/2018 01:30:00,EST,Natural Gas,1583.0
02/14/2018 01:30:00,EST,Nuclear,5413.0
02/14/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:30:00,EST,Other Renewables,238.0
02/14/2018 01:30:00,EST,Wind,1078.0
02/14/2018 01:30:00,EST,Hydro,2415.0
02/14/2018 01:35:00,EST,Dual Fuel,1440.0
02/14/2018 01:35:00,EST,Natural Gas,1562.0
02/14/2018 01:35:00,EST,Nuclear,5414.0
02/14/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:35:00,EST,Other Renewables,235.0
02/14/2018 01:35:00,EST,Wind,1066.0
02/14/2018 01:35:00,EST,Hydro,2445.0
02/14/2018 01:40:00,EST,Dual Fuel,1438.0
02/14/2018 01:40:00,EST,Natural Gas,1555.0
02/14/2018 01:40:00,EST,Nuclear,5412.0
02/14/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:40:00,EST,Other Renewables,245.0
02/14/2018 01:40:00,EST,Wind,1061.0
02/14/2018 01:40:00,EST,Hydro,2475.0
02/14/2018 01:45:00,EST,Dual Fuel,1439.0
02/14/2018 01:45:00,EST,Natural Gas,1554.0
02/14/2018 01:45:00,EST,Nuclear,5410.0
02/14/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:45:00,EST,Other Renewables,248.0
02/14/2018 01:45:00,EST,Wind,1071.0
02/14/2018 01:45:00,EST,Hydro,2444.0
02/14/2018 01:50:00,EST,Dual Fuel,1442.0
02/14/2018 01:50:00,EST,Natural Gas,1554.0
02/14/2018 01:50:00,EST,Nuclear,5411.0
02/14/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:50:00,EST,Other Renewables,247.0
02/14/2018 01:50:00,EST,Wind,1083.0
02/14/2018 01:50:00,EST,Hydro,2426.0
02/14/2018 01:55:00,EST,Dual Fuel,1442.0
02/14/2018 01:55:00,EST,Natural Gas,1554.0
02/14/2018 01:55:00,EST,Nuclear,5411.0
02/14/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/14/2018 01:55:00,EST,Other Renewables,244.0
02/14/2018 01:55:00,EST,Wind,1083.0
02/14/2018 01:55:00,EST,Hydro,2373.0
02/14/2018 02:00:00,EST,Dual Fuel,1435.0
02/14/2018 02:00:00,EST,Natural Gas,1555.0
02/14/2018 02:00:00,EST,Nuclear,5411.0
02/14/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:00:00,EST,Other Renewables,236.0
02/14/2018 02:00:00,EST,Wind,1074.0
02/14/2018 02:00:00,EST,Hydro,2330.0
02/14/2018 02:05:00,EST,Dual Fuel,1438.0
02/14/2018 02:05:00,EST,Natural Gas,1555.0
02/14/2018 02:05:00,EST,Nuclear,5411.0
02/14/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:05:00,EST,Other Renewables,244.0
02/14/2018 02:05:00,EST,Wind,1058.0
02/14/2018 02:05:00,EST,Hydro,2367.0
02/14/2018 02:10:00,EST,Dual Fuel,1436.0
02/14/2018 02:10:00,EST,Natural Gas,1554.0
02/14/2018 02:10:00,EST,Nuclear,5410.0
02/14/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:10:00,EST,Other Renewables,243.0
02/14/2018 02:10:00,EST,Wind,1067.0
02/14/2018 02:10:00,EST,Hydro,2442.0
02/14/2018 02:15:00,EST,Dual Fuel,1442.0
02/14/2018 02:15:00,EST,Natural Gas,1563.0
02/14/2018 02:15:00,EST,Nuclear,5410.0
02/14/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:15:00,EST,Other Renewables,242.0
02/14/2018 02:15:00,EST,Wind,1086.0
02/14/2018 02:15:00,EST,Hydro,2479.0
02/14/2018 02:20:00,EST,Dual Fuel,1452.0
02/14/2018 02:20:00,EST,Natural Gas,1573.0
02/14/2018 02:20:00,EST,Nuclear,5410.0
02/14/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:20:00,EST,Other Renewables,249.0
02/14/2018 02:20:00,EST,Wind,1105.0
02/14/2018 02:20:00,EST,Hydro,2556.0
02/14/2018 02:25:00,EST,Dual Fuel,1436.0
02/14/2018 02:25:00,EST,Natural Gas,1555.0
02/14/2018 02:25:00,EST,Nuclear,5412.0
02/14/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:25:00,EST,Other Renewables,247.0
02/14/2018 02:25:00,EST,Wind,1116.0
02/14/2018 02:25:00,EST,Hydro,2512.0
02/14/2018 02:30:00,EST,Dual Fuel,1437.0
02/14/2018 02:30:00,EST,Natural Gas,1554.0
02/14/2018 02:30:00,EST,Nuclear,5410.0
02/14/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:30:00,EST,Other Renewables,246.0
02/14/2018 02:30:00,EST,Wind,1136.0
02/14/2018 02:30:00,EST,Hydro,2466.0
02/14/2018 02:35:00,EST,Dual Fuel,1445.0
02/14/2018 02:35:00,EST,Natural Gas,1565.0
02/14/2018 02:35:00,EST,Nuclear,5411.0
02/14/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:35:00,EST,Other Renewables,243.0
02/14/2018 02:35:00,EST,Wind,1150.0
02/14/2018 02:35:00,EST,Hydro,2464.0
02/14/2018 02:40:00,EST,Dual Fuel,1454.0
02/14/2018 02:40:00,EST,Natural Gas,1593.0
02/14/2018 02:40:00,EST,Nuclear,5410.0
02/14/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:40:00,EST,Other Renewables,247.0
02/14/2018 02:40:00,EST,Wind,1156.0
02/14/2018 02:40:00,EST,Hydro,2386.0
02/14/2018 02:45:00,EST,Dual Fuel,1437.0
02/14/2018 02:45:00,EST,Natural Gas,1608.0
02/14/2018 02:45:00,EST,Nuclear,5411.0
02/14/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:45:00,EST,Other Renewables,246.0
02/14/2018 02:45:00,EST,Wind,1161.0
02/14/2018 02:45:00,EST,Hydro,2306.0
02/14/2018 02:50:00,EST,Dual Fuel,1441.0
02/14/2018 02:50:00,EST,Natural Gas,1603.0
02/14/2018 02:50:00,EST,Nuclear,5410.0
02/14/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:50:00,EST,Other Renewables,241.0
02/14/2018 02:50:00,EST,Wind,1154.0
02/14/2018 02:50:00,EST,Hydro,2325.0
02/14/2018 02:55:00,EST,Dual Fuel,1444.0
02/14/2018 02:55:00,EST,Natural Gas,1602.0
02/14/2018 02:55:00,EST,Nuclear,5411.0
02/14/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/14/2018 02:55:00,EST,Other Renewables,246.0
02/14/2018 02:55:00,EST,Wind,1144.0
02/14/2018 02:55:00,EST,Hydro,2316.0
02/14/2018 03:00:00,EST,Dual Fuel,1444.0
02/14/2018 03:00:00,EST,Natural Gas,1609.0
02/14/2018 03:00:00,EST,Nuclear,5409.0
02/14/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:00:00,EST,Other Renewables,245.0
02/14/2018 03:00:00,EST,Wind,1165.0
02/14/2018 03:00:00,EST,Hydro,2322.0
02/14/2018 03:05:00,EST,Dual Fuel,1437.0
02/14/2018 03:05:00,EST,Natural Gas,1594.0
02/14/2018 03:05:00,EST,Nuclear,5411.0
02/14/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:05:00,EST,Other Renewables,244.0
02/14/2018 03:05:00,EST,Wind,1179.0
02/14/2018 03:05:00,EST,Hydro,2337.0
02/14/2018 03:10:00,EST,Dual Fuel,1436.0
02/14/2018 03:10:00,EST,Natural Gas,1569.0
02/14/2018 03:10:00,EST,Nuclear,5408.0
02/14/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:10:00,EST,Other Renewables,241.0
02/14/2018 03:10:00,EST,Wind,1187.0
02/14/2018 03:10:00,EST,Hydro,2315.0
02/14/2018 03:15:00,EST,Dual Fuel,1435.0
02/14/2018 03:15:00,EST,Natural Gas,1558.0
02/14/2018 03:15:00,EST,Nuclear,5409.0
02/14/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:15:00,EST,Other Renewables,246.0
02/14/2018 03:15:00,EST,Wind,1190.0
02/14/2018 03:15:00,EST,Hydro,2283.0
02/14/2018 03:20:00,EST,Dual Fuel,1435.0
02/14/2018 03:20:00,EST,Natural Gas,1560.0
02/14/2018 03:20:00,EST,Nuclear,5412.0
02/14/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:20:00,EST,Other Renewables,246.0
02/14/2018 03:20:00,EST,Wind,1193.0
02/14/2018 03:20:00,EST,Hydro,2281.0
02/14/2018 03:25:00,EST,Dual Fuel,1433.0
02/14/2018 03:25:00,EST,Natural Gas,1563.0
02/14/2018 03:25:00,EST,Nuclear,5409.0
02/14/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:25:00,EST,Other Renewables,242.0
02/14/2018 03:25:00,EST,Wind,1196.0
02/14/2018 03:25:00,EST,Hydro,2275.0
02/14/2018 03:30:00,EST,Dual Fuel,1434.0
02/14/2018 03:30:00,EST,Natural Gas,1561.0
02/14/2018 03:30:00,EST,Nuclear,5411.0
02/14/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:30:00,EST,Other Renewables,242.0
02/14/2018 03:30:00,EST,Wind,1178.0
02/14/2018 03:30:00,EST,Hydro,2307.0
02/14/2018 03:35:00,EST,Dual Fuel,1434.0
02/14/2018 03:35:00,EST,Natural Gas,1565.0
02/14/2018 03:35:00,EST,Nuclear,5408.0
02/14/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:35:00,EST,Other Renewables,244.0
02/14/2018 03:35:00,EST,Wind,1171.0
02/14/2018 03:35:00,EST,Hydro,2326.0
02/14/2018 03:40:00,EST,Dual Fuel,1434.0
02/14/2018 03:40:00,EST,Natural Gas,1574.0
02/14/2018 03:40:00,EST,Nuclear,5408.0
02/14/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:40:00,EST,Other Renewables,241.0
02/14/2018 03:40:00,EST,Wind,1166.0
02/14/2018 03:40:00,EST,Hydro,2332.0
02/14/2018 03:45:00,EST,Dual Fuel,1432.0
02/14/2018 03:45:00,EST,Natural Gas,1573.0
02/14/2018 03:45:00,EST,Nuclear,5408.0
02/14/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:45:00,EST,Other Renewables,241.0
02/14/2018 03:45:00,EST,Wind,1146.0
02/14/2018 03:45:00,EST,Hydro,2353.0
02/14/2018 03:50:00,EST,Dual Fuel,1426.0
02/14/2018 03:50:00,EST,Natural Gas,1568.0
02/14/2018 03:50:00,EST,Nuclear,5409.0
02/14/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:50:00,EST,Other Renewables,243.0
02/14/2018 03:50:00,EST,Wind,1130.0
02/14/2018 03:50:00,EST,Hydro,2367.0
02/14/2018 03:55:00,EST,Dual Fuel,1413.0
02/14/2018 03:55:00,EST,Natural Gas,1586.0
02/14/2018 03:55:00,EST,Nuclear,5410.0
02/14/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/14/2018 03:55:00,EST,Other Renewables,241.0
02/14/2018 03:55:00,EST,Wind,1133.0
02/14/2018 03:55:00,EST,Hydro,2403.0
02/14/2018 04:00:00,EST,Dual Fuel,1410.0
02/14/2018 04:00:00,EST,Natural Gas,1605.0
02/14/2018 04:00:00,EST,Nuclear,5408.0
02/14/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:00:00,EST,Other Renewables,239.0
02/14/2018 04:00:00,EST,Wind,1128.0
02/14/2018 04:00:00,EST,Hydro,2401.0
02/14/2018 04:05:00,EST,Dual Fuel,1409.0
02/14/2018 04:05:00,EST,Natural Gas,1615.0
02/14/2018 04:05:00,EST,Nuclear,5407.0
02/14/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:05:00,EST,Other Renewables,241.0
02/14/2018 04:05:00,EST,Wind,1123.0
02/14/2018 04:05:00,EST,Hydro,2401.0
02/14/2018 04:10:00,EST,Dual Fuel,1413.0
02/14/2018 04:10:00,EST,Natural Gas,1624.0
02/14/2018 04:10:00,EST,Nuclear,5409.0
02/14/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:10:00,EST,Other Renewables,244.0
02/14/2018 04:10:00,EST,Wind,1116.0
02/14/2018 04:10:00,EST,Hydro,2356.0
02/14/2018 04:15:00,EST,Dual Fuel,1417.0
02/14/2018 04:15:00,EST,Natural Gas,1649.0
02/14/2018 04:15:00,EST,Nuclear,5408.0
02/14/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:15:00,EST,Other Renewables,243.0
02/14/2018 04:15:00,EST,Wind,1105.0
02/14/2018 04:15:00,EST,Hydro,2354.0
02/14/2018 04:20:00,EST,Dual Fuel,1423.0
02/14/2018 04:20:00,EST,Natural Gas,1649.0
02/14/2018 04:20:00,EST,Nuclear,5410.0
02/14/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:20:00,EST,Other Renewables,242.0
02/14/2018 04:20:00,EST,Wind,1102.0
02/14/2018 04:20:00,EST,Hydro,2364.0
02/14/2018 04:25:00,EST,Dual Fuel,1438.0
02/14/2018 04:25:00,EST,Natural Gas,1640.0
02/14/2018 04:25:00,EST,Nuclear,5408.0
02/14/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:25:00,EST,Other Renewables,247.0
02/14/2018 04:25:00,EST,Wind,1103.0
02/14/2018 04:25:00,EST,Hydro,2349.0
02/14/2018 04:30:00,EST,Dual Fuel,1472.0
02/14/2018 04:30:00,EST,Natural Gas,1647.0
02/14/2018 04:30:00,EST,Nuclear,5407.0
02/14/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:30:00,EST,Other Renewables,244.0
02/14/2018 04:30:00,EST,Wind,1117.0
02/14/2018 04:30:00,EST,Hydro,2278.0
02/14/2018 04:35:00,EST,Dual Fuel,1437.0
02/14/2018 04:35:00,EST,Natural Gas,1626.0
02/14/2018 04:35:00,EST,Nuclear,5408.0
02/14/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:35:00,EST,Other Renewables,246.0
02/14/2018 04:35:00,EST,Wind,1143.0
02/14/2018 04:35:00,EST,Hydro,2371.0
02/14/2018 04:40:00,EST,Dual Fuel,1436.0
02/14/2018 04:40:00,EST,Natural Gas,1624.0
02/14/2018 04:40:00,EST,Nuclear,5410.0
02/14/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:40:00,EST,Other Renewables,244.0
02/14/2018 04:40:00,EST,Wind,1135.0
02/14/2018 04:40:00,EST,Hydro,2438.0
02/14/2018 04:45:00,EST,Dual Fuel,1438.0
02/14/2018 04:45:00,EST,Natural Gas,1632.0
02/14/2018 04:45:00,EST,Nuclear,5408.0
02/14/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:45:00,EST,Other Renewables,246.0
02/14/2018 04:45:00,EST,Wind,1139.0
02/14/2018 04:45:00,EST,Hydro,2416.0
02/14/2018 04:50:00,EST,Dual Fuel,1440.0
02/14/2018 04:50:00,EST,Natural Gas,1640.0
02/14/2018 04:50:00,EST,Nuclear,5409.0
02/14/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:50:00,EST,Other Renewables,241.0
02/14/2018 04:50:00,EST,Wind,1132.0
02/14/2018 04:50:00,EST,Hydro,2371.0
02/14/2018 04:55:00,EST,Dual Fuel,1456.0
02/14/2018 04:55:00,EST,Natural Gas,1681.0
02/14/2018 04:55:00,EST,Nuclear,5408.0
02/14/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/14/2018 04:55:00,EST,Other Renewables,242.0
02/14/2018 04:55:00,EST,Wind,1119.0
02/14/2018 04:55:00,EST,Hydro,2324.0
02/14/2018 05:00:00,EST,Dual Fuel,1497.0
02/14/2018 05:00:00,EST,Natural Gas,1721.0
02/14/2018 05:00:00,EST,Nuclear,5407.0
02/14/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:00:00,EST,Other Renewables,244.0
02/14/2018 05:00:00,EST,Wind,1109.0
02/14/2018 05:00:00,EST,Hydro,2328.0
02/14/2018 05:05:00,EST,Dual Fuel,1524.0
02/14/2018 05:05:00,EST,Natural Gas,1760.0
02/14/2018 05:05:00,EST,Nuclear,5408.0
02/14/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:05:00,EST,Other Renewables,247.0
02/14/2018 05:05:00,EST,Wind,1095.0
02/14/2018 05:05:00,EST,Hydro,2219.0
02/14/2018 05:10:00,EST,Dual Fuel,1529.0
02/14/2018 05:10:00,EST,Natural Gas,1787.0
02/14/2018 05:10:00,EST,Nuclear,5408.0
02/14/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:10:00,EST,Other Renewables,248.0
02/14/2018 05:10:00,EST,Wind,1089.0
02/14/2018 05:10:00,EST,Hydro,2121.0
02/14/2018 05:15:00,EST,Dual Fuel,1542.0
02/14/2018 05:15:00,EST,Natural Gas,1798.0
02/14/2018 05:15:00,EST,Nuclear,5409.0
02/14/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:15:00,EST,Other Renewables,250.0
02/14/2018 05:15:00,EST,Wind,1076.0
02/14/2018 05:15:00,EST,Hydro,2163.0
02/14/2018 05:20:00,EST,Dual Fuel,1561.0
02/14/2018 05:20:00,EST,Natural Gas,1789.0
02/14/2018 05:20:00,EST,Nuclear,5408.0
02/14/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:20:00,EST,Other Renewables,250.0
02/14/2018 05:20:00,EST,Wind,1065.0
02/14/2018 05:20:00,EST,Hydro,2257.0
02/14/2018 05:25:00,EST,Dual Fuel,1559.0
02/14/2018 05:25:00,EST,Natural Gas,1833.0
02/14/2018 05:25:00,EST,Nuclear,5408.0
02/14/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:25:00,EST,Other Renewables,250.0
02/14/2018 05:25:00,EST,Wind,1070.0
02/14/2018 05:25:00,EST,Hydro,2320.0
02/14/2018 05:30:00,EST,Dual Fuel,1558.0
02/14/2018 05:30:00,EST,Natural Gas,1897.0
02/14/2018 05:30:00,EST,Nuclear,5406.0
02/14/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:30:00,EST,Other Renewables,252.0
02/14/2018 05:30:00,EST,Wind,1085.0
02/14/2018 05:30:00,EST,Hydro,2379.0
02/14/2018 05:35:00,EST,Dual Fuel,1561.0
02/14/2018 05:35:00,EST,Natural Gas,1922.0
02/14/2018 05:35:00,EST,Nuclear,5408.0
02/14/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:35:00,EST,Other Renewables,251.0
02/14/2018 05:35:00,EST,Wind,1101.0
02/14/2018 05:35:00,EST,Hydro,2408.0
02/14/2018 05:40:00,EST,Dual Fuel,1583.0
02/14/2018 05:40:00,EST,Natural Gas,1975.0
02/14/2018 05:40:00,EST,Nuclear,5410.0
02/14/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:40:00,EST,Other Renewables,250.0
02/14/2018 05:40:00,EST,Wind,1116.0
02/14/2018 05:40:00,EST,Hydro,2441.0
02/14/2018 05:45:00,EST,Dual Fuel,1655.0
02/14/2018 05:45:00,EST,Natural Gas,2026.0
02/14/2018 05:45:00,EST,Nuclear,5410.0
02/14/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:45:00,EST,Other Renewables,251.0
02/14/2018 05:45:00,EST,Wind,1120.0
02/14/2018 05:45:00,EST,Hydro,2408.0
02/14/2018 05:50:00,EST,Dual Fuel,1596.0
02/14/2018 05:50:00,EST,Natural Gas,2058.0
02/14/2018 05:50:00,EST,Nuclear,5409.0
02/14/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:50:00,EST,Other Renewables,250.0
02/14/2018 05:50:00,EST,Wind,1134.0
02/14/2018 05:50:00,EST,Hydro,2491.0
02/14/2018 05:55:00,EST,Dual Fuel,1585.0
02/14/2018 05:55:00,EST,Natural Gas,2260.0
02/14/2018 05:55:00,EST,Nuclear,5411.0
02/14/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/14/2018 05:55:00,EST,Other Renewables,253.0
02/14/2018 05:55:00,EST,Wind,1153.0
02/14/2018 05:55:00,EST,Hydro,2478.0
02/14/2018 06:00:00,EST,Dual Fuel,1596.0
02/14/2018 06:00:00,EST,Natural Gas,2401.0
02/14/2018 06:00:00,EST,Nuclear,5408.0
02/14/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/14/2018 06:00:00,EST,Other Renewables,251.0
02/14/2018 06:00:00,EST,Wind,1167.0
02/14/2018 06:00:00,EST,Hydro,2444.0
02/14/2018 06:05:00,EST,Dual Fuel,1659.0
