Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2018 00:05:00,EDT,Dual Fuel,2504.0
10/30/2018 00:05:00,EDT,Natural Gas,1893.0
10/30/2018 00:05:00,EDT,Nuclear,4590.0
10/30/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:05:00,EDT,Other Renewables,276.0
10/30/2018 00:05:00,EDT,Wind,581.0
10/30/2018 00:05:00,EDT,Hydro,2919.0
10/30/2018 00:10:00,EDT,Dual Fuel,2624.0
10/30/2018 00:10:00,EDT,Natural Gas,1851.0
10/30/2018 00:10:00,EDT,Nuclear,4593.0
10/30/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:10:00,EDT,Other Renewables,274.0
10/30/2018 00:10:00,EDT,Wind,563.0
10/30/2018 00:10:00,EDT,Hydro,3046.0
10/30/2018 00:15:00,EDT,Dual Fuel,2600.0
10/30/2018 00:15:00,EDT,Natural Gas,1775.0
10/30/2018 00:15:00,EDT,Nuclear,4588.0
10/30/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:15:00,EDT,Other Renewables,276.0
10/30/2018 00:15:00,EDT,Wind,557.0
10/30/2018 00:15:00,EDT,Hydro,3061.0
10/30/2018 00:20:00,EDT,Dual Fuel,2574.0
10/30/2018 00:20:00,EDT,Natural Gas,1735.0
10/30/2018 00:20:00,EDT,Nuclear,4589.0
10/30/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:20:00,EDT,Other Renewables,280.0
10/30/2018 00:20:00,EDT,Wind,557.0
10/30/2018 00:20:00,EDT,Hydro,3058.0
10/30/2018 00:25:00,EDT,Dual Fuel,2555.0
10/30/2018 00:25:00,EDT,Natural Gas,1718.0
10/30/2018 00:25:00,EDT,Nuclear,4590.0
10/30/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:25:00,EDT,Other Renewables,277.0
10/30/2018 00:25:00,EDT,Wind,570.0
10/30/2018 00:25:00,EDT,Hydro,3012.0
10/30/2018 00:30:00,EDT,Dual Fuel,2516.0
10/30/2018 00:30:00,EDT,Natural Gas,1719.0
10/30/2018 00:30:00,EDT,Nuclear,4593.0
10/30/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:30:00,EDT,Other Renewables,276.0
10/30/2018 00:30:00,EDT,Wind,568.0
10/30/2018 00:30:00,EDT,Hydro,3030.0
10/30/2018 00:35:00,EDT,Dual Fuel,2499.0
10/30/2018 00:35:00,EDT,Natural Gas,1720.0
10/30/2018 00:35:00,EDT,Nuclear,4591.0
10/30/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:35:00,EDT,Other Renewables,278.0
10/30/2018 00:35:00,EDT,Wind,567.0
10/30/2018 00:35:00,EDT,Hydro,3049.0
10/30/2018 00:40:00,EDT,Dual Fuel,2487.0
10/30/2018 00:40:00,EDT,Natural Gas,1720.0
10/30/2018 00:40:00,EDT,Nuclear,4595.0
10/30/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:40:00,EDT,Other Renewables,275.0
10/30/2018 00:40:00,EDT,Wind,549.0
10/30/2018 00:40:00,EDT,Hydro,3062.0
10/30/2018 00:45:00,EDT,Dual Fuel,2459.0
10/30/2018 00:45:00,EDT,Natural Gas,1720.0
10/30/2018 00:45:00,EDT,Nuclear,4593.0
10/30/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:45:00,EDT,Other Renewables,277.0
10/30/2018 00:45:00,EDT,Wind,547.0
10/30/2018 00:45:00,EDT,Hydro,3021.0
10/30/2018 00:50:00,EDT,Dual Fuel,2428.0
10/30/2018 00:50:00,EDT,Natural Gas,1718.0
10/30/2018 00:50:00,EDT,Nuclear,4595.0
10/30/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:50:00,EDT,Other Renewables,275.0
10/30/2018 00:50:00,EDT,Wind,562.0
10/30/2018 00:50:00,EDT,Hydro,3001.0
10/30/2018 00:55:00,EDT,Dual Fuel,2417.0
10/30/2018 00:55:00,EDT,Natural Gas,1717.0
10/30/2018 00:55:00,EDT,Nuclear,4595.0
10/30/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/30/2018 00:55:00,EDT,Other Renewables,273.0
10/30/2018 00:55:00,EDT,Wind,573.0
10/30/2018 00:55:00,EDT,Hydro,2982.0
10/30/2018 01:00:00,EDT,Dual Fuel,2384.0
10/30/2018 01:00:00,EDT,Natural Gas,1705.0
10/30/2018 01:00:00,EDT,Nuclear,4594.0
10/30/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:00:00,EDT,Other Renewables,275.0
10/30/2018 01:00:00,EDT,Wind,572.0
10/30/2018 01:00:00,EDT,Hydro,2951.0
10/30/2018 01:05:00,EDT,Dual Fuel,2323.0
10/30/2018 01:05:00,EDT,Natural Gas,1682.0
10/30/2018 01:05:00,EDT,Nuclear,4595.0
10/30/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:05:00,EDT,Other Renewables,277.0
10/30/2018 01:05:00,EDT,Wind,573.0
10/30/2018 01:05:00,EDT,Hydro,2925.0
10/30/2018 01:10:00,EDT,Dual Fuel,2254.0
10/30/2018 01:10:00,EDT,Natural Gas,1683.0
10/30/2018 01:10:00,EDT,Nuclear,4594.0
10/30/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:10:00,EDT,Other Renewables,278.0
10/30/2018 01:10:00,EDT,Wind,572.0
10/30/2018 01:10:00,EDT,Hydro,2902.0
10/30/2018 01:15:00,EDT,Dual Fuel,2203.0
10/30/2018 01:15:00,EDT,Natural Gas,1683.0
10/30/2018 01:15:00,EDT,Nuclear,4596.0
10/30/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:15:00,EDT,Other Renewables,280.0
10/30/2018 01:15:00,EDT,Wind,561.0
10/30/2018 01:15:00,EDT,Hydro,2956.0
10/30/2018 01:20:00,EDT,Dual Fuel,2199.0
10/30/2018 01:20:00,EDT,Natural Gas,1683.0
10/30/2018 01:20:00,EDT,Nuclear,4597.0
10/30/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:20:00,EDT,Other Renewables,279.0
10/30/2018 01:20:00,EDT,Wind,572.0
10/30/2018 01:20:00,EDT,Hydro,2981.0
10/30/2018 01:25:00,EDT,Dual Fuel,2200.0
10/30/2018 01:25:00,EDT,Natural Gas,1683.0
10/30/2018 01:25:00,EDT,Nuclear,4597.0
10/30/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:25:00,EDT,Other Renewables,278.0
10/30/2018 01:25:00,EDT,Wind,585.0
10/30/2018 01:25:00,EDT,Hydro,2938.0
10/30/2018 01:30:00,EDT,Dual Fuel,2200.0
10/30/2018 01:30:00,EDT,Natural Gas,1682.0
10/30/2018 01:30:00,EDT,Nuclear,4598.0
10/30/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:30:00,EDT,Other Renewables,278.0
10/30/2018 01:30:00,EDT,Wind,597.0
10/30/2018 01:30:00,EDT,Hydro,2893.0
10/30/2018 01:35:00,EDT,Dual Fuel,2200.0
10/30/2018 01:35:00,EDT,Natural Gas,1683.0
10/30/2018 01:35:00,EDT,Nuclear,4600.0
10/30/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:35:00,EDT,Other Renewables,278.0
10/30/2018 01:35:00,EDT,Wind,590.0
10/30/2018 01:35:00,EDT,Hydro,2840.0
10/30/2018 01:40:00,EDT,Dual Fuel,2192.0
10/30/2018 01:40:00,EDT,Natural Gas,1672.0
10/30/2018 01:40:00,EDT,Nuclear,4599.0
10/30/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:40:00,EDT,Other Renewables,281.0
10/30/2018 01:40:00,EDT,Wind,563.0
10/30/2018 01:40:00,EDT,Hydro,2822.0
10/30/2018 01:45:00,EDT,Dual Fuel,2178.0
10/30/2018 01:45:00,EDT,Natural Gas,1651.0
10/30/2018 01:45:00,EDT,Nuclear,4597.0
10/30/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:45:00,EDT,Other Renewables,281.0
10/30/2018 01:45:00,EDT,Wind,535.0
10/30/2018 01:45:00,EDT,Hydro,2841.0
10/30/2018 01:50:00,EDT,Dual Fuel,2178.0
10/30/2018 01:50:00,EDT,Natural Gas,1653.0
10/30/2018 01:50:00,EDT,Nuclear,4600.0
10/30/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:50:00,EDT,Other Renewables,281.0
10/30/2018 01:50:00,EDT,Wind,525.0
10/30/2018 01:50:00,EDT,Hydro,2856.0
10/30/2018 01:55:00,EDT,Dual Fuel,2176.0
10/30/2018 01:55:00,EDT,Natural Gas,1655.0
10/30/2018 01:55:00,EDT,Nuclear,4598.0
10/30/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/30/2018 01:55:00,EDT,Other Renewables,279.0
10/30/2018 01:55:00,EDT,Wind,509.0
10/30/2018 01:55:00,EDT,Hydro,2861.0
10/30/2018 02:00:00,EDT,Dual Fuel,2187.0
10/30/2018 02:00:00,EDT,Natural Gas,1662.0
10/30/2018 02:00:00,EDT,Nuclear,4601.0
10/30/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:00:00,EDT,Other Renewables,279.0
10/30/2018 02:00:00,EDT,Wind,512.0
10/30/2018 02:00:00,EDT,Hydro,2858.0
10/30/2018 02:05:00,EDT,Dual Fuel,2255.0
10/30/2018 02:05:00,EDT,Natural Gas,1684.0
10/30/2018 02:05:00,EDT,Nuclear,4600.0
10/30/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/30/2018 02:05:00,EDT,Other Renewables,278.0
10/30/2018 02:05:00,EDT,Wind,527.0
10/30/2018 02:05:00,EDT,Hydro,2946.0
