Time Stamp,Time Zone,Fuel Category,Gen MW
10/12/2019 00:55:00,EDT,Nuclear,5383.0
10/12/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/12/2019 00:55:00,EDT,Other Renewables,271.0
10/12/2019 00:55:00,EDT,Wind,604.0
10/12/2019 00:55:00,EDT,Hydro,2726.0
10/12/2019 01:00:00,EDT,Dual Fuel,2008.0
10/12/2019 01:00:00,EDT,Natural Gas,1526.0
10/12/2019 01:00:00,EDT,Nuclear,5384.0
10/12/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:00:00,EDT,Other Renewables,269.0
10/12/2019 01:00:00,EDT,Wind,495.0
10/12/2019 01:00:00,EDT,Hydro,2684.0
10/12/2019 01:05:00,EDT,Dual Fuel,2224.0
10/12/2019 01:05:00,EDT,Natural Gas,1577.0
10/12/2019 01:05:00,EDT,Nuclear,5385.0
10/12/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:05:00,EDT,Other Renewables,268.0
10/12/2019 01:05:00,EDT,Wind,515.0
10/12/2019 01:05:00,EDT,Hydro,2555.0
10/12/2019 01:10:00,EDT,Dual Fuel,2221.0
10/12/2019 01:10:00,EDT,Natural Gas,1576.0
10/12/2019 01:10:00,EDT,Nuclear,5388.0
10/12/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:10:00,EDT,Other Renewables,270.0
10/12/2019 01:10:00,EDT,Wind,556.0
10/12/2019 01:10:00,EDT,Hydro,2425.0
10/12/2019 01:15:00,EDT,Dual Fuel,2183.0
10/12/2019 01:15:00,EDT,Natural Gas,1553.0
10/12/2019 01:15:00,EDT,Nuclear,5383.0
10/12/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:15:00,EDT,Other Renewables,270.0
10/12/2019 01:15:00,EDT,Wind,517.0
10/12/2019 01:15:00,EDT,Hydro,2369.0
10/12/2019 01:20:00,EDT,Dual Fuel,2299.0
10/12/2019 01:20:00,EDT,Natural Gas,1524.0
10/12/2019 01:20:00,EDT,Nuclear,5385.0
10/12/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:20:00,EDT,Other Renewables,265.0
10/12/2019 01:20:00,EDT,Wind,498.0
10/12/2019 01:20:00,EDT,Hydro,2356.0
10/12/2019 01:25:00,EDT,Dual Fuel,2403.0
10/12/2019 01:25:00,EDT,Natural Gas,1523.0
10/12/2019 01:25:00,EDT,Nuclear,5384.0
10/12/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:25:00,EDT,Other Renewables,265.0
10/12/2019 01:25:00,EDT,Wind,525.0
10/12/2019 01:25:00,EDT,Hydro,2295.0
10/12/2019 01:30:00,EDT,Dual Fuel,2386.0
10/12/2019 01:30:00,EDT,Natural Gas,1523.0
10/12/2019 01:30:00,EDT,Nuclear,5384.0
10/12/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:30:00,EDT,Other Renewables,267.0
10/12/2019 01:30:00,EDT,Wind,494.0
10/12/2019 01:30:00,EDT,Hydro,2248.0
10/12/2019 01:35:00,EDT,Dual Fuel,2371.0
10/12/2019 01:35:00,EDT,Natural Gas,1519.0
10/12/2019 01:35:00,EDT,Nuclear,5384.0
10/12/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:35:00,EDT,Other Renewables,267.0
10/12/2019 01:35:00,EDT,Wind,482.0
10/12/2019 01:35:00,EDT,Hydro,2195.0
10/12/2019 01:40:00,EDT,Dual Fuel,2313.0
10/12/2019 01:40:00,EDT,Natural Gas,1516.0
10/12/2019 01:40:00,EDT,Nuclear,5384.0
10/12/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:40:00,EDT,Other Renewables,268.0
10/12/2019 01:40:00,EDT,Wind,533.0
10/12/2019 01:40:00,EDT,Hydro,2165.0
10/12/2019 01:45:00,EDT,Dual Fuel,2206.0
10/12/2019 01:45:00,EDT,Natural Gas,1518.0
10/12/2019 01:45:00,EDT,Nuclear,5384.0
10/12/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:45:00,EDT,Other Renewables,271.0
10/12/2019 01:45:00,EDT,Wind,598.0
10/12/2019 01:45:00,EDT,Hydro,2171.0
10/12/2019 01:50:00,EDT,Dual Fuel,2055.0
10/12/2019 01:50:00,EDT,Natural Gas,1515.0
10/12/2019 01:50:00,EDT,Nuclear,5387.0
10/12/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:50:00,EDT,Other Renewables,270.0
10/12/2019 01:50:00,EDT,Wind,692.0
10/12/2019 01:50:00,EDT,Hydro,2160.0
10/12/2019 01:55:00,EDT,Dual Fuel,1992.0
10/12/2019 01:55:00,EDT,Natural Gas,1510.0
10/12/2019 01:55:00,EDT,Nuclear,5389.0
10/12/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/12/2019 01:55:00,EDT,Other Renewables,269.0
10/12/2019 01:55:00,EDT,Wind,686.0
10/12/2019 01:55:00,EDT,Hydro,2157.0
10/12/2019 02:00:00,EDT,Dual Fuel,2005.0
10/12/2019 02:00:00,EDT,Natural Gas,1516.0
10/12/2019 02:00:00,EDT,Nuclear,5389.0
10/12/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:00:00,EDT,Other Renewables,265.0
10/12/2019 02:00:00,EDT,Wind,674.0
10/12/2019 02:00:00,EDT,Hydro,2104.0
10/12/2019 02:05:00,EDT,Dual Fuel,2098.0
10/12/2019 02:05:00,EDT,Natural Gas,1519.0
10/12/2019 02:05:00,EDT,Nuclear,5388.0
10/12/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:05:00,EDT,Other Renewables,265.0
10/12/2019 02:05:00,EDT,Wind,646.0
10/12/2019 02:05:00,EDT,Hydro,2041.0
10/12/2019 02:10:00,EDT,Dual Fuel,2165.0
10/12/2019 02:10:00,EDT,Natural Gas,1519.0
10/12/2019 02:10:00,EDT,Nuclear,5389.0
10/12/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:10:00,EDT,Other Renewables,267.0
10/12/2019 02:10:00,EDT,Wind,558.0
10/12/2019 02:10:00,EDT,Hydro,2089.0
10/12/2019 02:15:00,EDT,Dual Fuel,2244.0
10/12/2019 02:15:00,EDT,Natural Gas,1516.0
10/12/2019 02:15:00,EDT,Nuclear,5389.0
10/12/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:15:00,EDT,Other Renewables,269.0
10/12/2019 02:15:00,EDT,Wind,535.0
10/12/2019 02:15:00,EDT,Hydro,2079.0
10/12/2019 02:20:00,EDT,Dual Fuel,2220.0
10/12/2019 02:20:00,EDT,Natural Gas,1517.0
10/12/2019 02:20:00,EDT,Nuclear,5386.0
10/12/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:20:00,EDT,Other Renewables,268.0
10/12/2019 02:20:00,EDT,Wind,589.0
10/12/2019 02:20:00,EDT,Hydro,2054.0
10/12/2019 02:25:00,EDT,Dual Fuel,2227.0
10/12/2019 02:25:00,EDT,Natural Gas,1515.0
10/12/2019 02:25:00,EDT,Nuclear,5386.0
10/12/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:25:00,EDT,Other Renewables,262.0
10/12/2019 02:25:00,EDT,Wind,618.0
10/12/2019 02:25:00,EDT,Hydro,1947.0
10/12/2019 02:30:00,EDT,Dual Fuel,2190.0
10/12/2019 02:30:00,EDT,Natural Gas,1518.0
10/12/2019 02:30:00,EDT,Nuclear,5388.0
10/12/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:30:00,EDT,Other Renewables,263.0
10/12/2019 02:30:00,EDT,Wind,612.0
10/12/2019 02:30:00,EDT,Hydro,1940.0
10/12/2019 02:35:00,EDT,Dual Fuel,2233.0
10/12/2019 02:35:00,EDT,Natural Gas,1517.0
10/12/2019 02:35:00,EDT,Nuclear,5388.0
10/12/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:35:00,EDT,Other Renewables,267.0
10/12/2019 02:35:00,EDT,Wind,621.0
10/12/2019 02:35:00,EDT,Hydro,1837.0
10/12/2019 02:40:00,EDT,Dual Fuel,2221.0
10/12/2019 02:40:00,EDT,Natural Gas,1518.0
10/12/2019 02:40:00,EDT,Nuclear,5388.0
10/12/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:40:00,EDT,Other Renewables,268.0
10/12/2019 02:40:00,EDT,Wind,629.0
10/12/2019 02:40:00,EDT,Hydro,1798.0
10/12/2019 02:45:00,EDT,Dual Fuel,2229.0
10/12/2019 02:45:00,EDT,Natural Gas,1518.0
10/12/2019 02:45:00,EDT,Nuclear,5387.0
10/12/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:45:00,EDT,Other Renewables,272.0
10/12/2019 02:45:00,EDT,Wind,630.0
10/12/2019 02:45:00,EDT,Hydro,1795.0
10/12/2019 02:50:00,EDT,Dual Fuel,2250.0
10/12/2019 02:50:00,EDT,Natural Gas,1516.0
10/12/2019 02:50:00,EDT,Nuclear,5386.0
10/12/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:50:00,EDT,Other Renewables,275.0
10/12/2019 02:50:00,EDT,Wind,541.0
10/12/2019 02:50:00,EDT,Hydro,1795.0
10/12/2019 02:55:00,EDT,Dual Fuel,2245.0
10/12/2019 02:55:00,EDT,Natural Gas,1514.0
10/12/2019 02:55:00,EDT,Nuclear,5387.0
10/12/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/12/2019 02:55:00,EDT,Other Renewables,276.0
10/12/2019 02:55:00,EDT,Wind,576.0
10/12/2019 02:55:00,EDT,Hydro,1845.0
10/12/2019 03:00:00,EDT,Dual Fuel,2215.0
10/12/2019 03:00:00,EDT,Natural Gas,1515.0
10/12/2019 03:00:00,EDT,Nuclear,5386.0
10/12/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:00:00,EDT,Other Renewables,279.0
10/12/2019 03:00:00,EDT,Wind,604.0
10/12/2019 03:00:00,EDT,Hydro,1777.0
10/12/2019 03:05:00,EDT,Dual Fuel,2110.0
10/12/2019 03:05:00,EDT,Natural Gas,1514.0
10/12/2019 03:05:00,EDT,Nuclear,5385.0
10/12/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:05:00,EDT,Other Renewables,280.0
10/12/2019 03:05:00,EDT,Wind,641.0
10/12/2019 03:05:00,EDT,Hydro,1656.0
10/12/2019 03:10:00,EDT,Dual Fuel,2101.0
10/12/2019 03:10:00,EDT,Natural Gas,1519.0
10/12/2019 03:10:00,EDT,Nuclear,5386.0
10/12/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:10:00,EDT,Other Renewables,276.0
10/12/2019 03:10:00,EDT,Wind,726.0
10/12/2019 03:10:00,EDT,Hydro,1528.0
10/12/2019 03:15:00,EDT,Dual Fuel,2005.0
10/12/2019 03:15:00,EDT,Natural Gas,1532.0
10/12/2019 03:15:00,EDT,Nuclear,5388.0
10/12/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:15:00,EDT,Other Renewables,268.0
10/12/2019 03:15:00,EDT,Wind,724.0
10/12/2019 03:15:00,EDT,Hydro,1584.0
10/12/2019 03:20:00,EDT,Dual Fuel,1980.0
10/12/2019 03:20:00,EDT,Natural Gas,1540.0
10/12/2019 03:20:00,EDT,Nuclear,5387.0
10/12/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:20:00,EDT,Other Renewables,270.0
10/12/2019 03:20:00,EDT,Wind,728.0
10/12/2019 03:20:00,EDT,Hydro,1598.0
10/12/2019 03:25:00,EDT,Dual Fuel,2047.0
10/12/2019 03:25:00,EDT,Natural Gas,1544.0
10/12/2019 03:25:00,EDT,Nuclear,5387.0
10/12/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:25:00,EDT,Other Renewables,267.0
10/12/2019 03:25:00,EDT,Wind,723.0
10/12/2019 03:25:00,EDT,Hydro,1590.0
10/12/2019 03:30:00,EDT,Dual Fuel,2006.0
10/12/2019 03:30:00,EDT,Natural Gas,1565.0
10/12/2019 03:30:00,EDT,Nuclear,5385.0
10/12/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:30:00,EDT,Other Renewables,275.0
10/12/2019 03:30:00,EDT,Wind,715.0
10/12/2019 03:30:00,EDT,Hydro,1624.0
10/12/2019 03:35:00,EDT,Dual Fuel,2001.0
10/12/2019 03:35:00,EDT,Natural Gas,1576.0
10/12/2019 03:35:00,EDT,Nuclear,5387.0
10/12/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:35:00,EDT,Other Renewables,269.0
10/12/2019 03:35:00,EDT,Wind,716.0
10/12/2019 03:35:00,EDT,Hydro,1604.0
10/12/2019 03:40:00,EDT,Dual Fuel,2076.0
10/12/2019 03:40:00,EDT,Natural Gas,1612.0
10/12/2019 03:40:00,EDT,Nuclear,5385.0
10/12/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:40:00,EDT,Other Renewables,271.0
10/12/2019 03:40:00,EDT,Wind,709.0
10/12/2019 03:40:00,EDT,Hydro,1570.0
10/12/2019 03:45:00,EDT,Dual Fuel,2016.0
10/12/2019 03:45:00,EDT,Natural Gas,1651.0
10/12/2019 03:45:00,EDT,Nuclear,5387.0
10/12/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:45:00,EDT,Other Renewables,269.0
10/12/2019 03:45:00,EDT,Wind,626.0
10/12/2019 03:45:00,EDT,Hydro,1590.0
10/12/2019 03:50:00,EDT,Dual Fuel,2057.0
10/12/2019 03:50:00,EDT,Natural Gas,1673.0
10/12/2019 03:50:00,EDT,Nuclear,5388.0
10/12/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:50:00,EDT,Other Renewables,269.0
10/12/2019 03:50:00,EDT,Wind,576.0
10/12/2019 03:50:00,EDT,Hydro,1607.0
10/12/2019 03:55:00,EDT,Dual Fuel,2050.0
10/12/2019 03:55:00,EDT,Natural Gas,1671.0
10/12/2019 03:55:00,EDT,Nuclear,5387.0
10/12/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/12/2019 03:55:00,EDT,Other Renewables,270.0
10/12/2019 03:55:00,EDT,Wind,571.0
10/12/2019 03:55:00,EDT,Hydro,1612.0
10/12/2019 04:00:00,EDT,Dual Fuel,2002.0
10/12/2019 04:00:00,EDT,Natural Gas,1669.0
10/12/2019 04:00:00,EDT,Nuclear,5387.0
10/12/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:00:00,EDT,Other Renewables,273.0
10/12/2019 04:00:00,EDT,Wind,624.0
10/12/2019 04:00:00,EDT,Hydro,1572.0
10/12/2019 04:05:00,EDT,Dual Fuel,1902.0
10/12/2019 04:05:00,EDT,Natural Gas,1674.0
10/12/2019 04:05:00,EDT,Nuclear,5385.0
10/12/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:05:00,EDT,Other Renewables,267.0
10/12/2019 04:05:00,EDT,Wind,705.0
10/12/2019 04:05:00,EDT,Hydro,1564.0
10/12/2019 04:10:00,EDT,Dual Fuel,1816.0
10/12/2019 04:10:00,EDT,Natural Gas,1677.0
10/12/2019 04:10:00,EDT,Nuclear,5384.0
10/12/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:10:00,EDT,Other Renewables,266.0
10/12/2019 04:10:00,EDT,Wind,693.0
10/12/2019 04:10:00,EDT,Hydro,1611.0
10/12/2019 04:15:00,EDT,Dual Fuel,1771.0
10/12/2019 04:15:00,EDT,Natural Gas,1677.0
10/12/2019 04:15:00,EDT,Nuclear,5388.0
10/12/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:15:00,EDT,Other Renewables,267.0
10/12/2019 04:15:00,EDT,Wind,676.0
10/12/2019 04:15:00,EDT,Hydro,1606.0
10/12/2019 04:20:00,EDT,Dual Fuel,1726.0
10/12/2019 04:20:00,EDT,Natural Gas,1670.0
10/12/2019 04:20:00,EDT,Nuclear,5391.0
10/12/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:20:00,EDT,Other Renewables,272.0
10/12/2019 04:20:00,EDT,Wind,655.0
10/12/2019 04:20:00,EDT,Hydro,1704.0
10/12/2019 04:25:00,EDT,Dual Fuel,1714.0
10/12/2019 04:25:00,EDT,Natural Gas,1663.0
10/12/2019 04:25:00,EDT,Nuclear,5392.0
10/12/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:25:00,EDT,Other Renewables,271.0
10/12/2019 04:25:00,EDT,Wind,652.0
10/12/2019 04:25:00,EDT,Hydro,1773.0
10/12/2019 04:30:00,EDT,Dual Fuel,1707.0
10/12/2019 04:30:00,EDT,Natural Gas,1683.0
10/12/2019 04:30:00,EDT,Nuclear,5391.0
10/12/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:30:00,EDT,Other Renewables,271.0
10/12/2019 04:30:00,EDT,Wind,647.0
10/12/2019 04:30:00,EDT,Hydro,1802.0
10/12/2019 04:35:00,EDT,Dual Fuel,1705.0
10/12/2019 04:35:00,EDT,Natural Gas,1729.0
10/12/2019 04:35:00,EDT,Nuclear,5390.0
10/12/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:35:00,EDT,Other Renewables,271.0
10/12/2019 04:35:00,EDT,Wind,646.0
10/12/2019 04:35:00,EDT,Hydro,1786.0
10/12/2019 04:40:00,EDT,Dual Fuel,1708.0
10/12/2019 04:40:00,EDT,Natural Gas,1752.0
10/12/2019 04:40:00,EDT,Nuclear,5389.0
10/12/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:40:00,EDT,Other Renewables,279.0
10/12/2019 04:40:00,EDT,Wind,645.0
10/12/2019 04:40:00,EDT,Hydro,1762.0
10/12/2019 04:45:00,EDT,Dual Fuel,1704.0
10/12/2019 04:45:00,EDT,Natural Gas,1784.0
10/12/2019 04:45:00,EDT,Nuclear,5390.0
10/12/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:45:00,EDT,Other Renewables,272.0
10/12/2019 04:45:00,EDT,Wind,645.0
10/12/2019 04:45:00,EDT,Hydro,1738.0
10/12/2019 04:50:00,EDT,Dual Fuel,1691.0
10/12/2019 04:50:00,EDT,Natural Gas,1816.0
10/12/2019 04:50:00,EDT,Nuclear,5389.0
10/12/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:50:00,EDT,Other Renewables,274.0
10/12/2019 04:50:00,EDT,Wind,647.0
10/12/2019 04:50:00,EDT,Hydro,1731.0
10/12/2019 04:55:00,EDT,Dual Fuel,1696.0
10/12/2019 04:55:00,EDT,Natural Gas,1823.0
10/12/2019 04:55:00,EDT,Nuclear,5387.0
10/12/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/12/2019 04:55:00,EDT,Other Renewables,272.0
10/12/2019 04:55:00,EDT,Wind,645.0
10/12/2019 04:55:00,EDT,Hydro,1756.0
10/12/2019 05:00:00,EDT,Dual Fuel,1713.0
10/12/2019 05:00:00,EDT,Natural Gas,1810.0
10/12/2019 05:00:00,EDT,Nuclear,5388.0
10/12/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:00:00,EDT,Other Renewables,285.0
10/12/2019 05:00:00,EDT,Wind,629.0
10/12/2019 05:00:00,EDT,Hydro,1759.0
10/12/2019 05:05:00,EDT,Dual Fuel,1715.0
10/12/2019 05:05:00,EDT,Natural Gas,1805.0
10/12/2019 05:05:00,EDT,Nuclear,5388.0
10/12/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:05:00,EDT,Other Renewables,280.0
10/12/2019 05:05:00,EDT,Wind,616.0
10/12/2019 05:05:00,EDT,Hydro,1802.0
10/12/2019 05:10:00,EDT,Dual Fuel,1723.0
10/12/2019 05:10:00,EDT,Natural Gas,1824.0
10/12/2019 05:10:00,EDT,Nuclear,5386.0
10/12/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:10:00,EDT,Other Renewables,272.0
10/12/2019 05:10:00,EDT,Wind,623.0
10/12/2019 05:10:00,EDT,Hydro,1818.0
10/12/2019 05:15:00,EDT,Dual Fuel,1728.0
10/12/2019 05:15:00,EDT,Natural Gas,1856.0
10/12/2019 05:15:00,EDT,Nuclear,5388.0
10/12/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:15:00,EDT,Other Renewables,270.0
10/12/2019 05:15:00,EDT,Wind,628.0
10/12/2019 05:15:00,EDT,Hydro,1804.0
10/12/2019 05:20:00,EDT,Dual Fuel,1758.0
10/12/2019 05:20:00,EDT,Natural Gas,1871.0
10/12/2019 05:20:00,EDT,Nuclear,5385.0
10/12/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:20:00,EDT,Other Renewables,269.0
10/12/2019 05:20:00,EDT,Wind,618.0
10/12/2019 05:20:00,EDT,Hydro,1868.0
10/12/2019 05:25:00,EDT,Dual Fuel,1807.0
10/12/2019 05:25:00,EDT,Natural Gas,1869.0
10/12/2019 05:25:00,EDT,Nuclear,5386.0
10/12/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:25:00,EDT,Other Renewables,273.0
10/12/2019 05:25:00,EDT,Wind,616.0
10/12/2019 05:25:00,EDT,Hydro,1857.0
10/12/2019 05:30:00,EDT,Dual Fuel,1812.0
10/12/2019 05:30:00,EDT,Natural Gas,1870.0
10/12/2019 05:30:00,EDT,Nuclear,5386.0
10/12/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:30:00,EDT,Other Renewables,274.0
10/12/2019 05:30:00,EDT,Wind,601.0
10/12/2019 05:30:00,EDT,Hydro,1907.0
10/12/2019 05:35:00,EDT,Dual Fuel,1815.0
10/12/2019 05:35:00,EDT,Natural Gas,1861.0
10/12/2019 05:35:00,EDT,Nuclear,5384.0
10/12/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:35:00,EDT,Other Renewables,270.0
10/12/2019 05:35:00,EDT,Wind,584.0
10/12/2019 05:35:00,EDT,Hydro,1932.0
10/12/2019 05:40:00,EDT,Dual Fuel,1806.0
10/12/2019 05:40:00,EDT,Natural Gas,1860.0
10/12/2019 05:40:00,EDT,Nuclear,5386.0
10/12/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:40:00,EDT,Other Renewables,268.0
10/12/2019 05:40:00,EDT,Wind,576.0
10/12/2019 05:40:00,EDT,Hydro,1956.0
10/12/2019 05:45:00,EDT,Dual Fuel,1818.0
10/12/2019 05:45:00,EDT,Natural Gas,1833.0
10/12/2019 05:45:00,EDT,Nuclear,5386.0
10/12/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:45:00,EDT,Other Renewables,273.0
10/12/2019 05:45:00,EDT,Wind,590.0
10/12/2019 05:45:00,EDT,Hydro,1966.0
10/12/2019 05:50:00,EDT,Dual Fuel,1845.0
10/12/2019 05:50:00,EDT,Natural Gas,1817.0
10/12/2019 05:50:00,EDT,Nuclear,5386.0
10/12/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/12/2019 05:50:00,EDT,Other Renewables,271.0
10/12/2019 05:50:00,EDT,Wind,590.0
10/12/2019 05:50:00,EDT,Hydro,2043.0
