Time Stamp,Time Zone,Fuel Category,Gen MWh
05/23/2017 05:55:00,EDT,Nuclear,5401.0
05/23/2017 05:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 05:55:00,EDT,Other Renewables,274.0
05/23/2017 05:55:00,EDT,Wind,418.0
05/23/2017 05:55:00,EDT,Hydro,2682.0
05/23/2017 06:00:00,EDT,Dual Fuel,1593.0
05/23/2017 06:00:00,EDT,Natural Gas,1573.0
05/23/2017 06:00:00,EDT,Nuclear,5400.0
05/23/2017 06:00:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:00:00,EDT,Other Renewables,271.0
05/23/2017 06:00:00,EDT,Wind,409.0
05/23/2017 06:00:00,EDT,Hydro,2666.0
05/23/2017 06:05:00,EDT,Dual Fuel,1565.0
05/23/2017 06:05:00,EDT,Natural Gas,1680.0
05/23/2017 06:05:00,EDT,Nuclear,5402.0
05/23/2017 06:05:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:05:00,EDT,Other Renewables,270.0
05/23/2017 06:05:00,EDT,Wind,403.0
05/23/2017 06:05:00,EDT,Hydro,2767.0
05/23/2017 06:10:00,EDT,Dual Fuel,1523.0
05/23/2017 06:10:00,EDT,Natural Gas,1755.0
05/23/2017 06:10:00,EDT,Nuclear,5400.0
05/23/2017 06:10:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:10:00,EDT,Other Renewables,272.0
05/23/2017 06:10:00,EDT,Wind,397.0
05/23/2017 06:10:00,EDT,Hydro,2854.0
05/23/2017 06:15:00,EDT,Dual Fuel,1583.0
05/23/2017 06:15:00,EDT,Natural Gas,1855.0
05/23/2017 06:15:00,EDT,Nuclear,5400.0
05/23/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:15:00,EDT,Other Renewables,273.0
05/23/2017 06:15:00,EDT,Wind,392.0
05/23/2017 06:15:00,EDT,Hydro,2923.0
05/23/2017 06:20:00,EDT,Dual Fuel,1586.0
05/23/2017 06:20:00,EDT,Natural Gas,1894.0
05/23/2017 06:20:00,EDT,Nuclear,5400.0
05/23/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:20:00,EDT,Other Renewables,273.0
05/23/2017 06:20:00,EDT,Wind,384.0
05/23/2017 06:20:00,EDT,Hydro,2996.0
05/23/2017 06:25:00,EDT,Dual Fuel,1665.0
05/23/2017 06:25:00,EDT,Natural Gas,1912.0
05/23/2017 06:25:00,EDT,Nuclear,5401.0
05/23/2017 06:25:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:25:00,EDT,Other Renewables,273.0
05/23/2017 06:25:00,EDT,Wind,369.0
05/23/2017 06:25:00,EDT,Hydro,3070.0
05/23/2017 06:30:00,EDT,Dual Fuel,1723.0
05/23/2017 06:30:00,EDT,Natural Gas,1929.0
05/23/2017 06:30:00,EDT,Nuclear,5401.0
05/23/2017 06:30:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:30:00,EDT,Other Renewables,272.0
05/23/2017 06:30:00,EDT,Wind,354.0
05/23/2017 06:30:00,EDT,Hydro,3145.0
05/23/2017 06:35:00,EDT,Dual Fuel,1758.0
05/23/2017 06:35:00,EDT,Natural Gas,2002.0
05/23/2017 06:35:00,EDT,Nuclear,5401.0
05/23/2017 06:35:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:35:00,EDT,Other Renewables,271.0
05/23/2017 06:35:00,EDT,Wind,338.0
05/23/2017 06:35:00,EDT,Hydro,3224.0
05/23/2017 06:40:00,EDT,Dual Fuel,1761.0
05/23/2017 06:40:00,EDT,Natural Gas,2063.0
05/23/2017 06:40:00,EDT,Nuclear,5402.0
05/23/2017 06:40:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:40:00,EDT,Other Renewables,267.0
05/23/2017 06:40:00,EDT,Wind,318.0
05/23/2017 06:40:00,EDT,Hydro,3300.0
05/23/2017 06:45:00,EDT,Dual Fuel,1778.0
05/23/2017 06:45:00,EDT,Natural Gas,2096.0
05/23/2017 06:45:00,EDT,Nuclear,5401.0
05/23/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:45:00,EDT,Other Renewables,274.0
05/23/2017 06:45:00,EDT,Wind,313.0
05/23/2017 06:45:00,EDT,Hydro,3391.0
05/23/2017 06:50:00,EDT,Dual Fuel,1718.0
05/23/2017 06:50:00,EDT,Natural Gas,2118.0
05/23/2017 06:50:00,EDT,Nuclear,5400.0
05/23/2017 06:50:00,EDT,Other Fossil Fuels,51.0
05/23/2017 06:50:00,EDT,Other Renewables,271.0
05/23/2017 06:50:00,EDT,Wind,311.0
05/23/2017 06:50:00,EDT,Hydro,3448.0
05/23/2017 06:55:00,EDT,Dual Fuel,1772.0
05/23/2017 06:55:00,EDT,Natural Gas,2188.0
05/23/2017 06:55:00,EDT,Nuclear,5399.0
05/23/2017 06:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 06:55:00,EDT,Other Renewables,267.0
05/23/2017 06:55:00,EDT,Wind,307.0
05/23/2017 06:55:00,EDT,Hydro,3499.0
05/23/2017 07:00:00,EDT,Dual Fuel,1729.0
05/23/2017 07:00:00,EDT,Natural Gas,2275.0
05/23/2017 07:00:00,EDT,Nuclear,5398.0
05/23/2017 07:00:00,EDT,Other Fossil Fuels,50.0
05/23/2017 07:00:00,EDT,Other Renewables,264.0
05/23/2017 07:00:00,EDT,Wind,295.0
05/23/2017 07:00:00,EDT,Hydro,3525.0
05/23/2017 07:05:00,EDT,Dual Fuel,1703.0
05/23/2017 07:05:00,EDT,Natural Gas,2296.0
05/23/2017 07:05:00,EDT,Nuclear,5399.0
05/23/2017 07:05:00,EDT,Other Fossil Fuels,50.0
05/23/2017 07:05:00,EDT,Other Renewables,262.0
05/23/2017 07:05:00,EDT,Wind,266.0
05/23/2017 07:05:00,EDT,Hydro,3436.0
05/23/2017 07:10:00,EDT,Dual Fuel,1731.0
05/23/2017 07:10:00,EDT,Natural Gas,2288.0
05/23/2017 07:10:00,EDT,Nuclear,5399.0
05/23/2017 07:10:00,EDT,Other Fossil Fuels,49.0
05/23/2017 07:10:00,EDT,Other Renewables,265.0
05/23/2017 07:10:00,EDT,Wind,254.0
05/23/2017 07:10:00,EDT,Hydro,3385.0
05/23/2017 07:15:00,EDT,Dual Fuel,1787.0
05/23/2017 07:15:00,EDT,Natural Gas,2311.0
05/23/2017 07:15:00,EDT,Nuclear,5397.0
05/23/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/23/2017 07:15:00,EDT,Other Renewables,279.0
05/23/2017 07:15:00,EDT,Wind,240.0
05/23/2017 07:15:00,EDT,Hydro,3459.0
05/23/2017 07:20:00,EDT,Dual Fuel,1845.0
05/23/2017 07:20:00,EDT,Natural Gas,2340.0
05/23/2017 07:20:00,EDT,Nuclear,5398.0
05/23/2017 07:20:00,EDT,Other Fossil Fuels,51.0
05/23/2017 07:20:00,EDT,Other Renewables,281.0
05/23/2017 07:20:00,EDT,Wind,236.0
05/23/2017 07:20:00,EDT,Hydro,3474.0
05/23/2017 07:25:00,EDT,Dual Fuel,1949.0
05/23/2017 07:25:00,EDT,Natural Gas,2359.0
05/23/2017 07:25:00,EDT,Nuclear,5398.0
05/23/2017 07:25:00,EDT,Other Fossil Fuels,51.0
05/23/2017 07:25:00,EDT,Other Renewables,282.0
05/23/2017 07:25:00,EDT,Wind,224.0
05/23/2017 07:25:00,EDT,Hydro,3480.0
05/23/2017 07:30:00,EDT,Dual Fuel,1975.0
05/23/2017 07:30:00,EDT,Natural Gas,2388.0
05/23/2017 07:30:00,EDT,Nuclear,5397.0
05/23/2017 07:30:00,EDT,Other Fossil Fuels,50.0
05/23/2017 07:30:00,EDT,Other Renewables,280.0
05/23/2017 07:30:00,EDT,Wind,210.0
05/23/2017 07:30:00,EDT,Hydro,3523.0
05/23/2017 07:35:00,EDT,Dual Fuel,1989.0
05/23/2017 07:35:00,EDT,Natural Gas,2399.0
05/23/2017 07:35:00,EDT,Nuclear,5397.0
05/23/2017 07:35:00,EDT,Other Fossil Fuels,51.0
05/23/2017 07:35:00,EDT,Other Renewables,275.0
05/23/2017 07:35:00,EDT,Wind,210.0
05/23/2017 07:35:00,EDT,Hydro,3551.0
05/23/2017 07:40:00,EDT,Dual Fuel,2043.0
05/23/2017 07:40:00,EDT,Natural Gas,2406.0
05/23/2017 07:40:00,EDT,Nuclear,5397.0
05/23/2017 07:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 07:40:00,EDT,Other Renewables,271.0
05/23/2017 07:40:00,EDT,Wind,207.0
05/23/2017 07:40:00,EDT,Hydro,3523.0
05/23/2017 07:45:00,EDT,Dual Fuel,2087.0
05/23/2017 07:45:00,EDT,Natural Gas,2416.0
05/23/2017 07:45:00,EDT,Nuclear,5398.0
05/23/2017 07:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 07:45:00,EDT,Other Renewables,268.0
05/23/2017 07:45:00,EDT,Wind,199.0
05/23/2017 07:45:00,EDT,Hydro,3515.0
05/23/2017 07:50:00,EDT,Dual Fuel,2119.0
05/23/2017 07:50:00,EDT,Natural Gas,2426.0
05/23/2017 07:50:00,EDT,Nuclear,5397.0
05/23/2017 07:50:00,EDT,Other Fossil Fuels,50.0
05/23/2017 07:50:00,EDT,Other Renewables,274.0
05/23/2017 07:50:00,EDT,Wind,191.0
05/23/2017 07:50:00,EDT,Hydro,3511.0
05/23/2017 07:55:00,EDT,Dual Fuel,2168.0
05/23/2017 07:55:00,EDT,Natural Gas,2418.0
05/23/2017 07:55:00,EDT,Nuclear,5396.0
05/23/2017 07:55:00,EDT,Other Fossil Fuels,51.0
05/23/2017 07:55:00,EDT,Other Renewables,279.0
05/23/2017 07:55:00,EDT,Wind,184.0
05/23/2017 07:55:00,EDT,Hydro,3484.0
05/23/2017 08:00:00,EDT,Dual Fuel,2197.0
05/23/2017 08:00:00,EDT,Natural Gas,2400.0
05/23/2017 08:00:00,EDT,Nuclear,5395.0
05/23/2017 08:00:00,EDT,Other Fossil Fuels,50.0
05/23/2017 08:00:00,EDT,Other Renewables,280.0
05/23/2017 08:00:00,EDT,Wind,182.0
05/23/2017 08:00:00,EDT,Hydro,3481.0
05/23/2017 08:05:00,EDT,Dual Fuel,2225.0
05/23/2017 08:05:00,EDT,Natural Gas,2389.0
05/23/2017 08:05:00,EDT,Nuclear,5396.0
05/23/2017 08:05:00,EDT,Other Fossil Fuels,50.0
05/23/2017 08:05:00,EDT,Other Renewables,275.0
05/23/2017 08:05:00,EDT,Wind,171.0
05/23/2017 08:05:00,EDT,Hydro,3364.0
05/23/2017 08:10:00,EDT,Dual Fuel,2218.0
05/23/2017 08:10:00,EDT,Natural Gas,2431.0
05/23/2017 08:10:00,EDT,Nuclear,5395.0
05/23/2017 08:10:00,EDT,Other Fossil Fuels,51.0
05/23/2017 08:10:00,EDT,Other Renewables,272.0
05/23/2017 08:10:00,EDT,Wind,177.0
05/23/2017 08:10:00,EDT,Hydro,3261.0
05/23/2017 08:15:00,EDT,Dual Fuel,2121.0
05/23/2017 08:15:00,EDT,Natural Gas,2543.0
05/23/2017 08:15:00,EDT,Nuclear,5396.0
05/23/2017 08:15:00,EDT,Other Fossil Fuels,51.0
05/23/2017 08:15:00,EDT,Other Renewables,279.0
05/23/2017 08:15:00,EDT,Wind,192.0
05/23/2017 08:15:00,EDT,Hydro,3363.0
05/23/2017 08:20:00,EDT,Dual Fuel,1937.0
05/23/2017 08:20:00,EDT,Natural Gas,2598.0
05/23/2017 08:20:00,EDT,Nuclear,5396.0
05/23/2017 08:20:00,EDT,Other Fossil Fuels,50.0
05/23/2017 08:20:00,EDT,Other Renewables,282.0
05/23/2017 08:20:00,EDT,Wind,164.0
05/23/2017 08:20:00,EDT,Hydro,3474.0
05/23/2017 08:25:00,EDT,Dual Fuel,1932.0
05/23/2017 08:25:00,EDT,Natural Gas,2606.0
05/23/2017 08:25:00,EDT,Nuclear,5395.0
05/23/2017 08:25:00,EDT,Other Fossil Fuels,51.0
05/23/2017 08:25:00,EDT,Other Renewables,282.0
05/23/2017 08:25:00,EDT,Wind,152.0
05/23/2017 08:25:00,EDT,Hydro,3483.0
05/23/2017 08:30:00,EDT,Dual Fuel,1867.0
05/23/2017 08:30:00,EDT,Natural Gas,2622.0
05/23/2017 08:30:00,EDT,Nuclear,5395.0
05/23/2017 08:30:00,EDT,Other Fossil Fuels,50.0
05/23/2017 08:30:00,EDT,Other Renewables,276.0
05/23/2017 08:30:00,EDT,Wind,111.0
05/23/2017 08:30:00,EDT,Hydro,3577.0
05/23/2017 08:35:00,EDT,Dual Fuel,1918.0
05/23/2017 08:35:00,EDT,Natural Gas,2666.0
05/23/2017 08:35:00,EDT,Nuclear,5396.0
05/23/2017 08:35:00,EDT,Other Fossil Fuels,50.0
05/23/2017 08:35:00,EDT,Other Renewables,272.0
05/23/2017 08:35:00,EDT,Wind,99.0
05/23/2017 08:35:00,EDT,Hydro,3626.0
05/23/2017 08:40:00,EDT,Dual Fuel,1968.0
05/23/2017 08:40:00,EDT,Natural Gas,2623.0
05/23/2017 08:40:00,EDT,Nuclear,5395.0
05/23/2017 08:40:00,EDT,Other Fossil Fuels,50.0
05/23/2017 08:40:00,EDT,Other Renewables,266.0
05/23/2017 08:40:00,EDT,Wind,113.0
05/23/2017 08:40:00,EDT,Hydro,3603.0
05/23/2017 08:45:00,EDT,Dual Fuel,1961.0
05/23/2017 08:45:00,EDT,Natural Gas,2633.0
05/23/2017 08:45:00,EDT,Nuclear,5395.0
05/23/2017 08:45:00,EDT,Other Fossil Fuels,52.0
05/23/2017 08:45:00,EDT,Other Renewables,269.0
05/23/2017 08:45:00,EDT,Wind,116.0
05/23/2017 08:45:00,EDT,Hydro,3615.0
05/23/2017 08:50:00,EDT,Dual Fuel,2033.0
05/23/2017 08:50:00,EDT,Natural Gas,2724.0
05/23/2017 08:50:00,EDT,Nuclear,5394.0
05/23/2017 08:50:00,EDT,Other Fossil Fuels,58.0
05/23/2017 08:50:00,EDT,Other Renewables,274.0
05/23/2017 08:50:00,EDT,Wind,88.0
05/23/2017 08:50:00,EDT,Hydro,3547.0
05/23/2017 08:55:00,EDT,Dual Fuel,2068.0
05/23/2017 08:55:00,EDT,Natural Gas,2805.0
05/23/2017 08:55:00,EDT,Nuclear,5393.0
05/23/2017 08:55:00,EDT,Other Fossil Fuels,61.0
05/23/2017 08:55:00,EDT,Other Renewables,279.0
05/23/2017 08:55:00,EDT,Wind,106.0
05/23/2017 08:55:00,EDT,Hydro,3410.0
05/23/2017 09:00:00,EDT,Dual Fuel,2068.0
05/23/2017 09:00:00,EDT,Natural Gas,2724.0
05/23/2017 09:00:00,EDT,Nuclear,5393.0
05/23/2017 09:00:00,EDT,Other Fossil Fuels,54.0
05/23/2017 09:00:00,EDT,Other Renewables,276.0
05/23/2017 09:00:00,EDT,Wind,133.0
05/23/2017 09:00:00,EDT,Hydro,3465.0
05/23/2017 09:05:00,EDT,Dual Fuel,1979.0
05/23/2017 09:05:00,EDT,Natural Gas,2689.0
05/23/2017 09:05:00,EDT,Nuclear,5394.0
05/23/2017 09:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 09:05:00,EDT,Other Renewables,276.0
05/23/2017 09:05:00,EDT,Wind,163.0
05/23/2017 09:05:00,EDT,Hydro,3437.0
05/23/2017 09:10:00,EDT,Dual Fuel,1930.0
05/23/2017 09:10:00,EDT,Natural Gas,2681.0
05/23/2017 09:10:00,EDT,Nuclear,5393.0
05/23/2017 09:10:00,EDT,Other Fossil Fuels,50.0
05/23/2017 09:10:00,EDT,Other Renewables,276.0
05/23/2017 09:10:00,EDT,Wind,196.0
05/23/2017 09:10:00,EDT,Hydro,3418.0
05/23/2017 09:15:00,EDT,Dual Fuel,1867.0
05/23/2017 09:15:00,EDT,Natural Gas,2681.0
05/23/2017 09:15:00,EDT,Nuclear,5392.0
05/23/2017 09:15:00,EDT,Other Fossil Fuels,50.0
05/23/2017 09:15:00,EDT,Other Renewables,278.0
05/23/2017 09:15:00,EDT,Wind,207.0
05/23/2017 09:15:00,EDT,Hydro,3395.0
05/23/2017 09:20:00,EDT,Dual Fuel,1839.0
05/23/2017 09:20:00,EDT,Natural Gas,2667.0
05/23/2017 09:20:00,EDT,Nuclear,5394.0
05/23/2017 09:20:00,EDT,Other Fossil Fuels,50.0
05/23/2017 09:20:00,EDT,Other Renewables,287.0
05/23/2017 09:20:00,EDT,Wind,216.0
05/23/2017 09:20:00,EDT,Hydro,3425.0
05/23/2017 09:25:00,EDT,Dual Fuel,1859.0
05/23/2017 09:25:00,EDT,Natural Gas,2642.0
05/23/2017 09:25:00,EDT,Nuclear,5393.0
05/23/2017 09:25:00,EDT,Other Fossil Fuels,50.0
05/23/2017 09:25:00,EDT,Other Renewables,277.0
05/23/2017 09:25:00,EDT,Wind,203.0
05/23/2017 09:25:00,EDT,Hydro,3460.0
05/23/2017 09:30:00,EDT,Dual Fuel,1889.0
05/23/2017 09:30:00,EDT,Natural Gas,2679.0
05/23/2017 09:30:00,EDT,Nuclear,5393.0
05/23/2017 09:30:00,EDT,Other Fossil Fuels,52.0
05/23/2017 09:30:00,EDT,Other Renewables,284.0
05/23/2017 09:30:00,EDT,Wind,163.0
05/23/2017 09:30:00,EDT,Hydro,3472.0
05/23/2017 09:35:00,EDT,Dual Fuel,2023.0
05/23/2017 09:35:00,EDT,Natural Gas,2774.0
05/23/2017 09:35:00,EDT,Nuclear,5393.0
05/23/2017 09:35:00,EDT,Other Fossil Fuels,55.0
05/23/2017 09:35:00,EDT,Other Renewables,274.0
05/23/2017 09:35:00,EDT,Wind,143.0
05/23/2017 09:35:00,EDT,Hydro,3455.0
05/23/2017 09:40:00,EDT,Dual Fuel,2031.0
05/23/2017 09:40:00,EDT,Natural Gas,2800.0
05/23/2017 09:40:00,EDT,Nuclear,5392.0
05/23/2017 09:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 09:40:00,EDT,Other Renewables,283.0
05/23/2017 09:40:00,EDT,Wind,145.0
05/23/2017 09:40:00,EDT,Hydro,3453.0
05/23/2017 09:45:00,EDT,Dual Fuel,2052.0
05/23/2017 09:45:00,EDT,Natural Gas,2733.0
05/23/2017 09:45:00,EDT,Nuclear,5392.0
05/23/2017 09:45:00,EDT,Other Fossil Fuels,51.0
05/23/2017 09:45:00,EDT,Other Renewables,293.0
05/23/2017 09:45:00,EDT,Wind,144.0
05/23/2017 09:45:00,EDT,Hydro,3499.0
05/23/2017 09:50:00,EDT,Dual Fuel,2068.0
05/23/2017 09:50:00,EDT,Natural Gas,2688.0
05/23/2017 09:50:00,EDT,Nuclear,5391.0
05/23/2017 09:50:00,EDT,Other Fossil Fuels,51.0
05/23/2017 09:50:00,EDT,Other Renewables,287.0
05/23/2017 09:50:00,EDT,Wind,129.0
05/23/2017 09:50:00,EDT,Hydro,3451.0
05/23/2017 09:55:00,EDT,Dual Fuel,2003.0
05/23/2017 09:55:00,EDT,Natural Gas,2677.0
05/23/2017 09:55:00,EDT,Nuclear,5390.0
05/23/2017 09:55:00,EDT,Other Fossil Fuels,51.0
05/23/2017 09:55:00,EDT,Other Renewables,287.0
05/23/2017 09:55:00,EDT,Wind,112.0
05/23/2017 09:55:00,EDT,Hydro,3406.0
05/23/2017 10:00:00,EDT,Dual Fuel,2059.0
05/23/2017 10:00:00,EDT,Natural Gas,2642.0
05/23/2017 10:00:00,EDT,Nuclear,5392.0
05/23/2017 10:00:00,EDT,Other Fossil Fuels,51.0
05/23/2017 10:00:00,EDT,Other Renewables,283.0
05/23/2017 10:00:00,EDT,Wind,112.0
05/23/2017 10:00:00,EDT,Hydro,3433.0
05/23/2017 10:05:00,EDT,Dual Fuel,2152.0
05/23/2017 10:05:00,EDT,Natural Gas,2592.0
05/23/2017 10:05:00,EDT,Nuclear,5392.0
05/23/2017 10:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 10:05:00,EDT,Other Renewables,282.0
05/23/2017 10:05:00,EDT,Wind,120.0
05/23/2017 10:05:00,EDT,Hydro,3462.0
05/23/2017 10:10:00,EDT,Dual Fuel,2199.0
05/23/2017 10:10:00,EDT,Natural Gas,2613.0
05/23/2017 10:10:00,EDT,Nuclear,5392.0
05/23/2017 10:10:00,EDT,Other Fossil Fuels,53.0
05/23/2017 10:10:00,EDT,Other Renewables,286.0
05/23/2017 10:10:00,EDT,Wind,108.0
05/23/2017 10:10:00,EDT,Hydro,3476.0
05/23/2017 10:15:00,EDT,Dual Fuel,2230.0
05/23/2017 10:15:00,EDT,Natural Gas,2628.0
05/23/2017 10:15:00,EDT,Nuclear,5391.0
05/23/2017 10:15:00,EDT,Other Fossil Fuels,55.0
05/23/2017 10:15:00,EDT,Other Renewables,281.0
05/23/2017 10:15:00,EDT,Wind,136.0
05/23/2017 10:15:00,EDT,Hydro,3441.0
05/23/2017 10:20:00,EDT,Dual Fuel,2204.0
05/23/2017 10:20:00,EDT,Natural Gas,2569.0
05/23/2017 10:20:00,EDT,Nuclear,5392.0
05/23/2017 10:20:00,EDT,Other Fossil Fuels,51.0
05/23/2017 10:20:00,EDT,Other Renewables,283.0
05/23/2017 10:20:00,EDT,Wind,166.0
05/23/2017 10:20:00,EDT,Hydro,3454.0
05/23/2017 10:25:00,EDT,Dual Fuel,2205.0
05/23/2017 10:25:00,EDT,Natural Gas,2566.0
05/23/2017 10:25:00,EDT,Nuclear,5391.0
05/23/2017 10:25:00,EDT,Other Fossil Fuels,51.0
05/23/2017 10:25:00,EDT,Other Renewables,291.0
05/23/2017 10:25:00,EDT,Wind,166.0
05/23/2017 10:25:00,EDT,Hydro,3454.0
05/23/2017 10:30:00,EDT,Dual Fuel,2191.0
05/23/2017 10:30:00,EDT,Natural Gas,2553.0
05/23/2017 10:30:00,EDT,Nuclear,5393.0
05/23/2017 10:30:00,EDT,Other Fossil Fuels,50.0
05/23/2017 10:30:00,EDT,Other Renewables,282.0
05/23/2017 10:30:00,EDT,Wind,159.0
05/23/2017 10:30:00,EDT,Hydro,3432.0
05/23/2017 10:35:00,EDT,Dual Fuel,2176.0
05/23/2017 10:35:00,EDT,Natural Gas,2504.0
05/23/2017 10:35:00,EDT,Nuclear,5391.0
05/23/2017 10:35:00,EDT,Other Fossil Fuels,51.0
05/23/2017 10:35:00,EDT,Other Renewables,275.0
05/23/2017 10:35:00,EDT,Wind,134.0
05/23/2017 10:35:00,EDT,Hydro,3445.0
05/23/2017 10:40:00,EDT,Dual Fuel,2146.0
05/23/2017 10:40:00,EDT,Natural Gas,2479.0
05/23/2017 10:40:00,EDT,Nuclear,5392.0
05/23/2017 10:40:00,EDT,Other Fossil Fuels,50.0
05/23/2017 10:40:00,EDT,Other Renewables,273.0
05/23/2017 10:40:00,EDT,Wind,109.0
05/23/2017 10:40:00,EDT,Hydro,3458.0
05/23/2017 10:45:00,EDT,Dual Fuel,2183.0
05/23/2017 10:45:00,EDT,Natural Gas,2529.0
05/23/2017 10:45:00,EDT,Nuclear,5392.0
05/23/2017 10:45:00,EDT,Other Fossil Fuels,52.0
05/23/2017 10:45:00,EDT,Other Renewables,278.0
05/23/2017 10:45:00,EDT,Wind,48.0
05/23/2017 10:45:00,EDT,Hydro,3475.0
05/23/2017 10:50:00,EDT,Dual Fuel,2191.0
05/23/2017 10:50:00,EDT,Natural Gas,2566.0
05/23/2017 10:50:00,EDT,Nuclear,5391.0
05/23/2017 10:50:00,EDT,Other Fossil Fuels,54.0
05/23/2017 10:50:00,EDT,Other Renewables,282.0
05/23/2017 10:50:00,EDT,Wind,73.0
05/23/2017 10:50:00,EDT,Hydro,3402.0
05/23/2017 10:55:00,EDT,Dual Fuel,2172.0
05/23/2017 10:55:00,EDT,Natural Gas,2497.0
05/23/2017 10:55:00,EDT,Nuclear,5390.0
05/23/2017 10:55:00,EDT,Other Fossil Fuels,51.0
05/23/2017 10:55:00,EDT,Other Renewables,281.0
05/23/2017 10:55:00,EDT,Wind,77.0
05/23/2017 10:55:00,EDT,Hydro,3497.0
05/23/2017 11:00:00,EDT,Dual Fuel,2176.0
05/23/2017 11:00:00,EDT,Natural Gas,2529.0
05/23/2017 11:00:00,EDT,Nuclear,5391.0
05/23/2017 11:00:00,EDT,Other Fossil Fuels,50.0
05/23/2017 11:00:00,EDT,Other Renewables,280.0
05/23/2017 11:00:00,EDT,Wind,82.0
05/23/2017 11:00:00,EDT,Hydro,3475.0
05/23/2017 11:05:00,EDT,Dual Fuel,2216.0
05/23/2017 11:05:00,EDT,Natural Gas,2581.0
05/23/2017 11:05:00,EDT,Nuclear,5392.0
05/23/2017 11:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 11:05:00,EDT,Other Renewables,285.0
05/23/2017 11:05:00,EDT,Wind,83.0
05/23/2017 11:05:00,EDT,Hydro,3453.0
05/23/2017 11:10:00,EDT,Dual Fuel,2256.0
05/23/2017 11:10:00,EDT,Natural Gas,2620.0
05/23/2017 11:10:00,EDT,Nuclear,5391.0
05/23/2017 11:10:00,EDT,Other Fossil Fuels,51.0
05/23/2017 11:10:00,EDT,Other Renewables,294.0
05/23/2017 11:10:00,EDT,Wind,90.0
05/23/2017 11:10:00,EDT,Hydro,3550.0
05/23/2017 11:15:00,EDT,Dual Fuel,2290.0
05/23/2017 11:15:00,EDT,Natural Gas,2632.0
05/23/2017 11:15:00,EDT,Nuclear,5391.0
05/23/2017 11:15:00,EDT,Other Fossil Fuels,51.0
05/23/2017 11:15:00,EDT,Other Renewables,285.0
05/23/2017 11:15:00,EDT,Wind,104.0
05/23/2017 11:15:00,EDT,Hydro,3515.0
05/23/2017 11:20:00,EDT,Dual Fuel,2236.0
05/23/2017 11:20:00,EDT,Natural Gas,2578.0
05/23/2017 11:20:00,EDT,Nuclear,5391.0
05/23/2017 11:20:00,EDT,Other Fossil Fuels,51.0
05/23/2017 11:20:00,EDT,Other Renewables,281.0
05/23/2017 11:20:00,EDT,Wind,118.0
05/23/2017 11:20:00,EDT,Hydro,3512.0
05/23/2017 11:25:00,EDT,Dual Fuel,2183.0
05/23/2017 11:25:00,EDT,Natural Gas,2539.0
05/23/2017 11:25:00,EDT,Nuclear,5391.0
05/23/2017 11:25:00,EDT,Other Fossil Fuels,51.0
05/23/2017 11:25:00,EDT,Other Renewables,282.0
05/23/2017 11:25:00,EDT,Wind,129.0
05/23/2017 11:25:00,EDT,Hydro,3502.0
05/23/2017 11:30:00,EDT,Dual Fuel,2200.0
05/23/2017 11:30:00,EDT,Natural Gas,2558.0
05/23/2017 11:30:00,EDT,Nuclear,5390.0
05/23/2017 11:30:00,EDT,Other Fossil Fuels,51.0
05/23/2017 11:30:00,EDT,Other Renewables,289.0
05/23/2017 11:30:00,EDT,Wind,129.0
05/23/2017 11:30:00,EDT,Hydro,3458.0
05/23/2017 11:35:00,EDT,Dual Fuel,2251.0
05/23/2017 11:35:00,EDT,Natural Gas,2617.0
05/23/2017 11:35:00,EDT,Nuclear,5391.0
05/23/2017 11:35:00,EDT,Other Fossil Fuels,50.0
05/23/2017 11:35:00,EDT,Other Renewables,288.0
05/23/2017 11:35:00,EDT,Wind,130.0
05/23/2017 11:35:00,EDT,Hydro,3464.0
05/23/2017 11:40:00,EDT,Dual Fuel,2309.0
05/23/2017 11:40:00,EDT,Natural Gas,2660.0
05/23/2017 11:40:00,EDT,Nuclear,5391.0
05/23/2017 11:40:00,EDT,Other Fossil Fuels,50.0
05/23/2017 11:40:00,EDT,Other Renewables,285.0
05/23/2017 11:40:00,EDT,Wind,118.0
05/23/2017 11:40:00,EDT,Hydro,3472.0
05/23/2017 11:45:00,EDT,Dual Fuel,2249.0
05/23/2017 11:45:00,EDT,Natural Gas,2638.0
05/23/2017 11:45:00,EDT,Nuclear,5392.0
