Time Stamp,Time Zone,Fuel Category,Gen MWh
08/12/2017 05:45:00,EDT,Dual Fuel,1689.0
08/12/2017 05:45:00,EDT,Natural Gas,1956.0
08/12/2017 05:45:00,EDT,Nuclear,5271.0
08/12/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 05:45:00,EDT,Other Renewables,303.0
08/12/2017 05:45:00,EDT,Wind,435.0
08/12/2017 05:45:00,EDT,Hydro,2374.0
08/12/2017 05:50:00,EDT,Dual Fuel,1685.0
08/12/2017 05:50:00,EDT,Natural Gas,1959.0
08/12/2017 05:50:00,EDT,Nuclear,5271.0
08/12/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 05:50:00,EDT,Other Renewables,300.0
08/12/2017 05:50:00,EDT,Wind,410.0
08/12/2017 05:50:00,EDT,Hydro,2400.0
08/12/2017 05:55:00,EDT,Dual Fuel,1701.0
08/12/2017 05:55:00,EDT,Natural Gas,1987.0
08/12/2017 05:55:00,EDT,Nuclear,5271.0
08/12/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 05:55:00,EDT,Other Renewables,299.0
08/12/2017 05:55:00,EDT,Wind,377.0
08/12/2017 05:55:00,EDT,Hydro,2430.0
08/12/2017 06:00:00,EDT,Dual Fuel,1722.0
08/12/2017 06:00:00,EDT,Natural Gas,2002.0
08/12/2017 06:00:00,EDT,Nuclear,5269.0
08/12/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:00:00,EDT,Other Renewables,300.0
08/12/2017 06:00:00,EDT,Wind,351.0
08/12/2017 06:00:00,EDT,Hydro,2439.0
08/12/2017 06:05:00,EDT,Dual Fuel,1790.0
08/12/2017 06:05:00,EDT,Natural Gas,2026.0
08/12/2017 06:05:00,EDT,Nuclear,5271.0
08/12/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:05:00,EDT,Other Renewables,302.0
08/12/2017 06:05:00,EDT,Wind,341.0
08/12/2017 06:05:00,EDT,Hydro,2481.0
08/12/2017 06:10:00,EDT,Dual Fuel,1818.0
08/12/2017 06:10:00,EDT,Natural Gas,2015.0
08/12/2017 06:10:00,EDT,Nuclear,5271.0
08/12/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:10:00,EDT,Other Renewables,301.0
08/12/2017 06:10:00,EDT,Wind,339.0
08/12/2017 06:10:00,EDT,Hydro,2471.0
08/12/2017 06:15:00,EDT,Dual Fuel,1868.0
08/12/2017 06:15:00,EDT,Natural Gas,1991.0
08/12/2017 06:15:00,EDT,Nuclear,5269.0
08/12/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:15:00,EDT,Other Renewables,300.0
08/12/2017 06:15:00,EDT,Wind,335.0
08/12/2017 06:15:00,EDT,Hydro,2439.0
08/12/2017 06:20:00,EDT,Dual Fuel,1884.0
08/12/2017 06:20:00,EDT,Natural Gas,1975.0
08/12/2017 06:20:00,EDT,Nuclear,5272.0
08/12/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:20:00,EDT,Other Renewables,300.0
08/12/2017 06:20:00,EDT,Wind,334.0
08/12/2017 06:20:00,EDT,Hydro,2392.0
08/12/2017 06:25:00,EDT,Dual Fuel,1891.0
08/12/2017 06:25:00,EDT,Natural Gas,1977.0
08/12/2017 06:25:00,EDT,Nuclear,5270.0
08/12/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:25:00,EDT,Other Renewables,302.0
08/12/2017 06:25:00,EDT,Wind,339.0
08/12/2017 06:25:00,EDT,Hydro,2330.0
08/12/2017 06:30:00,EDT,Dual Fuel,1906.0
08/12/2017 06:30:00,EDT,Natural Gas,1995.0
08/12/2017 06:30:00,EDT,Nuclear,5270.0
08/12/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:30:00,EDT,Other Renewables,303.0
08/12/2017 06:30:00,EDT,Wind,328.0
08/12/2017 06:30:00,EDT,Hydro,2320.0
08/12/2017 06:35:00,EDT,Dual Fuel,1873.0
08/12/2017 06:35:00,EDT,Natural Gas,2009.0
08/12/2017 06:35:00,EDT,Nuclear,5271.0
08/12/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:35:00,EDT,Other Renewables,300.0
08/12/2017 06:35:00,EDT,Wind,317.0
08/12/2017 06:35:00,EDT,Hydro,2354.0
08/12/2017 06:40:00,EDT,Dual Fuel,1870.0
08/12/2017 06:40:00,EDT,Natural Gas,2026.0
08/12/2017 06:40:00,EDT,Nuclear,5273.0
08/12/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:40:00,EDT,Other Renewables,300.0
08/12/2017 06:40:00,EDT,Wind,309.0
08/12/2017 06:40:00,EDT,Hydro,2391.0
08/12/2017 06:45:00,EDT,Dual Fuel,1877.0
08/12/2017 06:45:00,EDT,Natural Gas,2015.0
08/12/2017 06:45:00,EDT,Nuclear,5273.0
08/12/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:45:00,EDT,Other Renewables,298.0
08/12/2017 06:45:00,EDT,Wind,305.0
08/12/2017 06:45:00,EDT,Hydro,2366.0
08/12/2017 06:50:00,EDT,Dual Fuel,1888.0
08/12/2017 06:50:00,EDT,Natural Gas,2000.0
08/12/2017 06:50:00,EDT,Nuclear,5272.0
08/12/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:50:00,EDT,Other Renewables,296.0
08/12/2017 06:50:00,EDT,Wind,302.0
08/12/2017 06:50:00,EDT,Hydro,2326.0
08/12/2017 06:55:00,EDT,Dual Fuel,1895.0
08/12/2017 06:55:00,EDT,Natural Gas,2012.0
08/12/2017 06:55:00,EDT,Nuclear,5273.0
08/12/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 06:55:00,EDT,Other Renewables,299.0
08/12/2017 06:55:00,EDT,Wind,313.0
08/12/2017 06:55:00,EDT,Hydro,2357.0
08/12/2017 07:00:00,EDT,Dual Fuel,1883.0
08/12/2017 07:00:00,EDT,Natural Gas,1995.0
08/12/2017 07:00:00,EDT,Nuclear,5273.0
08/12/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:00:00,EDT,Other Renewables,298.0
08/12/2017 07:00:00,EDT,Wind,332.0
08/12/2017 07:00:00,EDT,Hydro,2430.0
08/12/2017 07:05:00,EDT,Dual Fuel,1808.0
08/12/2017 07:05:00,EDT,Natural Gas,2003.0
08/12/2017 07:05:00,EDT,Nuclear,5274.0
08/12/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:05:00,EDT,Other Renewables,297.0
08/12/2017 07:05:00,EDT,Wind,344.0
08/12/2017 07:05:00,EDT,Hydro,2531.0
08/12/2017 07:10:00,EDT,Dual Fuel,1920.0
08/12/2017 07:10:00,EDT,Natural Gas,2013.0
08/12/2017 07:10:00,EDT,Nuclear,5274.0
08/12/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:10:00,EDT,Other Renewables,297.0
08/12/2017 07:10:00,EDT,Wind,317.0
08/12/2017 07:10:00,EDT,Hydro,2630.0
08/12/2017 07:15:00,EDT,Dual Fuel,1927.0
08/12/2017 07:15:00,EDT,Natural Gas,2025.0
08/12/2017 07:15:00,EDT,Nuclear,5273.0
08/12/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:15:00,EDT,Other Renewables,299.0
08/12/2017 07:15:00,EDT,Wind,299.0
08/12/2017 07:15:00,EDT,Hydro,2716.0
08/12/2017 07:20:00,EDT,Dual Fuel,1932.0
08/12/2017 07:20:00,EDT,Natural Gas,2014.0
08/12/2017 07:20:00,EDT,Nuclear,5275.0
08/12/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:20:00,EDT,Other Renewables,301.0
08/12/2017 07:20:00,EDT,Wind,286.0
08/12/2017 07:20:00,EDT,Hydro,2766.0
08/12/2017 07:25:00,EDT,Dual Fuel,1922.0
08/12/2017 07:25:00,EDT,Natural Gas,2023.0
08/12/2017 07:25:00,EDT,Nuclear,5276.0
08/12/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:25:00,EDT,Other Renewables,300.0
08/12/2017 07:25:00,EDT,Wind,266.0
08/12/2017 07:25:00,EDT,Hydro,2804.0
08/12/2017 07:30:00,EDT,Dual Fuel,1944.0
08/12/2017 07:30:00,EDT,Natural Gas,2092.0
08/12/2017 07:30:00,EDT,Nuclear,5273.0
08/12/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:30:00,EDT,Other Renewables,295.0
08/12/2017 07:30:00,EDT,Wind,257.0
08/12/2017 07:30:00,EDT,Hydro,2827.0
08/12/2017 07:35:00,EDT,Dual Fuel,1956.0
08/12/2017 07:35:00,EDT,Natural Gas,2129.0
08/12/2017 07:35:00,EDT,Nuclear,5275.0
08/12/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:35:00,EDT,Other Renewables,292.0
08/12/2017 07:35:00,EDT,Wind,270.0
08/12/2017 07:35:00,EDT,Hydro,2738.0
08/12/2017 07:40:00,EDT,Dual Fuel,1968.0
08/12/2017 07:40:00,EDT,Natural Gas,2154.0
08/12/2017 07:40:00,EDT,Nuclear,5276.0
08/12/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:40:00,EDT,Other Renewables,297.0
08/12/2017 07:40:00,EDT,Wind,284.0
08/12/2017 07:40:00,EDT,Hydro,2747.0
08/12/2017 07:45:00,EDT,Dual Fuel,2017.0
08/12/2017 07:45:00,EDT,Natural Gas,2184.0
08/12/2017 07:45:00,EDT,Nuclear,5277.0
08/12/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:45:00,EDT,Other Renewables,298.0
08/12/2017 07:45:00,EDT,Wind,283.0
08/12/2017 07:45:00,EDT,Hydro,2755.0
08/12/2017 07:50:00,EDT,Dual Fuel,2073.0
08/12/2017 07:50:00,EDT,Natural Gas,2154.0
08/12/2017 07:50:00,EDT,Nuclear,5274.0
08/12/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:50:00,EDT,Other Renewables,297.0
08/12/2017 07:50:00,EDT,Wind,271.0
08/12/2017 07:50:00,EDT,Hydro,2738.0
08/12/2017 07:55:00,EDT,Dual Fuel,2165.0
08/12/2017 07:55:00,EDT,Natural Gas,2203.0
08/12/2017 07:55:00,EDT,Nuclear,5276.0
08/12/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 07:55:00,EDT,Other Renewables,298.0
08/12/2017 07:55:00,EDT,Wind,256.0
08/12/2017 07:55:00,EDT,Hydro,2773.0
08/12/2017 08:00:00,EDT,Dual Fuel,2206.0
08/12/2017 08:00:00,EDT,Natural Gas,2290.0
08/12/2017 08:00:00,EDT,Nuclear,5275.0
08/12/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:00:00,EDT,Other Renewables,296.0
08/12/2017 08:00:00,EDT,Wind,258.0
08/12/2017 08:00:00,EDT,Hydro,2797.0
08/12/2017 08:05:00,EDT,Dual Fuel,2203.0
08/12/2017 08:05:00,EDT,Natural Gas,2436.0
08/12/2017 08:05:00,EDT,Nuclear,5276.0
08/12/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:05:00,EDT,Other Renewables,296.0
08/12/2017 08:05:00,EDT,Wind,248.0
08/12/2017 08:05:00,EDT,Hydro,2865.0
08/12/2017 08:10:00,EDT,Dual Fuel,2216.0
08/12/2017 08:10:00,EDT,Natural Gas,2625.0
08/12/2017 08:10:00,EDT,Nuclear,5276.0
08/12/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:10:00,EDT,Other Renewables,295.0
08/12/2017 08:10:00,EDT,Wind,234.0
08/12/2017 08:10:00,EDT,Hydro,2869.0
08/12/2017 08:15:00,EDT,Dual Fuel,2181.0
08/12/2017 08:15:00,EDT,Natural Gas,2686.0
08/12/2017 08:15:00,EDT,Nuclear,5275.0
08/12/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:15:00,EDT,Other Renewables,297.0
08/12/2017 08:15:00,EDT,Wind,226.0
08/12/2017 08:15:00,EDT,Hydro,2854.0
08/12/2017 08:20:00,EDT,Dual Fuel,2174.0
08/12/2017 08:20:00,EDT,Natural Gas,2645.0
08/12/2017 08:20:00,EDT,Nuclear,5275.0
08/12/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:20:00,EDT,Other Renewables,298.0
08/12/2017 08:20:00,EDT,Wind,217.0
08/12/2017 08:20:00,EDT,Hydro,2827.0
08/12/2017 08:25:00,EDT,Dual Fuel,2177.0
08/12/2017 08:25:00,EDT,Natural Gas,2606.0
08/12/2017 08:25:00,EDT,Nuclear,5274.0
08/12/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:25:00,EDT,Other Renewables,298.0
08/12/2017 08:25:00,EDT,Wind,224.0
08/12/2017 08:25:00,EDT,Hydro,2836.0
08/12/2017 08:30:00,EDT,Dual Fuel,2185.0
08/12/2017 08:30:00,EDT,Natural Gas,2623.0
08/12/2017 08:30:00,EDT,Nuclear,5272.0
08/12/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:30:00,EDT,Other Renewables,301.0
08/12/2017 08:30:00,EDT,Wind,237.0
08/12/2017 08:30:00,EDT,Hydro,2832.0
08/12/2017 08:35:00,EDT,Dual Fuel,2187.0
08/12/2017 08:35:00,EDT,Natural Gas,2640.0
08/12/2017 08:35:00,EDT,Nuclear,5274.0
08/12/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:35:00,EDT,Other Renewables,299.0
08/12/2017 08:35:00,EDT,Wind,244.0
08/12/2017 08:35:00,EDT,Hydro,2847.0
08/12/2017 08:40:00,EDT,Dual Fuel,2182.0
08/12/2017 08:40:00,EDT,Natural Gas,2665.0
08/12/2017 08:40:00,EDT,Nuclear,5271.0
08/12/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:40:00,EDT,Other Renewables,297.0
08/12/2017 08:40:00,EDT,Wind,246.0
08/12/2017 08:40:00,EDT,Hydro,2860.0
08/12/2017 08:45:00,EDT,Dual Fuel,2199.0
08/12/2017 08:45:00,EDT,Natural Gas,2687.0
08/12/2017 08:45:00,EDT,Nuclear,5274.0
08/12/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:45:00,EDT,Other Renewables,294.0
08/12/2017 08:45:00,EDT,Wind,254.0
08/12/2017 08:45:00,EDT,Hydro,2910.0
08/12/2017 08:50:00,EDT,Dual Fuel,2203.0
08/12/2017 08:50:00,EDT,Natural Gas,2735.0
08/12/2017 08:50:00,EDT,Nuclear,5271.0
08/12/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:50:00,EDT,Other Renewables,299.0
08/12/2017 08:50:00,EDT,Wind,268.0
08/12/2017 08:50:00,EDT,Hydro,2960.0
08/12/2017 08:55:00,EDT,Dual Fuel,2239.0
08/12/2017 08:55:00,EDT,Natural Gas,2816.0
08/12/2017 08:55:00,EDT,Nuclear,5270.0
08/12/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 08:55:00,EDT,Other Renewables,295.0
08/12/2017 08:55:00,EDT,Wind,266.0
08/12/2017 08:55:00,EDT,Hydro,3008.0
08/12/2017 09:00:00,EDT,Dual Fuel,2239.0
08/12/2017 09:00:00,EDT,Natural Gas,2937.0
08/12/2017 09:00:00,EDT,Nuclear,5271.0
08/12/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:00:00,EDT,Other Renewables,296.0
08/12/2017 09:00:00,EDT,Wind,263.0
08/12/2017 09:00:00,EDT,Hydro,3037.0
08/12/2017 09:05:00,EDT,Dual Fuel,2244.0
08/12/2017 09:05:00,EDT,Natural Gas,3031.0
08/12/2017 09:05:00,EDT,Nuclear,5270.0
08/12/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:05:00,EDT,Other Renewables,295.0
08/12/2017 09:05:00,EDT,Wind,276.0
08/12/2017 09:05:00,EDT,Hydro,3062.0
08/12/2017 09:10:00,EDT,Dual Fuel,2270.0
08/12/2017 09:10:00,EDT,Natural Gas,3108.0
08/12/2017 09:10:00,EDT,Nuclear,5271.0
08/12/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:10:00,EDT,Other Renewables,295.0
08/12/2017 09:10:00,EDT,Wind,300.0
08/12/2017 09:10:00,EDT,Hydro,3098.0
08/12/2017 09:15:00,EDT,Dual Fuel,2293.0
08/12/2017 09:15:00,EDT,Natural Gas,3142.0
08/12/2017 09:15:00,EDT,Nuclear,5272.0
08/12/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:15:00,EDT,Other Renewables,292.0
08/12/2017 09:15:00,EDT,Wind,310.0
08/12/2017 09:15:00,EDT,Hydro,3161.0
08/12/2017 09:20:00,EDT,Dual Fuel,2330.0
08/12/2017 09:20:00,EDT,Natural Gas,3201.0
08/12/2017 09:20:00,EDT,Nuclear,5271.0
08/12/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:20:00,EDT,Other Renewables,294.0
08/12/2017 09:20:00,EDT,Wind,305.0
08/12/2017 09:20:00,EDT,Hydro,3243.0
08/12/2017 09:25:00,EDT,Dual Fuel,2399.0
08/12/2017 09:25:00,EDT,Natural Gas,3291.0
08/12/2017 09:25:00,EDT,Nuclear,5271.0
08/12/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:25:00,EDT,Other Renewables,303.0
08/12/2017 09:25:00,EDT,Wind,312.0
08/12/2017 09:25:00,EDT,Hydro,3248.0
08/12/2017 09:30:00,EDT,Dual Fuel,2443.0
08/12/2017 09:30:00,EDT,Natural Gas,3349.0
08/12/2017 09:30:00,EDT,Nuclear,5272.0
08/12/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:30:00,EDT,Other Renewables,300.0
08/12/2017 09:30:00,EDT,Wind,326.0
08/12/2017 09:30:00,EDT,Hydro,3220.0
08/12/2017 09:35:00,EDT,Dual Fuel,2507.0
08/12/2017 09:35:00,EDT,Natural Gas,3400.0
08/12/2017 09:35:00,EDT,Nuclear,5272.0
08/12/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:35:00,EDT,Other Renewables,296.0
08/12/2017 09:35:00,EDT,Wind,339.0
08/12/2017 09:35:00,EDT,Hydro,3164.0
08/12/2017 09:40:00,EDT,Dual Fuel,2582.0
08/12/2017 09:40:00,EDT,Natural Gas,3427.0
08/12/2017 09:40:00,EDT,Nuclear,5269.0
08/12/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:40:00,EDT,Other Renewables,297.0
08/12/2017 09:40:00,EDT,Wind,341.0
08/12/2017 09:40:00,EDT,Hydro,3136.0
08/12/2017 09:45:00,EDT,Dual Fuel,2614.0
08/12/2017 09:45:00,EDT,Natural Gas,3444.0
08/12/2017 09:45:00,EDT,Nuclear,5272.0
08/12/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:45:00,EDT,Other Renewables,299.0
08/12/2017 09:45:00,EDT,Wind,347.0
08/12/2017 09:45:00,EDT,Hydro,3142.0
08/12/2017 09:50:00,EDT,Dual Fuel,2588.0
08/12/2017 09:50:00,EDT,Natural Gas,3488.0
08/12/2017 09:50:00,EDT,Nuclear,5272.0
08/12/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:50:00,EDT,Other Renewables,302.0
08/12/2017 09:50:00,EDT,Wind,352.0
08/12/2017 09:50:00,EDT,Hydro,3155.0
08/12/2017 09:55:00,EDT,Dual Fuel,2537.0
08/12/2017 09:55:00,EDT,Natural Gas,3628.0
08/12/2017 09:55:00,EDT,Nuclear,5273.0
08/12/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 09:55:00,EDT,Other Renewables,298.0
08/12/2017 09:55:00,EDT,Wind,374.0
08/12/2017 09:55:00,EDT,Hydro,3072.0
08/12/2017 10:00:00,EDT,Dual Fuel,2637.0
08/12/2017 10:00:00,EDT,Natural Gas,3670.0
08/12/2017 10:00:00,EDT,Nuclear,5274.0
08/12/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:00:00,EDT,Other Renewables,299.0
08/12/2017 10:00:00,EDT,Wind,395.0
08/12/2017 10:00:00,EDT,Hydro,3070.0
08/12/2017 10:05:00,EDT,Dual Fuel,2802.0
08/12/2017 10:05:00,EDT,Natural Gas,3683.0
08/12/2017 10:05:00,EDT,Nuclear,5271.0
08/12/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:05:00,EDT,Other Renewables,293.0
08/12/2017 10:05:00,EDT,Wind,410.0
08/12/2017 10:05:00,EDT,Hydro,3013.0
08/12/2017 10:10:00,EDT,Dual Fuel,3005.0
08/12/2017 10:10:00,EDT,Natural Gas,3710.0
08/12/2017 10:10:00,EDT,Nuclear,5272.0
08/12/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:10:00,EDT,Other Renewables,293.0
08/12/2017 10:10:00,EDT,Wind,423.0
08/12/2017 10:10:00,EDT,Hydro,3031.0
08/12/2017 10:15:00,EDT,Dual Fuel,3079.0
08/12/2017 10:15:00,EDT,Natural Gas,3726.0
08/12/2017 10:15:00,EDT,Nuclear,5272.0
08/12/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:15:00,EDT,Other Renewables,296.0
08/12/2017 10:15:00,EDT,Wind,398.0
08/12/2017 10:15:00,EDT,Hydro,3019.0
08/12/2017 10:20:00,EDT,Dual Fuel,3134.0
08/12/2017 10:20:00,EDT,Natural Gas,3751.0
08/12/2017 10:20:00,EDT,Nuclear,5271.0
08/12/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:20:00,EDT,Other Renewables,289.0
08/12/2017 10:20:00,EDT,Wind,358.0
08/12/2017 10:20:00,EDT,Hydro,3033.0
08/12/2017 10:25:00,EDT,Dual Fuel,3180.0
08/12/2017 10:25:00,EDT,Natural Gas,3800.0
08/12/2017 10:25:00,EDT,Nuclear,5272.0
08/12/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:25:00,EDT,Other Renewables,287.0
08/12/2017 10:25:00,EDT,Wind,345.0
08/12/2017 10:25:00,EDT,Hydro,3029.0
08/12/2017 10:30:00,EDT,Dual Fuel,3255.0
08/12/2017 10:30:00,EDT,Natural Gas,3849.0
08/12/2017 10:30:00,EDT,Nuclear,5272.0
08/12/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:30:00,EDT,Other Renewables,287.0
08/12/2017 10:30:00,EDT,Wind,322.0
08/12/2017 10:30:00,EDT,Hydro,3026.0
08/12/2017 10:35:00,EDT,Dual Fuel,3303.0
08/12/2017 10:35:00,EDT,Natural Gas,3881.0
08/12/2017 10:35:00,EDT,Nuclear,5273.0
08/12/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:35:00,EDT,Other Renewables,300.0
08/12/2017 10:35:00,EDT,Wind,315.0
08/12/2017 10:35:00,EDT,Hydro,3063.0
08/12/2017 10:40:00,EDT,Dual Fuel,3320.0
08/12/2017 10:40:00,EDT,Natural Gas,3914.0
08/12/2017 10:40:00,EDT,Nuclear,5274.0
08/12/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:40:00,EDT,Other Renewables,293.0
08/12/2017 10:40:00,EDT,Wind,315.0
08/12/2017 10:40:00,EDT,Hydro,3098.0
08/12/2017 10:45:00,EDT,Dual Fuel,3281.0
08/12/2017 10:45:00,EDT,Natural Gas,3921.0
08/12/2017 10:45:00,EDT,Nuclear,5271.0
08/12/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:45:00,EDT,Other Renewables,295.0
08/12/2017 10:45:00,EDT,Wind,308.0
08/12/2017 10:45:00,EDT,Hydro,3085.0
08/12/2017 10:50:00,EDT,Dual Fuel,3250.0
08/12/2017 10:50:00,EDT,Natural Gas,3922.0
08/12/2017 10:50:00,EDT,Nuclear,5274.0
08/12/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:50:00,EDT,Other Renewables,296.0
08/12/2017 10:50:00,EDT,Wind,309.0
08/12/2017 10:50:00,EDT,Hydro,3060.0
08/12/2017 10:55:00,EDT,Dual Fuel,3288.0
08/12/2017 10:55:00,EDT,Natural Gas,3936.0
08/12/2017 10:55:00,EDT,Nuclear,5271.0
08/12/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/12/2017 10:55:00,EDT,Other Renewables,294.0
08/12/2017 10:55:00,EDT,Wind,312.0
08/12/2017 10:55:00,EDT,Hydro,3057.0
08/12/2017 11:00:00,EDT,Dual Fuel,3312.0
08/12/2017 11:00:00,EDT,Natural Gas,3983.0
08/12/2017 11:00:00,EDT,Nuclear,5273.0
08/12/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:00:00,EDT,Other Renewables,299.0
08/12/2017 11:00:00,EDT,Wind,307.0
08/12/2017 11:00:00,EDT,Hydro,3040.0
08/12/2017 11:05:00,EDT,Dual Fuel,3298.0
08/12/2017 11:05:00,EDT,Natural Gas,4014.0
08/12/2017 11:05:00,EDT,Nuclear,5271.0
08/12/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:05:00,EDT,Other Renewables,302.0
08/12/2017 11:05:00,EDT,Wind,287.0
08/12/2017 11:05:00,EDT,Hydro,3101.0
08/12/2017 11:10:00,EDT,Dual Fuel,3298.0
08/12/2017 11:10:00,EDT,Natural Gas,4039.0
08/12/2017 11:10:00,EDT,Nuclear,5272.0
08/12/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:10:00,EDT,Other Renewables,299.0
08/12/2017 11:10:00,EDT,Wind,295.0
08/12/2017 11:10:00,EDT,Hydro,3117.0
08/12/2017 11:15:00,EDT,Dual Fuel,3314.0
08/12/2017 11:15:00,EDT,Natural Gas,4052.0
08/12/2017 11:15:00,EDT,Nuclear,5271.0
08/12/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:15:00,EDT,Other Renewables,301.0
08/12/2017 11:15:00,EDT,Wind,283.0
08/12/2017 11:15:00,EDT,Hydro,3141.0
08/12/2017 11:20:00,EDT,Dual Fuel,3354.0
08/12/2017 11:20:00,EDT,Natural Gas,4052.0
08/12/2017 11:20:00,EDT,Nuclear,5271.0
08/12/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:20:00,EDT,Other Renewables,297.0
08/12/2017 11:20:00,EDT,Wind,270.0
08/12/2017 11:20:00,EDT,Hydro,3142.0
08/12/2017 11:25:00,EDT,Dual Fuel,3400.0
08/12/2017 11:25:00,EDT,Natural Gas,4058.0
08/12/2017 11:25:00,EDT,Nuclear,5271.0
08/12/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:25:00,EDT,Other Renewables,296.0
08/12/2017 11:25:00,EDT,Wind,266.0
08/12/2017 11:25:00,EDT,Hydro,3171.0
08/12/2017 11:30:00,EDT,Dual Fuel,3447.0
08/12/2017 11:30:00,EDT,Natural Gas,4078.0
08/12/2017 11:30:00,EDT,Nuclear,5270.0
08/12/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/12/2017 11:30:00,EDT,Other Renewables,295.0
08/12/2017 11:30:00,EDT,Wind,249.0
08/12/2017 11:30:00,EDT,Hydro,3178.0
08/12/2017 11:35:00,EDT,Dual Fuel,3455.0
